 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,5,0.067,0,0,0.067
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,6,0.086,0,0,0.086
583,3,1,3,3,5,0.039,1,0,0.050
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,7,0.096,0,0,0.096
586,1,0,2,0,2,0.036,0,0,0.036
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,2,0.040,0,0,0.040
589,1,0,2,0,1,0.021,0,0,0.021
590,0,0,1,0,0,0.000,0,0,0.000
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,2,0.040,0,0,0.040
593,0,0,1,0,0,0.000,0,0,0.000
594,3,1,3,3,6,0.047,1,0,0.105
595,1,0,2,0,2,0.040,0,0,0.040
596,1,0,2,0,1,0.021,0,0,0.021
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,2,0.044,0,0,0.044
601,1,0,2,0,2,0.036,0,0,0.036
602,1,0,2,0,0,0.015,0,0,0.015
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,2,0.036,0,0,0.036
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,3,0.055,0,0,0.055
608,1,0,2,0,5,0.071,0,0,0.071
609,1,0,2,0,5,0.075,0,0,0.075
610,1,0,2,0,1,0.021,0,0,0.021
611,0,0,1,0,0,0.000,0,0,0.000
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,1,0.029,0,0,0.029
616,1,0,2,0,11,0.147,0,0,0.147
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,3,0.050,0,0,0.050
622,3,1,3,4,25,0.123,1,0,0.264
623,0,0,1,0,0,0.000,0,0,0.000
624,3,1,3,3,26,0.119,1,0,0.200
625,1,0,2,0,2,0.036,0,0,0.036
626,1,0,2,0,0,0.010,0,0,0.010
627,3,1,3,3,15,0.078,1,0,0.117
628,1,0,2,0,7,0.096,0,0,0.096
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,7,0.092,0,0,0.092
631,3,1,3,3,6,0.043,1,0,0.082
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,6,0.082,0,0,0.082
634,1,0,2,0,0,0.010,0,0,0.010
635,0,0,1,0,0,0.000,0,0,0.000
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,1,0.025,0,0,0.025
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,6,0.077,0,0,0.077
642,8,3,6,11,31,0.069,2,1,0.172
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,3,0.042,0,0,0.042
646,1,0,2,0,3,0.050,0,0,0.050
647,1,0,2,0,6,0.086,0,0,0.086
648,3,1,3,4,8,0.056,1,0,0.096
649,1,0,2,0,5,0.067,0,0,0.067
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,3,1,3,3,7,0.050,1,0,0.090
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,2,0.040,0,0,0.040
655,1,0,2,0,1,0.029,0,0,0.029
656,3,1,3,3,10,0.061,1,0,0.082
657,1,0,2,0,2,0.031,0,0,0.031
658,1,0,2,0,1,0.025,0,0,0.025
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,10,0.149,0,0,0.149
661,1,0,2,0,0,0.010,0,0,0.010
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,10,0.145,0,0,0.145
664,1,0,2,0,1,0.029,0,0,0.029
665,1,0,2,0,4,0.069,0,0,0.069
666,1,0,2,0,0,0.010,0,0,0.010
667,0,0,1,0,0,0.000,0,0,0.000
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,2,0.040,0,0,0.040
671,1,0,2,0,1,0.029,0,0,0.029
672,1,0,2,0,0,0.010,0,0,0.010
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.015,0,0,0.015
675,3,1,3,1,28,0.121,1,0,0.228
676,1,0,2,0,5,0.071,0,0,0.071
677,1,0,2,0,1,0.025,0,0,0.025
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,5,0.080,0,0,0.080
681,1,0,2,0,1,0.025,0,0,0.025
682,0,0,1,0,0,0.000,0,0,0.000
683,0,0,1,0,0,0.000,0,0,0.000
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,0,0.010,0,0,0.010
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,2,0.031,0,0,0.031
691,1,0,2,0,2,0.040,0,0,0.040
692,1,0,2,0,5,0.071,0,0,0.071
693,1,0,2,0,5,0.071,0,0,0.071
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,7,0.101,0,0,0.101
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,4,0.065,0,0,0.065
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,5,0.071,0,0,0.071
700,1,0,2,0,7,0.096,0,0,0.096
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,3,0.046,0,0,0.046
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,10,0.145,0,0,0.145
705,1,0,2,0,3,0.050,0,0,0.050
706,1,0,2,0,3,0.046,0,0,0.046
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,0,0.015,0,0,0.015
709,0,0,1,0,0,0.000,0,0,0.000
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,0,0.010,0,0,0.010
713,5,2,3,6,14,0.059,1,1,0.086
714,6,2,5,8,96,0.223,1,1,0.447
715,1,0,2,0,0,0.015,0,0,0.015
716,5,2,4,7,31,0.102,2,0,0.251
717,1,0,2,0,3,0.046,0,0,0.046
718,1,0,2,0,1,0.025,0,0,0.025
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,2,0.036,0,0,0.036
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,5,0.084,0,0,0.084
725,4,1,4,14,35,0.162,0,1,0.445
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,8,0.120,0,0,0.120
730,1,0,2,0,3,0.050,0,0,0.050
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,19,0.221,0,0,0.221
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.010,0,0,0.010
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,6,0.099,0,0,0.099
737,1,0,2,0,1,0.029,0,0,0.029
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,2,0.040,0,0,0.040
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,15,0.184,0,0,0.184
743,1,0,2,0,5,0.080,0,0,0.080
744,1,0,2,0,16,0.216,0,0,0.216
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,1,0.025,0,0,0.025
747,3,1,3,1,9,0.049,1,0,0.065
748,1,0,2,0,6,0.082,0,0,0.082
749,7,3,5,19,39,0.108,3,0,0.218
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,0,0.010,0,0,0.010
753,3,1,2,2,9,0.050,0,1,0.105
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,5,0.075,0,0,0.075
756,5,2,4,8,32,0.103,2,0,0.231
757,1,0,2,0,4,0.061,0,0,0.061
758,1,0,2,0,2,0.040,0,0,0.040
759,1,0,2,0,7,0.101,0,0,0.101
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,1,0.021,0,0,0.021
763,0,0,1,0,0,0.000,0,0,0.000
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.015,0,0,0.015
766,0,0,1,0,0,0.000,0,0,0.000
767,5,2,4,7,18,0.065,2,0,0.117
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,0,0.010,0,0,0.010
770,12,5,7,26,61,0.094,3,2,0.186
771,5,2,4,6,14,0.056,2,0,0.101
772,1,0,2,0,0,0.010,0,0,0.010
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,1,0.021,0,0,0.021
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,3,0.050,0,0,0.050
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,6,0.086,0,0,0.086
779,0,0,1,0,0,0.000,0,0,0.000
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,2,0.044,0,0,0.044
782,1,0,2,0,2,0.036,0,0,0.036
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,7,0.096,0,0,0.096
785,17,7,10,24,61,0.069,4,3,0.140
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,3,0.050,0,0,0.050
788,4,1,4,7,14,0.078,0,1,0.129
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,0,0.010,0,0,0.010
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,2,0.036,0,0,0.036
794,10,4,6,25,102,0.164,2,2,0.577
795,6,2,5,8,22,0.073,1,1,0.094
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,3,0.050,0,0,0.050
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,3,0.042,0,0,0.042
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,2,0.040,0,0,0.040
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,1,0.025,0,0,0.025
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,13,0.167,0,0,0.167
807,1,0,2,0,4,0.056,0,0,0.056
808,2,1,1,4,9,0.073,1,0,0.117
809,1,0,2,0,5,0.080,0,0,0.080
810,1,0,2,0,0,0.010,0,0,0.010
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,6,0.082,0,0,0.082
813,1,0,2,0,5,0.071,0,0,0.071
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,2,0.031,0,0,0.031
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,5,0.067,0,0,0.067
820,1,0,2,0,1,0.021,0,0,0.021
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,6,0.086,0,0,0.086
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.015,0,0,0.015
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,7,0.105,0,0,0.105
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,4,0.061,0,0,0.061
833,1,0,2,0,3,0.046,0,0,0.046
834,5,2,4,9,41,0.125,2,0,0.266
835,13,6,7,22,36,0.062,5,1,0.111
836,1,0,2,0,9,0.121,0,0,0.121
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,2,0.036,0,0,0.036
839,1,0,2,0,3,0.055,0,0,0.055
840,1,0,2,0,0,0.015,0,0,0.015
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,1,0.025,0,0,0.025
843,1,0,2,0,16,0.207,0,0,0.207
844,3,1,3,3,3,0.031,1,0,0.036
845,1,0,2,0,7,0.092,0,0,0.092
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,4,0.065,0,0,0.065
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,12,0.166,0,0,0.166
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,4,0.061,0,0,0.061
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,3,0.050,0,0,0.050
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,5,0.071,0,0,0.071
858,5,2,3,6,15,0.052,1,1,0.107
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,0,0.010,0,0,0.010
861,3,1,3,1,3,0.024,1,0,0.025
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,5,0.071,0,0,0.071
865,1,0,2,0,3,0.042,0,0,0.042
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,5,0.080,0,0,0.080
868,3,1,3,4,19,0.102,1,0,0.191
869,1,0,2,0,5,0.075,0,0,0.075
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,7,0.101,0,0,0.101
874,7,3,5,10,16,0.049,3,0,0.107
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.015,0,0,0.015
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,2,0.036,0,0,0.036
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,4,0.069,0,0,0.069
881,3,1,3,1,18,0.084,1,0,0.136
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,3,0.046,0,0,0.046
884,1,0,2,0,2,0.031,0,0,0.031
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,0,0.010,0,0,0.010
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,4,0.061,0,0,0.061
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,2,0.036,0,0,0.036
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,6,0.077,0,0,0.077
895,1,0,2,0,2,0.040,0,0,0.040
896,1,0,2,0,1,0.021,0,0,0.021
897,1,0,2,0,10,0.140,0,0,0.140
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,1,0.021,0,0,0.021
900,1,0,2,0,5,0.080,0,0,0.080
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,4,0.061,0,0,0.061
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,3,0.050,0,0,0.050
908,1,0,2,0,0,0.015,0,0,0.015
909,3,1,3,4,16,0.095,1,0,0.130
910,0,0,1,0,0,0.000,0,0,0.000
911,0,0,1,0,0,0.000,0,0,0.000
912,0,0,1,0,0,0.000,0,0,0.000
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,3,0.046,0,0,0.046
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,21,0.251,0,0,0.251
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,8,0.115,0,0,0.115
925,1,0,2,0,4,0.061,0,0,0.061
926,1,0,2,0,1,0.021,0,0,0.021
927,3,1,3,3,1,0.025,1,0,0.040
928,1,0,2,0,2,0.031,0,0,0.031
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,4,0.056,0,0,0.056
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,1,0.025,0,0,0.025
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,15,0.201,0,0,0.201
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,1,0.025,0,0,0.025
939,1,0,2,0,1,0.025,0,0,0.025
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,13,0.180,0,0,0.180
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,3,0.042,0,0,0.042
944,1,0,2,0,2,0.036,0,0,0.036
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,1,0.021,0,0,0.021
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,2,0.036,0,0,0.036
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,4,0.061,0,0,0.061
953,1,0,2,0,7,0.096,0,0,0.096
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,20,0.262,0,0,0.262
957,3,1,2,2,10,0.048,0,1,0.102
958,1,0,2,0,6,0.090,0,0,0.090
959,1,0,2,0,4,0.061,0,0,0.061
960,1,0,2,0,1,0.025,0,0,0.025
961,5,2,4,4,14,0.053,2,0,0.080
962,1,0,2,0,0,0.015,0,0,0.015
963,7,3,4,14,25,0.069,2,1,0.174
964,1,0,2,0,0,0.010,0,0,0.010
965,0,0,1,0,0,0.000,0,0,0.000
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,7,0.096,0,0,0.096
968,1,0,2,0,2,0.044,0,0,0.044
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,2,0.040,0,0,0.040
972,1,0,2,0,0,0.010,0,0,0.010
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,2,0.031,0,0,0.031
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,0,0.010,0,0,0.010
979,4,1,4,6,26,0.107,0,1,0.202
980,1,0,2,0,16,0.199,0,0,0.199
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,0,0.010,0,0,0.010
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,2,0.031,0,0,0.031
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,11,0.155,0,0,0.155
989,1,0,2,0,3,0.046,0,0,0.046
990,1,0,2,0,2,0.031,0,0,0.031
991,1,0,2,0,8,0.107,0,0,0.107
992,1,0,2,0,0,0.010,0,0,0.010
993,3,1,3,3,19,0.096,1,0,0.142
994,1,0,2,0,4,0.061,0,0,0.061
995,1,0,2,0,4,0.056,0,0,0.056
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,2,0.040,0,0,0.040
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,0,0.010,0,0,0.010
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,2,0.040,0,0,0.040
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,3,0.055,0,0,0.055
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,1,0.021,0,0,0.021
1008,1,0,2,0,1,0.029,0,0,0.029
1009,1,0,2,0,2,0.040,0,0,0.040
1010,1,0,2,0,0,0.015,0,0,0.015
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,2,0.044,0,0,0.044
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,0,0.015,0,0,0.015
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,5,0.080,0,0,0.080
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.015,0,0,0.015
1021,3,1,3,4,16,0.086,1,0,0.182
1022,1,0,2,0,0,0.015,0,0,0.015
1023,0,0,1,0,0,0.000,0,0,0.000
1024,0,0,1,0,0,0.000,0,0,0.000
1025,3,1,3,3,11,0.064,1,0,0.086
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,2,0.036,0,0,0.036
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,2,0.036,0,0,0.036
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,0,0.010,0,0,0.010
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,2,0.040,0,0,0.040
1038,1,0,2,0,3,0.046,0,0,0.046
1039,3,1,3,1,0,0.025,1,0,0.015
1040,1,0,2,0,5,0.075,0,0,0.075
1041,1,0,2,0,4,0.061,0,0,0.061
1042,1,0,2,0,0,0.015,0,0,0.015
1043,24,13,10,48,197,0.127,12,0,0.489
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,2,0.040,0,0,0.040
1046,1,0,2,0,2,0.040,0,0,0.040
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,1,0.029,0,0,0.029
1049,1,0,2,0,3,0.055,0,0,0.055
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,10,0.140,0,0,0.140
1052,1,0,2,0,2,0.036,0,0,0.036
1053,1,0,2,0,2,0.036,0,0,0.036
1054,1,0,2,0,1,0.025,0,0,0.025
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,0,0.015,0,0,0.015
1057,1,0,2,0,4,0.061,0,0,0.061
1058,1,0,2,0,1,0.021,0,0,0.021
1059,1,0,2,0,1,0.021,0,0,0.021
1060,1,0,2,0,0,0.010,0,0,0.010
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,0,0.015,0,0,0.015
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,7,0.096,0,0,0.096
1066,1,0,2,0,9,0.130,0,0,0.130
1067,1,0,2,0,8,0.115,0,0,0.115
1068,0,0,1,0,0,0.000,0,0,0.000
1069,0,0,1,0,0,0.000,0,0,0.000
1070,3,1,3,4,3,0.036,1,0,0.040
1071,1,0,2,0,13,0.163,0,0,0.163
1072,1,0,2,0,3,0.046,0,0,0.046
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,1,0.025,0,0,0.025
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,6,0.086,0,0,0.086
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,1,0.025,0,0,0.025
1080,4,1,4,8,18,0.093,0,1,0.222
1081,3,1,3,4,5,0.040,1,0,0.073
1082,1,0,2,0,9,0.121,0,0,0.121
1083,1,0,2,0,3,0.042,0,0,0.042
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,3,0.046,0,0,0.046
1086,1,0,2,0,7,0.088,0,0,0.088
1087,1,0,2,0,5,0.080,0,0,0.080
1088,1,0,2,0,6,0.077,0,0,0.077
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,1,0.029,0,0,0.029
1091,1,0,2,0,18,0.241,0,0,0.241
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,5,0.071,0,0,0.071
1095,1,0,2,0,7,0.088,0,0,0.088
1096,3,1,3,3,9,0.054,1,0,0.071
1097,1,0,2,0,0,0.010,0,0,0.010
1098,3,1,2,2,8,0.041,0,1,0.088
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,1,0.025,0,0,0.025
1104,5,2,4,7,5,0.036,2,0,0.061
1105,1,0,2,0,1,0.025,0,0,0.025
1106,3,1,2,5,4,0.040,0,1,0.079
1107,1,0,2,0,0,0.010,0,0,0.010
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,0,0.010,0,0,0.010
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,2,0.036,0,0,0.036
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,2,0.040,0,0,0.040
1114,1,0,2,0,2,0.031,0,0,0.031
1115,1,0,2,0,7,0.101,0,0,0.101
1116,1,0,2,0,21,0.255,0,0,0.255
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,0,0.015,0,0,0.015
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,3,0.055,0,0,0.055
1122,0,0,1,0,0,0.000,0,0,0.000
1123,7,3,4,8,27,0.067,2,1,0.247
1124,1,0,2,0,8,0.107,0,0,0.107
1125,1,0,2,0,3,0.050,0,0,0.050
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,2,0.036,0,0,0.036
1128,1,0,2,0,1,0.025,0,0,0.025
1129,1,0,2,0,8,0.111,0,0,0.111
1130,35,17,18,65,216,0.104,16,1,0.420
1131,1,0,2,0,5,0.075,0,0,0.075
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,0,0.010,0,0,0.010
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,1,0.025,0,0,0.025
1136,3,1,3,1,1,0.027,1,0,0.021
1137,1,0,2,0,4,0.061,0,0,0.061
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,0,0.015,0,0,0.015
1142,1,0,2,0,1,0.029,0,0,0.029
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,1,0.025,0,0,0.025
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,0,0.010,0,0,0.010
1147,7,3,4,10,17,0.050,2,1,0.117
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,0,0.015,0,0,0.015
