 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,2,0.040,0,0,0.040
580,1,0,2,0,6,0.086,0,0,0.086
581,5,2,3,5,22,0.067,1,1,0.148
582,8,4,2,13,38,0.081,2,2,0.157
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,1,0.025,0,0,0.025
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,1,0.025,0,0,0.025
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,2,0.036,0,0,0.036
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,0,0.010,0,0,0.010
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,0,0.010,0,0,0.010
595,5,2,4,8,8,0.045,2,0,0.107
596,3,1,3,4,11,0.068,1,0,0.101
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,4,0.061,0,0,0.061
599,1,0,2,0,1,0.025,0,0,0.025
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,13,0.163,0,0,0.163
604,1,0,2,0,1,0.029,0,0,0.029
605,1,0,2,0,2,0.036,0,0,0.036
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,8,0.107,0,0,0.107
609,1,0,2,0,0,0.010,0,0,0.010
610,0,0,1,0,0,0.000,0,0,0.000
611,0,0,1,0,0,0.000,0,0,0.000
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,5,0.075,0,0,0.075
616,0,0,1,0,0,0.000,0,0,0.000
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.015,0,0,0.015
620,3,1,3,1,18,0.089,1,0,0.130
621,1,0,2,0,7,0.105,0,0,0.105
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,2,0.040,0,0,0.040
624,1,0,2,0,4,0.065,0,0,0.065
625,1,0,2,0,2,0.040,0,0,0.040
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,0,0.010,0,0,0.010
630,0,0,1,0,0,0.000,0,0,0.000
631,16,7,7,38,76,0.097,4,2,0.257
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,3,0.050,0,0,0.050
634,9,5,3,17,52,0.096,5,0,0.180
635,1,0,2,0,2,0.036,0,0,0.036
636,1,0,2,0,5,0.067,0,0,0.067
637,1,0,2,0,5,0.067,0,0,0.067
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,14,0.174,0,0,0.174
640,1,0,2,0,3,0.046,0,0,0.046
641,1,0,2,0,4,0.069,0,0,0.069
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,4,0.061,0,0,0.061
644,1,0,2,0,8,0.102,0,0,0.102
645,0,0,1,0,0,0.000,0,0,0.000
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,3,0.050,0,0,0.050
649,1,0,2,0,1,0.021,0,0,0.021
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,7,0.101,0,0,0.101
652,1,0,2,0,6,0.090,0,0,0.090
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,4,0.056,0,0,0.056
655,1,0,2,0,6,0.090,0,0,0.090
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,1,0.025,0,0,0.025
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,1,0.025,0,0,0.025
661,0,0,1,0,0,0.000,0,0,0.000
662,5,2,4,7,45,0.128,2,0,0.211
663,1,0,2,0,1,0.029,0,0,0.029
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,1,0.021,0,0,0.021
667,0,0,1,0,0,0.000,0,0,0.000
668,0,0,1,0,0,0.000,0,0,0.000
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.015,0,0,0.015
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,1,0.029,0,0,0.029
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,3,0.042,0,0,0.042
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.010,0,0,0.010
681,3,1,3,4,24,0.123,1,0,0.205
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,7,0.101,0,0,0.101
684,1,0,2,0,0,0.010,0,0,0.010
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,5,0.062,0,0,0.062
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,0,0.015,0,0,0.015
690,3,1,2,2,7,0.042,0,1,0.065
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,4,0.061,0,0,0.061
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,2,0.036,0,0,0.036
697,1,0,2,0,3,0.055,0,0,0.055
698,1,0,2,0,11,0.147,0,0,0.147
699,1,0,2,0,0,0.015,0,0,0.015
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,2,0.036,0,0,0.036
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.015,0,0,0.015
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,12,0.174,0,0,0.174
707,1,0,2,0,3,0.055,0,0,0.055
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,13,0.172,0,0,0.172
711,1,0,2,0,3,0.042,0,0,0.042
712,1,0,2,0,9,0.121,0,0,0.121
713,5,2,4,8,12,0.054,2,0,0.092
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,2,0.040,0,0,0.040
717,1,0,2,0,1,0.021,0,0,0.021
718,0,0,1,0,0,0.000,0,0,0.000
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,2,0.031,0,0,0.031
721,1,0,2,0,1,0.025,0,0,0.025
722,0,0,1,0,0,0.000,0,0,0.000
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,1,0.021,0,0,0.021
725,1,0,2,0,2,0.040,0,0,0.040
726,1,0,2,0,2,0.036,0,0,0.036
727,1,0,2,0,3,0.050,0,0,0.050
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,9,0.121,0,0,0.121
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,2,0.031,0,0,0.031
734,1,0,2,0,1,0.025,0,0,0.025
735,6,2,5,9,25,0.074,1,1,0.142
736,1,0,2,0,10,0.136,0,0,0.136
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,2,0.031,0,0,0.031
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,4,0.056,0,0,0.056
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,1,0.029,0,0,0.029
745,1,0,2,0,9,0.130,0,0,0.130
746,1,0,2,0,0,0.010,0,0,0.010
747,3,1,3,3,7,0.049,1,0,0.071
748,5,2,4,4,25,0.081,2,0,0.147
749,1,0,2,0,14,0.169,0,0,0.169
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,1,0.025,0,0,0.025
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,11,0.138,0,0,0.138
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,8,0.107,0,0,0.107
762,1,0,2,0,1,0.021,0,0,0.021
763,1,0,2,0,6,0.086,0,0,0.086
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.015,0,0,0.015
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,0,0.010,0,0,0.010
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,17,0.222,0,0,0.222
774,1,0,2,0,1,0.021,0,0,0.021
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,0,0.010,0,0,0.010
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,0,0.010,0,0,0.010
781,3,1,3,3,3,0.035,1,0,0.050
782,1,0,2,0,0,0.010,0,0,0.010
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,13,0.189,0,0,0.189
785,1,0,2,0,1,0.021,0,0,0.021
786,1,0,2,0,0,0.010,0,0,0.010
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,1,0.021,0,0,0.021
789,5,2,4,4,29,0.089,2,0,0.224
790,1,0,2,0,2,0.031,0,0,0.031
791,1,0,2,0,5,0.071,0,0,0.071
792,1,0,2,0,7,0.105,0,0,0.105
793,1,0,2,0,2,0.036,0,0,0.036
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,0,0.015,0,0,0.015
796,3,1,3,1,15,0.074,1,0,0.172
797,1,0,2,0,13,0.154,0,0,0.154
798,1,0,2,0,4,0.061,0,0,0.061
799,1,0,2,0,7,0.101,0,0,0.101
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.015,0,0,0.015
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,0,0.010,0,0,0.010
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.015,0,0,0.015
811,0,0,1,0,0,0.000,0,0,0.000
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,4,0.061,0,0,0.061
814,1,0,2,0,7,0.109,0,0,0.109
815,1,0,2,0,0,0.010,0,0,0.010
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,0,0.010,0,0,0.010
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,1,0.021,0,0,0.021
824,12,6,6,17,76,0.100,6,0,0.180
825,1,0,2,0,4,0.065,0,0,0.065
826,1,0,2,0,2,0.040,0,0,0.040
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,7,0.096,0,0,0.096
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,3,0.046,0,0,0.046
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,0,0.010,0,0,0.010
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,11,0.151,0,0,0.151
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,3,0.050,0,0,0.050
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,3,0.055,0,0,0.055
840,13,6,6,26,67,0.095,4,2,0.190
841,3,1,3,4,22,0.108,1,0,0.166
842,1,0,2,0,6,0.086,0,0,0.086
843,1,0,2,0,5,0.071,0,0,0.071
844,1,0,2,0,2,0.036,0,0,0.036
845,1,0,2,0,4,0.061,0,0,0.061
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,4,0.061,0,0,0.061
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,9,0.130,0,0,0.130
851,1,0,2,0,2,0.044,0,0,0.044
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,1,0.025,0,0,0.025
854,4,1,4,7,42,0.162,0,1,0.210
855,1,0,2,0,0,0.015,0,0,0.015
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,3,0.046,0,0,0.046
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,1,0.029,0,0,0.029
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,2,0.031,0,0,0.031
867,1,0,2,0,2,0.031,0,0,0.031
868,1,0,2,0,15,0.197,0,0,0.197
869,1,0,2,0,1,0.021,0,0,0.021
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,5,0.084,0,0,0.084
872,1,0,2,0,0,0.010,0,0,0.010
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,2,0.031,0,0,0.031
876,1,0,2,0,6,0.082,0,0,0.082
877,3,1,3,4,10,0.067,1,0,0.090
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.015,0,0,0.015
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,15,0.205,0,0,0.205
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,1,0.029,0,0,0.029
885,1,0,2,0,3,0.046,0,0,0.046
886,1,0,2,0,2,0.040,0,0,0.040
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,1,0.021,0,0,0.021
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,1,0.021,0,0,0.021
894,1,0,2,0,1,0.021,0,0,0.021
895,0,0,1,0,0,0.000,0,0,0.000
896,0,0,1,0,0,0.000,0,0,0.000
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,1,0.021,0,0,0.021
900,1,0,2,0,15,0.188,0,0,0.188
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,4,0.061,0,0,0.061
903,1,0,2,0,2,0.036,0,0,0.036
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.010,0,0,0.010
906,8,4,4,21,60,0.124,4,0,0.406
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,5,0.075,0,0,0.075
911,0,0,1,0,0,0.000,0,0,0.000
912,3,1,3,3,15,0.081,1,0,0.126
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,1,0.021,0,0,0.021
915,0,0,1,0,0,0.000,0,0,0.000
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,7,0.096,0,0,0.096
922,1,0,2,0,0,0.010,0,0,0.010
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,1,0.021,0,0,0.021
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.015,0,0,0.015
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,4,0.056,0,0,0.056
930,3,1,3,1,10,0.054,1,0,0.086
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,3,0.050,0,0,0.050
935,17,9,7,25,75,0.077,9,0,0.186
936,1,0,2,0,2,0.036,0,0,0.036
937,0,0,1,0,0,0.000,0,0,0.000
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,1,0.029,0,0,0.029
940,3,1,3,3,4,0.034,1,0,0.036
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,8,0.111,0,0,0.111
943,1,0,2,0,0,0.015,0,0,0.015
944,0,0,1,0,0,0.000,0,0,0.000
945,3,1,3,4,23,0.118,1,0,0.180
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,7,0.105,0,0,0.105
948,1,0,2,0,1,0.021,0,0,0.021
949,1,0,2,0,11,0.147,0,0,0.147
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,2,0.036,0,0,0.036
952,1,0,2,0,5,0.071,0,0,0.071
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,0,0.010,0,0,0.010
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,17,0.218,0,0,0.218
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,3,0.055,0,0,0.055
962,5,2,4,7,28,0.093,2,0,0.167
963,1,0,2,0,1,0.021,0,0,0.021
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,0,0.015,0,0,0.015
967,3,1,3,3,5,0.042,1,0,0.050
968,1,0,2,0,3,0.046,0,0,0.046
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,0,0.010,0,0,0.010
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,0,0.015,0,0,0.015
981,0,0,1,0,0,0.000,0,0,0.000
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,24,0.286,0,0,0.286
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,1,0.025,0,0,0.025
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,0,0.015,0,0,0.015
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,9,0.117,0,0,0.117
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,0,0.015,0,0,0.015
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,2,0.036,0,0,0.036
996,1,0,2,0,10,0.140,0,0,0.140
997,1,0,2,0,1,0.025,0,0,0.025
998,5,2,4,5,55,0.157,2,0,0.367
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,3,0.055,0,0,0.055
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,5,0.071,0,0,0.071
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,2,0.036,0,0,0.036
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,1,0.029,0,0,0.029
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,4,0.056,0,0,0.056
1011,1,0,2,0,0,0.010,0,0,0.010
1012,0,0,1,0,0,0.000,0,0,0.000
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,0,0.015,0,0,0.015
1015,0,0,1,0,0,0.000,0,0,0.000
1016,0,0,1,0,0,0.000,0,0,0.000
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,6,0.094,0,0,0.094
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,14,0.182,0,0,0.182
1021,1,0,2,0,0,0.010,0,0,0.010
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.015,0,0,0.015
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,3,0.050,0,0,0.050
1026,1,0,2,0,0,0.015,0,0,0.015
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,2,0.031,0,0,0.031
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,2,0.040,0,0,0.040
1032,0,0,1,0,0,0.000,0,0,0.000
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,3,0.042,0,0,0.042
1036,1,0,2,0,4,0.052,0,0,0.052
1037,1,0,2,0,6,0.086,0,0,0.086
1038,1,0,2,0,1,0.021,0,0,0.021
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,9,0.130,0,0,0.130
1041,3,1,3,3,0,0.022,1,0,0.029
1042,1,0,2,0,1,0.025,0,0,0.025
1043,1,0,2,0,3,0.046,0,0,0.046
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,2,0.044,0,0,0.044
1048,1,0,2,0,0,0.015,0,0,0.015
1049,15,7,7,25,69,0.083,6,0,0.268
1050,1,0,2,0,14,0.174,0,0,0.174
1051,1,0,2,0,0,0.010,0,0,0.010
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,2,0.036,0,0,0.036
1054,1,0,2,0,2,0.040,0,0,0.040
1055,1,0,2,0,2,0.036,0,0,0.036
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,1,0.025,0,0,0.025
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,4,0.056,0,0,0.056
1062,1,0,2,0,2,0.036,0,0,0.036
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,2,0.031,0,0,0.031
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,2,0.036,0,0,0.036
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,4,0.056,0,0,0.056
1070,1,0,2,0,3,0.050,0,0,0.050
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,6,0.090,0,0,0.090
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,3,0.046,0,0,0.046
1075,1,0,2,0,2,0.031,0,0,0.031
1076,5,2,4,6,33,0.102,2,0,0.213
1077,1,0,2,0,2,0.031,0,0,0.031
1078,1,0,2,0,4,0.056,0,0,0.056
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,1,0.021,0,0,0.021
1081,0,0,1,0,0,0.000,0,0,0.000
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,2,0.036,0,0,0.036
1084,1,0,2,0,1,0.029,0,0,0.029
1085,1,0,2,0,4,0.065,0,0,0.065
1086,1,0,2,0,5,0.071,0,0,0.071
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,10,0.132,0,0,0.132
1089,1,0,2,0,1,0.025,0,0,0.025
1090,0,0,1,0,0,0.000,0,0,0.000
1091,0,0,1,0,0,0.000,0,0,0.000
1092,0,0,1,0,0,0.000,0,0,0.000
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,2,0.031,0,0,0.031
1097,1,0,2,0,0,0.015,0,0,0.015
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,8,0.102,0,0,0.102
1101,1,0,2,0,2,0.044,0,0,0.044
1102,1,0,2,0,1,0.021,0,0,0.021
1103,3,1,3,4,84,0.366,1,0,0.597
1104,1,0,2,0,3,0.050,0,0,0.050
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,2,0.040,0,0,0.040
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,1,0.025,0,0,0.025
1114,1,0,2,0,0,0.015,0,0,0.015
1115,1,0,2,0,2,0.036,0,0,0.036
1116,1,0,2,0,3,0.042,0,0,0.042
1117,1,0,2,0,3,0.050,0,0,0.050
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,16,0.203,0,0,0.203
1120,1,0,2,0,6,0.086,0,0,0.086
1121,1,0,2,0,7,0.092,0,0,0.092
1122,1,0,2,0,20,0.262,0,0,0.262
1123,1,0,2,0,18,0.219,0,0,0.219
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,2,0.036,0,0,0.036
1126,1,0,2,0,5,0.075,0,0,0.075
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,0,0.015,0,0,0.015
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,8,0.111,0,0,0.111
1133,6,2,5,10,81,0.195,1,1,0.381
1134,1,0,2,0,6,0.090,0,0,0.090
1135,1,0,2,0,1,0.021,0,0,0.021
1136,1,0,2,0,2,0.040,0,0,0.040
1137,1,0,2,0,1,0.021,0,0,0.021
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,0,0.015,0,0,0.015
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,0,0.015,0,0,0.015
1142,1,0,2,0,1,0.021,0,0,0.021
1143,0,0,1,0,0,0.000,0,0,0.000
1144,3,1,3,3,1,0.024,1,0,0.036
1145,3,1,3,3,7,0.047,1,0,0.077
1146,1,0,2,0,1,0.025,0,0,0.025
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,11,0.151,0,0,0.151
1151,1,0,2,0,0,0.010,0,0,0.010
