 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,1,0.021,0,0,0.021
42,1,0,2,0,2,0.036,0,0,0.036
43,1,0,2,0,0,0.015,0,0,0.015
44,3,1,3,4,16,0.097,1,0,0.170
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,0,0.015,0,0,0.015
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,5,0.071,0,0,0.071
49,1,0,2,0,5,0.080,0,0,0.080
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,14,0.182,0,0,0.182
52,1,0,2,0,0,0.015,0,0,0.015
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,1,0.025,0,0,0.025
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,0,0.010,0,0,0.010
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,5,0.084,0,0,0.084
60,1,0,2,0,4,0.056,0,0,0.056
61,1,0,2,0,1,0.021,0,0,0.021
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,1,0.021,0,0,0.021
64,0,0,1,0,0,0.000,0,0,0.000
65,3,1,3,1,11,0.061,1,0,0.128
66,1,0,2,0,2,0.040,0,0,0.040
67,4,1,4,7,5,0.054,0,1,0.079
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,4,0.061,0,0,0.061
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,6,0.090,0,0,0.090
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,5,0.071,0,0,0.071
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,2,0.040,0,0,0.040
82,1,0,2,0,2,0.031,0,0,0.031
83,1,0,2,0,29,0.373,0,0,0.373
84,1,0,2,0,2,0.040,0,0,0.040
85,21,10,11,36,117,0.093,9,1,0.327
86,1,0,2,0,0,0.015,0,0,0.015
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,4,0.056,0,0,0.056
89,1,0,2,0,5,0.067,0,0,0.067
90,1,0,2,0,3,0.050,0,0,0.050
91,1,0,2,0,8,0.111,0,0,0.111
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,3,0.050,0,0,0.050
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,3,0.055,0,0,0.055
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,1,0.029,0,0,0.029
98,1,0,2,0,7,0.096,0,0,0.096
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,2,0.044,0,0,0.044
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,6,0.090,0,0,0.090
103,1,0,2,0,6,0.086,0,0,0.086
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,3,0.050,0,0,0.050
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,1,0.029,0,0,0.029
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,9,0.126,0,0,0.126
112,1,0,2,0,0,0.015,0,0,0.015
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,3,0.046,0,0,0.046
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,0,0.015,0,0,0.015
121,5,2,4,4,16,0.055,2,0,0.086
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,10,0.132,0,0,0.132
127,1,0,2,0,0,0.015,0,0,0.015
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.029,0,0,0.029
132,1,0,2,0,0,0.010,0,0,0.010
133,13,6,8,23,120,0.137,6,0,0.478
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,3,0.046,0,0,0.046
137,1,0,2,0,3,0.046,0,0,0.046
138,1,0,2,0,8,0.111,0,0,0.111
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,0,0.010,0,0,0.010
143,3,1,3,3,0,0.022,1,0,0.029
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,4,0.065,0,0,0.065
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,4,0.061,0,0,0.061
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,6,0.077,0,0,0.077
154,1,0,2,0,2,0.036,0,0,0.036
155,34,15,16,62,216,0.109,10,3,0.472
156,21,9,13,32,95,0.083,7,2,0.186
157,1,0,2,0,11,0.155,0,0,0.155
158,3,1,3,1,21,0.101,1,0,0.226
159,1,0,2,0,6,0.082,0,0,0.082
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,2,0.031,0,0,0.031
163,1,0,2,0,1,0.029,0,0,0.029
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.015,0,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.025,0,0,0.025
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,3,0.046,0,0,0.046
170,1,0,2,0,13,0.176,0,0,0.176
171,1,0,2,0,9,0.121,0,0,0.121
172,1,0,2,0,2,0.040,0,0,0.040
173,1,0,2,0,21,0.277,0,0,0.277
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,7,0.101,0,0,0.101
176,1,0,2,0,4,0.056,0,0,0.056
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,2,0.036,0,0,0.036
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,2,0.036,0,0,0.036
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.025,0,0,0.025
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.025,0,0,0.025
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,8,0.094,0,0,0.094
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,0,0.010,0,0,0.010
191,3,1,3,5,4,0.043,1,0,0.046
192,1,0,2,0,3,0.050,0,0,0.050
193,6,3,3,8,43,0.112,3,0,0.205
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.025,0,0,0.025
196,5,2,4,8,23,0.080,2,0,0.113
197,3,1,3,1,10,0.058,1,0,0.069
198,1,0,2,0,1,0.029,0,0,0.029
199,1,0,2,0,2,0.040,0,0,0.040
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.021,0,0,0.021
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,4,0.061,0,0,0.061
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,3,0.042,0,0,0.042
218,1,0,2,0,4,0.065,0,0,0.065
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,1,0.025,0,0,0.025
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,3,0.046,0,0,0.046
226,1,0,2,0,1,0.025,0,0,0.025
227,21,10,11,38,210,0.151,9,1,0.367
228,1,0,2,0,0,0.015,0,0,0.015
229,3,1,3,1,4,0.044,1,0,0.074
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,5,0.071,0,0,0.071
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,11,0.147,0,0,0.147
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,3,0.042,0,0,0.042
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,4,0.056,0,0,0.056
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,2,0.031,0,0,0.031
246,1,0,2,0,6,0.086,0,0,0.086
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,6,0.090,0,0,0.090
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,15,0.188,0,0,0.188
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,10,0.140,0,0,0.140
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,4,0.056,0,0,0.056
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,5,0.067,0,0,0.067
262,1,0,2,0,0,0.015,0,0,0.015
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,8,0.111,0,0,0.111
265,3,1,3,3,4,0.038,1,0,0.050
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,5,0.067,0,0,0.067
268,0,0,1,0,0,0.000,0,0,0.000
269,5,2,4,6,19,0.069,2,0,0.096
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,0,0.015,0,0,0.015
274,3,1,3,4,17,0.093,1,0,0.151
275,1,0,2,0,1,0.025,0,0,0.025
276,18,9,7,41,87,0.094,7,2,0.207
277,3,1,3,4,5,0.044,1,0,0.065
278,1,0,2,0,0,0.015,0,0,0.015
279,3,1,2,2,7,0.040,0,1,0.075
280,1,0,2,0,11,0.142,0,0,0.142
281,1,0,2,0,10,0.132,0,0,0.132
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,11,0.160,0,0,0.160
286,1,0,2,0,5,0.067,0,0,0.067
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,11,0.142,0,0,0.142
290,6,2,5,12,41,0.116,1,1,0.195
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,8,0.120,0,0,0.120
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,5,0.067,0,0,0.067
303,1,0,2,0,3,0.050,0,0,0.050
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,8,0.102,0,0,0.102
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,3,0.046,0,0,0.046
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.010,0,0,0.010
316,6,2,5,8,13,0.053,1,1,0.080
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,5,0.067,0,0,0.067
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,4,0.056,0,0,0.056
325,1,0,2,0,4,0.056,0,0,0.056
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,4,0.056,0,0,0.056
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.025,0,0,0.025
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,5,0.075,0,0,0.075
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,3,0.050,0,0,0.050
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,1,0.029,0,0,0.029
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,7,0.101,0,0,0.101
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,4,0.056,0,0,0.056
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,3,0.055,0,0,0.055
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,6,0.082,0,0,0.082
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.015,0,0,0.015
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,3,0.050,0,0,0.050
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,10,0.128,0,0,0.128
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,1,0.029,0,0,0.029
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,1,0.021,0,0,0.021
373,11,4,7,25,94,0.143,2,1,0.649
374,1,0,2,0,3,0.046,0,0,0.046
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,3,0.059,0,0,0.059
381,1,0,2,0,8,0.107,0,0,0.107
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.021,0,0,0.021
384,10,4,7,18,44,0.080,3,1,0.134
385,1,0,2,0,14,0.178,0,0,0.178
386,1,0,2,0,1,0.021,0,0,0.021
387,6,3,3,10,28,0.084,3,0,0.167
388,1,0,2,0,4,0.061,0,0,0.061
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,5,0.075,0,0,0.075
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,9,0.121,0,0,0.121
396,1,0,2,0,6,0.086,0,0,0.086
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,8,0.120,0,0,0.120
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,6,0.082,0,0,0.082
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,4,0.061,0,0,0.061
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,6,0.082,0,0,0.082
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,8,0.107,0,0,0.107
418,1,0,2,0,13,0.176,0,0,0.176
419,1,0,2,0,2,0.040,0,0,0.040
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,10,0.140,0,0,0.140
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,18,0.232,0,0,0.232
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,1,0.021,0,0,0.021
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,3,0.050,0,0,0.050
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,5,0.075,0,0,0.075
437,3,1,3,4,10,0.061,1,0,0.117
438,1,0,2,0,3,0.046,0,0,0.046
439,1,0,2,0,6,0.082,0,0,0.082
440,13,6,8,21,95,0.117,6,0,0.229
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,13,0.167,0,0,0.167
446,1,0,2,0,4,0.065,0,0,0.065
447,1,0,2,0,4,0.069,0,0,0.069
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,0,0.015,0,0,0.015
451,3,1,3,4,6,0.046,1,0,0.075
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,2,0.031,0,0,0.031
456,1,0,2,0,2,0.040,0,0,0.040
457,3,1,3,4,12,0.074,1,0,0.115
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,1,0.029,0,0,0.029
460,1,0,2,0,5,0.071,0,0,0.071
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,5,0.067,0,0,0.067
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,10,0.132,0,0,0.132
466,1,0,2,0,14,0.191,0,0,0.191
467,1,0,2,0,3,0.055,0,0,0.055
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,4,0.056,0,0,0.056
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,2,0.036,0,0,0.036
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,31,0.372,0,0,0.372
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,2,0.036,0,0,0.036
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,4,0.065,0,0,0.065
489,12,6,5,21,42,0.073,5,1,0.195
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,4,0.056,0,0,0.056
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.025,0,0,0.025
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,6,0.086,0,0,0.086
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,3,0.050,0,0,0.050
509,5,2,4,8,22,0.081,2,0,0.126
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,8,3,5,16,37,0.092,1,2,0.176
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,4,0.061,0,0,0.061
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,5,0.071,0,0,0.071
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,1,0.025,0,0,0.025
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,4,0.056,0,0,0.056
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,3,0.046,0,0,0.046
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,4,0.061,0,0,0.061
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,7,0.101,0,0,0.101
548,1,0,2,0,1,0.021,0,0,0.021
549,5,2,4,5,21,0.067,2,0,0.105
550,1,0,2,0,1,0.025,0,0,0.025
551,18,8,11,30,196,0.157,7,1,0.382
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,2,0.040,0,0,0.040
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,4,0.069,0,0,0.069
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,13,0.180,0,0,0.180
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.029,0,0,0.029
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,2,0.031,0,0,0.031
566,1,0,2,0,0,0.010,0,0,0.010
567,7,3,5,11,56,0.124,3,0,0.262
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,13,0.176,0,0,0.176
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,6,0.082,0,0,0.082
572,1,0,2,0,0,0.015,0,0,0.015
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
