 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,3,0.050,0,0,0.050
580,1,0,2,0,0,0.015,0,0,0.015
581,29,14,13,55,117,0.079,12,1,0.188
582,1,0,2,0,1,0.025,0,0,0.025
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,6,0.077,0,0,0.077
587,1,0,2,0,3,0.042,0,0,0.042
588,1,0,2,0,3,0.059,0,0,0.059
589,0,0,1,0,0,0.000,0,0,0.000
590,3,1,3,4,13,0.075,1,0,0.092
591,1,0,2,0,0,0.010,0,0,0.010
592,13,6,6,36,63,0.097,5,0,0.199
593,1,0,2,0,0,0.010,0,0,0.010
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,0,0.010,0,0,0.010
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,3,0.055,0,0,0.055
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,9,0.121,0,0,0.121
602,1,0,2,0,1,0.021,0,0,0.021
603,1,0,2,0,4,0.061,0,0,0.061
604,1,0,2,0,4,0.065,0,0,0.065
605,0,0,1,0,0,0.000,0,0,0.000
606,0,0,1,0,0,0.000,0,0,0.000
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,2,0.036,0,0,0.036
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,0,0.010,0,0,0.010
611,3,1,3,3,8,0.052,1,0,0.061
612,4,2,1,5,31,0.109,1,1,0.310
613,1,0,2,0,0,0.010,0,0,0.010
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,0,0.015,0,0,0.015
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,2,0.044,0,0,0.044
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,2,0.040,0,0,0.040
620,1,0,2,0,1,0.025,0,0,0.025
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,14,0.182,0,0,0.182
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,4,0.061,0,0,0.061
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,8,0.107,0,0,0.107
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,3,0.059,0,0,0.059
630,1,0,2,0,5,0.062,0,0,0.062
631,1,0,2,0,2,0.036,0,0,0.036
632,1,0,2,0,5,0.067,0,0,0.067
633,1,0,2,0,4,0.061,0,0,0.061
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,1,0.029,0,0,0.029
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,18,0.215,0,0,0.215
641,1,0,2,0,0,0.010,0,0,0.010
642,3,1,3,1,4,0.038,1,0,0.069
643,1,0,2,0,8,0.124,0,0,0.124
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,3,0.050,0,0,0.050
648,1,0,2,0,7,0.105,0,0,0.105
649,1,0,2,0,4,0.074,0,0,0.074
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,6,0.090,0,0,0.090
653,1,0,2,0,1,0.025,0,0,0.025
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,1,0.025,0,0,0.025
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,4,0.061,0,0,0.061
658,1,0,2,0,5,0.075,0,0,0.075
659,1,0,2,0,4,0.061,0,0,0.061
660,1,0,2,0,6,0.086,0,0,0.086
661,1,0,2,0,5,0.075,0,0,0.075
662,3,1,3,3,13,0.071,1,0,0.113
663,1,0,2,0,3,0.050,0,0,0.050
664,0,0,1,0,0,0.000,0,0,0.000
665,6,3,3,8,37,0.101,3,0,0.166
666,3,1,3,4,6,0.049,1,0,0.086
667,1,0,2,0,20,0.249,0,0,0.249
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,2,0.036,0,0,0.036
671,1,0,2,0,19,0.226,0,0,0.226
672,3,1,2,2,10,0.051,0,1,0.121
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,10,0.136,0,0,0.136
675,1,0,2,0,6,0.094,0,0,0.094
676,1,0,2,0,0,0.010,0,0,0.010
677,3,1,3,3,7,0.053,1,0,0.065
678,1,0,2,0,2,0.040,0,0,0.040
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,0,0.010,0,0,0.010
681,3,1,3,3,4,0.037,1,0,0.050
682,1,0,2,0,2,0.036,0,0,0.036
683,3,1,3,1,5,0.035,1,0,0.055
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,16,0.190,0,0,0.190
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,5,0.067,0,0,0.067
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,0,0.010,0,0,0.010
693,12,5,8,12,131,0.149,4,1,0.316
694,0,0,1,0,0,0.000,0,0,0.000
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,11,0.142,0,0,0.142
700,0,0,1,0,0,0.000,0,0,0.000
701,3,1,3,3,9,0.059,1,0,0.086
702,1,0,2,0,0,0.015,0,0,0.015
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,2,0.031,0,0,0.031
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,1,0.029,0,0,0.029
710,1,0,2,0,2,0.036,0,0,0.036
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,1,0.025,0,0,0.025
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,1,0.021,0,0,0.021
717,25,11,13,50,158,0.111,7,4,0.376
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,1,0.025,0,0,0.025
720,3,1,3,4,2,0.030,1,0,0.055
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,6,0.077,0,0,0.077
723,1,0,2,0,13,0.163,0,0,0.163
724,5,2,3,10,27,0.098,1,1,0.134
725,7,3,4,8,25,0.067,2,1,0.157
726,1,0,2,0,0,0.010,0,0,0.010
727,3,1,3,1,9,0.049,1,0,0.086
728,1,0,2,0,0,0.010,0,0,0.010
729,3,1,3,4,22,0.113,1,0,0.199
730,1,0,2,0,4,0.056,0,0,0.056
731,1,0,2,0,9,0.117,0,0,0.117
732,1,0,2,0,1,0.029,0,0,0.029
733,1,0,2,0,4,0.056,0,0,0.056
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,1,0.029,0,0,0.029
736,1,0,2,0,2,0.040,0,0,0.040
737,3,1,3,3,12,0.072,1,0,0.080
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,1,0.021,0,0,0.021
745,1,0,2,0,1,0.025,0,0,0.025
746,1,0,2,0,1,0.029,0,0,0.029
747,1,0,2,0,2,0.031,0,0,0.031
748,1,0,2,0,3,0.055,0,0,0.055
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,14,0.178,0,0,0.178
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,8,0.107,0,0,0.107
755,1,0,2,0,11,0.151,0,0,0.151
756,1,0,2,0,3,0.050,0,0,0.050
757,1,0,2,0,11,0.151,0,0,0.151
758,1,0,2,0,1,0.021,0,0,0.021
759,3,1,3,3,10,0.059,1,0,0.101
760,1,0,2,0,3,0.050,0,0,0.050
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,0,0.015,0,0,0.015
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,2,0.036,0,0,0.036
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,3,0.046,0,0,0.046
769,5,2,3,5,11,0.042,1,1,0.092
770,1,0,2,0,2,0.040,0,0,0.040
771,1,0,2,0,1,0.025,0,0,0.025
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,10,0.136,0,0,0.136
776,1,0,2,0,3,0.050,0,0,0.050
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,0,0.010,0,0,0.010
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,16,0.207,0,0,0.207
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,0,0.015,0,0,0.015
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,2,0.031,0,0,0.031
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,3,0.046,0,0,0.046
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,4,0.065,0,0,0.065
791,1,0,2,0,2,0.044,0,0,0.044
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,0,0.010,0,0,0.010
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,11,0.142,0,0,0.142
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,14,0.182,0,0,0.182
802,0,0,1,0,0,0.000,0,0,0.000
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,14,0.178,0,0,0.178
805,1,0,2,0,1,0.021,0,0,0.021
806,1,0,2,0,1,0.025,0,0,0.025
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,4,0.061,0,0,0.061
809,2,1,1,1,27,0.170,1,0,0.249
810,1,0,2,0,4,0.065,0,0,0.065
811,0,0,1,0,0,0.000,0,0,0.000
812,0,0,1,0,0,0.000,0,0,0.000
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,1,0.021,0,0,0.021
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,3,0.050,0,0,0.050
817,1,0,2,0,7,0.088,0,0,0.088
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,1,0.025,0,0,0.025
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,3,0.042,0,0,0.042
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,2,0.031,0,0,0.031
824,1,0,2,0,1,0.021,0,0,0.021
825,1,0,2,0,11,0.164,0,0,0.164
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,2,0.031,0,0,0.031
828,3,1,3,3,9,0.056,1,0,0.075
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,2,0.036,0,0,0.036
833,1,0,2,0,0,0.010,0,0,0.010
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,1,0.029,0,0,0.029
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,5,0.071,0,0,0.071
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,41,0.515,0,0,0.515
842,1,0,2,0,4,0.065,0,0,0.065
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,3,0.046,0,0,0.046
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,6,0.086,0,0,0.086
849,1,0,2,0,4,0.056,0,0,0.056
850,3,1,3,1,5,0.038,1,0,0.056
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,6,0.082,0,0,0.082
853,3,1,3,4,5,0.045,1,0,0.065
854,1,0,2,0,5,0.062,0,0,0.062
855,1,0,2,0,9,0.117,0,0,0.117
856,3,1,3,4,27,0.130,1,0,0.182
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,2,0.036,0,0,0.036
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,1,0.029,0,0,0.029
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,3,0.050,0,0,0.050
867,1,0,2,0,5,0.071,0,0,0.071
868,1,0,2,0,2,0.036,0,0,0.036
869,1,0,2,0,19,0.256,0,0,0.256
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,7,0.101,0,0,0.101
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,2,0.044,0,0,0.044
874,1,0,2,0,1,0.021,0,0,0.021
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,2,0.031,0,0,0.031
878,1,0,2,0,2,0.031,0,0,0.031
879,1,0,2,0,6,0.086,0,0,0.086
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,2,0.031,0,0,0.031
882,1,0,2,0,12,0.153,0,0,0.153
883,1,0,2,0,0,0.010,0,0,0.010
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,1,0.029,0,0,0.029
888,1,0,2,0,5,0.075,0,0,0.075
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,0,0.010,0,0,0.010
895,0,0,1,0,0,0.000,0,0,0.000
896,3,1,3,3,17,0.085,1,0,0.148
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,1,0.021,0,0,0.021
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.015,0,0,0.015
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.015,0,0,0.015
903,0,0,1,0,0,0.000,0,0,0.000
904,2,1,1,1,22,0.144,1,0,0.243
905,1,0,2,0,2,0.031,0,0,0.031
906,1,0,2,0,0,0.010,0,0,0.010
907,0,0,1,0,0,0.000,0,0,0.000
908,0,0,1,0,0,0.000,0,0,0.000
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,1,0.025,0,0,0.025
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,4,0.056,0,0,0.056
913,1,0,2,0,2,0.040,0,0,0.040
914,1,0,2,0,2,0.040,0,0,0.040
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,2,0.036,0,0,0.036
919,1,0,2,0,1,0.025,0,0,0.025
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,0,0.010,0,0,0.010
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,1,0.029,0,0,0.029
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,10,0.132,0,0,0.132
931,1,0,2,0,2,0.036,0,0,0.036
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,3,0.046,0,0,0.046
934,1,0,2,0,0,0.015,0,0,0.015
935,5,2,4,4,38,0.108,2,0,0.170
936,1,0,2,0,4,0.056,0,0,0.056
937,1,0,2,0,17,0.200,0,0,0.200
938,1,0,2,0,2,0.031,0,0,0.031
939,1,0,2,0,2,0.040,0,0,0.040
940,1,0,2,0,2,0.036,0,0,0.036
941,1,0,2,0,6,0.090,0,0,0.090
942,1,0,2,0,4,0.065,0,0,0.065
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,0,0.015,0,0,0.015
945,22,10,13,31,174,0.119,9,1,0.328
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,4,0.065,0,0,0.065
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,0,0.010,0,0,0.010
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,7,0.088,0,0,0.088
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,2,0.031,0,0,0.031
957,1,0,2,0,16,0.199,0,0,0.199
958,1,0,2,0,3,0.050,0,0,0.050
959,1,0,2,0,3,0.042,0,0,0.042
960,1,0,2,0,2,0.040,0,0,0.040
961,1,0,2,0,3,0.055,0,0,0.055
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,6,0.086,0,0,0.086
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,3,0.055,0,0,0.055
966,1,0,2,0,0,0.010,0,0,0.010
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,2,0.036,0,0,0.036
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,0,0.010,0,0,0.010
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,7,0.092,0,0,0.092
975,1,0,2,0,2,0.036,0,0,0.036
976,0,0,1,0,0,0.000,0,0,0.000
977,0,0,1,0,0,0.000,0,0,0.000
978,13,6,8,19,41,0.060,6,0,0.102
979,1,0,2,0,2,0.044,0,0,0.044
980,11,5,6,16,34,0.064,4,1,0.160
981,0,0,1,0,0,0.000,0,0,0.000
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,2,0.036,0,0,0.036
985,1,0,2,0,4,0.061,0,0,0.061
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,8,0.102,0,0,0.102
988,3,1,2,2,6,0.038,0,1,0.075
989,0,0,1,0,0,0.000,0,0,0.000
990,3,1,3,1,11,0.061,1,0,0.117
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,3,0.050,0,0,0.050
993,1,0,2,0,1,0.025,0,0,0.025
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.010,0,0,0.010
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,1,0.021,0,0,0.021
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,2,0.031,0,0,0.031
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,2,0.040,0,0,0.040
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.010,0,0,0.010
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,0,0.010,0,0,0.010
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,6,0.090,0,0,0.090
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,14,0.186,0,0,0.186
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,3,0.050,0,0,0.050
1014,1,0,2,0,2,0.036,0,0,0.036
1015,1,0,2,0,0,0.015,0,0,0.015
1016,0,0,1,0,0,0.000,0,0,0.000
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,1,0.021,0,0,0.021
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,1,0.025,0,0,0.025
1021,1,0,2,0,6,0.077,0,0,0.077
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.010,0,0,0.010
1024,0,0,1,0,0,0.000,0,0,0.000
1025,3,1,3,1,5,0.036,1,0,0.069
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,11,0.164,0,0,0.164
1030,1,0,2,0,4,0.061,0,0,0.061
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,3,0.046,0,0,0.046
1033,3,1,3,4,4,0.039,1,0,0.071
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,0,0.015,0,0,0.015
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,10,0.132,0,0,0.132
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,2,0.036,0,0,0.036
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,5,0.067,0,0,0.067
1043,1,0,2,0,7,0.096,0,0,0.096
1044,1,0,2,0,7,0.096,0,0,0.096
1045,1,0,2,0,6,0.086,0,0,0.086
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,5,0.071,0,0,0.071
1048,1,0,2,0,2,0.040,0,0,0.040
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,0,0.010,0,0,0.010
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,4,0.065,0,0,0.065
1053,1,0,2,0,4,0.056,0,0,0.056
1054,0,0,1,0,0,0.000,0,0,0.000
1055,6,3,3,7,26,0.076,3,0,0.136
1056,1,0,2,0,11,0.138,0,0,0.138
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,0,0.010,0,0,0.010
1059,3,1,3,3,8,0.057,1,0,0.065
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,1,0.021,0,0,0.021
1062,3,1,3,3,16,0.084,1,0,0.166
1063,1,0,2,0,0,0.010,0,0,0.010
1064,3,1,2,2,3,0.025,0,1,0.040
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,1,0.025,0,0,0.025
1067,1,0,2,0,2,0.036,0,0,0.036
1068,1,0,2,0,7,0.096,0,0,0.096
1069,1,0,2,0,1,0.021,0,0,0.021
1070,1,0,2,0,5,0.084,0,0,0.084
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,0,0.015,0,0,0.015
1073,8,3,6,8,66,0.119,2,1,0.169
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,5,0.075,0,0,0.075
1076,1,0,2,0,2,0.036,0,0,0.036
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,3,0.055,0,0,0.055
1079,1,0,2,0,6,0.082,0,0,0.082
1080,1,0,2,0,0,0.010,0,0,0.010
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,12,0.170,0,0,0.170
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,15,0.188,0,0,0.188
1085,1,0,2,0,1,0.021,0,0,0.021
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,0,0.010,0,0,0.010
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,3,0.046,0,0,0.046
1090,1,0,2,0,1,0.021,0,0,0.021
1091,1,0,2,0,2,0.031,0,0,0.031
1092,0,0,1,0,0,0.000,0,0,0.000
1093,0,0,1,0,0,0.000,0,0,0.000
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,2,0.036,0,0,0.036
1096,1,0,2,0,4,0.061,0,0,0.061
1097,1,0,2,0,5,0.071,0,0,0.071
1098,1,0,2,0,2,0.040,0,0,0.040
1099,1,0,2,0,0,0.010,0,0,0.010
1100,3,1,2,2,4,0.030,0,1,0.055
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,3,0.042,0,0,0.042
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,2,0.040,0,0,0.040
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,16,0.199,0,0,0.199
1108,1,0,2,0,0,0.015,0,0,0.015
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,1,0.025,0,0,0.025
1112,3,1,3,1,9,0.052,1,0,0.067
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,3,0.046,0,0,0.046
1115,1,0,2,0,8,0.120,0,0,0.120
1116,1,0,2,0,7,0.105,0,0,0.105
1117,3,1,2,6,40,0.197,0,1,0.389
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,0,0.015,0,0,0.015
1120,0,0,1,0,0,0.000,0,0,0.000
1121,0,0,1,0,0,0.000,0,0,0.000
1122,3,1,3,1,7,0.045,1,0,0.077
1123,1,0,2,0,1,0.025,0,0,0.025
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,1,0.021,0,0,0.021
1126,0,0,1,0,0,0.000,0,0,0.000
1127,4,2,2,4,39,0.137,2,0,0.199
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,4,0.069,0,0,0.069
1131,1,0,2,0,3,0.050,0,0,0.050
1132,0,0,1,0,0,0.000,0,0,0.000
1133,3,1,3,3,11,0.061,1,0,0.119
1134,1,0,2,0,1,0.021,0,0,0.021
1135,1,0,2,0,6,0.086,0,0,0.086
1136,1,0,2,0,6,0.094,0,0,0.094
1137,1,0,2,0,1,0.029,0,0,0.029
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,2,0.031,0,0,0.031
1141,1,0,2,0,1,0.029,0,0,0.029
1142,1,0,2,0,1,0.021,0,0,0.021
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,3,0.042,0,0,0.042
1145,1,0,2,0,1,0.021,0,0,0.021
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,4,0.061,0,0,0.061
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,4,0.065,0,0,0.065
