 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
42,1,0,2,0,2,0.036,0,0,0.036
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,1,0.025,0,0,0.025
45,3,1,3,3,2,0.027,1,0,0.036
46,6,2,4,7,18,0.060,0,2,0.178
47,1,0,2,0,3,0.046,0,0,0.046
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,3,0.042,0,0,0.042
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,1,0.025,0,0,0.025
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,10,0.132,0,0,0.132
55,0,0,1,0,0,0.000,0,0,0.000
56,0,0,1,0,0,0.000,0,0,0.000
57,0,0,1,0,0,0.000,0,0,0.000
58,3,1,3,4,26,0.130,1,0,0.228
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,5,0.084,0,0,0.084
61,1,0,2,0,0,0.010,0,0,0.010
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,2,0.036,0,0,0.036
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,3,0.055,0,0,0.055
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,2,0.040,0,0,0.040
68,1,0,2,0,4,0.065,0,0,0.065
69,1,0,2,0,9,0.117,0,0,0.117
70,1,0,2,0,5,0.071,0,0,0.071
71,1,0,2,0,21,0.268,0,0,0.268
72,1,0,2,0,1,0.029,0,0,0.029
73,1,0,2,0,7,0.109,0,0,0.109
74,1,0,2,0,11,0.147,0,0,0.147
75,1,0,2,0,2,0.040,0,0,0.040
76,1,0,2,0,2,0.036,0,0,0.036
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,4,0.065,0,0,0.065
82,1,0,2,0,6,0.099,0,0,0.099
83,3,1,3,1,12,0.062,1,0,0.075
84,1,0,2,0,7,0.101,0,0,0.101
85,1,0,2,0,3,0.055,0,0,0.055
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.021,0,0,0.021
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,6,0.082,0,0,0.082
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.025,0,0,0.025
92,3,1,3,1,7,0.043,1,0,0.065
93,1,0,2,0,4,0.061,0,0,0.061
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,15,0.184,0,0,0.184
99,5,2,4,7,26,0.087,2,0,0.144
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,4,0.061,0,0,0.061
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,3,0.042,0,0,0.042
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,1,0.025,0,0,0.025
110,3,1,3,1,4,0.035,1,0,0.050
111,1,0,2,0,3,0.050,0,0,0.050
112,3,1,3,4,6,0.045,1,0,0.071
113,1,0,2,0,3,0.050,0,0,0.050
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,3,0.055,0,0,0.055
117,1,0,2,0,1,0.021,0,0,0.021
118,3,1,3,4,11,0.062,1,0,0.134
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,8,0.107,0,0,0.107
121,1,0,2,0,4,0.061,0,0,0.061
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,6,0.082,0,0,0.082
124,1,0,2,0,1,0.025,0,0,0.025
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.015,0,0,0.015
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,7,0.092,0,0,0.092
129,1,0,2,0,9,0.117,0,0,0.117
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,9,0.130,0,0,0.130
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.029,0,0,0.029
138,23,13,5,51,122,0.097,11,2,0.271
139,1,0,2,0,2,0.044,0,0,0.044
140,1,0,2,0,2,0.031,0,0,0.031
141,1,0,2,0,2,0.036,0,0,0.036
142,4,1,4,6,2,0.040,0,1,0.061
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.025,0,0,0.025
145,3,1,3,1,5,0.031,1,0,0.042
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,6,0.082,0,0,0.082
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,15,0.197,0,0,0.197
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.029,0,0,0.029
153,1,0,2,0,3,0.050,0,0,0.050
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,3,0.055,0,0,0.055
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.025,0,0,0.025
159,3,1,2,2,24,0.104,0,1,0.197
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,3,0.046,0,0,0.046
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,9,0.126,0,0,0.126
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,6,0.082,0,0,0.082
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,1,0.025,0,0,0.025
173,3,1,3,3,33,0.149,1,0,0.218
174,12,5,6,29,73,0.111,2,3,0.255
175,1,0,2,0,15,0.205,0,0,0.205
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,10,0.140,0,0,0.140
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,3,1,3,4,14,0.081,1,0,0.172
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,5,0.080,0,0,0.080
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,1,0.029,0,0,0.029
198,1,0,2,0,2,0.036,0,0,0.036
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,7,0.105,0,0,0.105
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,6,0.086,0,0,0.086
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,14,0.178,0,0,0.178
207,1,0,2,0,0,0.015,0,0,0.015
208,3,1,3,1,1,0.022,1,0,0.021
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,3,0.055,0,0,0.055
211,3,1,3,3,16,0.083,1,0,0.121
212,1,0,2,0,4,0.061,0,0,0.061
213,1,0,2,0,2,0.040,0,0,0.040
214,3,1,3,3,25,0.113,1,0,0.217
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,19,9,11,20,139,0.111,9,0,0.308
218,1,0,2,0,15,0.205,0,0,0.205
219,1,0,2,0,4,0.061,0,0,0.061
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,4,0.056,0,0,0.056
224,1,0,2,0,4,0.056,0,0,0.056
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,2,0.044,0,0,0.044
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,5,0.071,0,0,0.071
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,3,0.042,0,0,0.042
232,1,0,2,0,7,0.092,0,0,0.092
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,8,0.102,0,0,0.102
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,9,0.113,0,0,0.113
244,1,0,2,0,0,0.010,0,0,0.010
245,38,20,14,68,236,0.103,18,2,0.228
246,1,0,2,0,10,0.136,0,0,0.136
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,3,0.042,0,0,0.042
256,1,0,2,0,23,0.285,0,0,0.285
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,4,0.056,0,0,0.056
260,1,0,2,0,4,0.056,0,0,0.056
261,1,0,2,0,4,0.052,0,0,0.052
262,1,0,2,0,1,0.029,0,0,0.029
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,8,0.111,0,0,0.111
269,1,0,2,0,0,0.015,0,0,0.015
270,26,13,11,52,211,0.126,11,2,0.438
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,2,0.040,0,0,0.040
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,10,0.140,0,0,0.140
275,1,0,2,0,2,0.036,0,0,0.036
276,5,2,4,8,55,0.154,2,0,0.251
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,1,0.029,0,0,0.029
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,3,1,3,3,11,0.063,1,0,0.107
285,1,0,2,0,5,0.067,0,0,0.067
286,1,0,2,0,6,0.077,0,0,0.077
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,3,1,2,2,19,0.088,0,1,0.224
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,7,0.088,0,0,0.088
293,1,0,2,0,1,0.025,0,0,0.025
294,0,0,1,0,0,0.000,0,0,0.000
295,3,1,2,2,3,0.027,0,1,0.044
296,1,0,2,0,6,0.086,0,0,0.086
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.021,0,0,0.021
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,12,0.148,0,0,0.148
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,1,0.025,0,0,0.025
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,3,0.042,0,0,0.042
310,1,0,2,0,4,0.061,0,0,0.061
311,1,0,2,0,0,0.015,0,0,0.015
312,3,1,3,3,16,0.086,1,0,0.163
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,3,0.042,0,0,0.042
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,13,6,8,18,94,0.112,6,0,0.240
318,1,0,2,0,1,0.021,0,0,0.021
319,4,2,1,5,40,0.137,1,1,0.339
320,3,1,3,1,4,0.030,1,0,0.050
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,5,0.071,0,0,0.071
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,3,0.050,0,0,0.050
327,10,4,7,15,73,0.114,3,1,0.341
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,4,0.065,0,0,0.065
332,1,0,2,0,1,0.021,0,0,0.021
333,3,1,3,4,4,0.040,1,0,0.086
334,1,0,2,0,14,0.191,0,0,0.191
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.025,0,0,0.025
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,5,0.084,0,0,0.084
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,4,0.056,0,0,0.056
344,1,0,2,0,9,0.126,0,0,0.126
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,3,0.050,0,0,0.050
348,1,0,2,0,3,0.046,0,0,0.046
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,4,0.065,0,0,0.065
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,4,0.061,0,0,0.061
355,1,0,2,0,14,0.191,0,0,0.191
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,6,0.086,0,0,0.086
358,1,0,2,0,4,0.056,0,0,0.056
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,3,0.046,0,0,0.046
361,6,2,4,7,14,0.052,1,0,0.086
362,1,0,2,0,3,0.050,0,0,0.050
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,5,0.075,0,0,0.075
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,5,0.075,0,0,0.075
370,1,0,2,0,18,0.228,0,0,0.228
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,8,0.102,0,0,0.102
375,1,0,2,0,2,0.040,0,0,0.040
376,6,3,3,10,24,0.076,3,0,0.172
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,3,0.046,0,0,0.046
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,3,0.046,0,0,0.046
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,4,0.065,0,0,0.065
389,1,0,2,0,7,0.092,0,0,0.092
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,5,2,4,15,31,0.115,2,0,0.177
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,4,0.061,0,0,0.061
397,1,0,2,0,6,0.082,0,0,0.082
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,5,0.067,0,0,0.067
400,1,0,2,0,6,0.099,0,0,0.099
401,1,0,2,0,12,0.153,0,0,0.153
402,1,0,2,0,10,0.136,0,0,0.136
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,2,0.036,0,0,0.036
405,6,2,5,9,40,0.105,1,1,0.232
406,1,0,2,0,0,0.015,0,0,0.015
407,3,1,3,3,17,0.089,1,0,0.176
408,1,0,2,0,0,0.010,0,0,0.010
409,4,1,4,5,14,0.069,0,1,0.107
410,1,0,2,0,1,0.025,0,0,0.025
411,11,5,7,19,69,0.104,5,0,0.369
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,2,0.044,0,0,0.044
414,1,0,2,0,4,0.074,0,0,0.074
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,31,0.364,0,0,0.364
419,3,1,3,1,7,0.047,1,0,0.086
420,1,0,2,0,2,0.036,0,0,0.036
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,3,0.050,0,0,0.050
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,9,0.121,0,0,0.121
428,1,0,2,0,7,0.105,0,0,0.105
429,1,0,2,0,2,0.031,0,0,0.031
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,1,0.021,0,0,0.021
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.029,0,0,0.029
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,3,0.046,0,0,0.046
444,13,5,9,24,107,0.130,3,2,0.285
445,1,0,2,0,2,0.044,0,0,0.044
446,1,0,2,0,6,0.082,0,0,0.082
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.031,0,0,0.031
451,4,1,4,7,12,0.068,0,1,0.092
452,0,0,1,0,0,0.000,0,0,0.000
453,3,1,3,4,22,0.114,1,0,0.155
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,21,0.277,0,0,0.277
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,11,0.138,0,0,0.138
461,1,0,2,0,3,0.042,0,0,0.042
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,2,0.044,0,0,0.044
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,14,0.178,0,0,0.178
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,2,0.031,0,0,0.031
472,3,1,3,3,7,0.050,1,0,0.056
473,1,0,2,0,1,0.029,0,0,0.029
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,7,0.101,0,0,0.101
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,8,0.102,0,0,0.102
479,1,0,2,0,17,0.226,0,0,0.226
480,1,0,2,0,7,0.092,0,0,0.092
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.015,0,0,0.015
484,3,1,3,3,7,0.047,1,0,0.067
485,1,0,2,0,6,0.077,0,0,0.077
486,1,0,2,0,11,0.155,0,0,0.155
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,3,1,3,3,5,0.040,1,0,0.050
491,1,0,2,0,1,0.029,0,0,0.029
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,3,0.059,0,0,0.059
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,0,0.015,0,0,0.015
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,4,0.065,0,0,0.065
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,7,0.101,0,0,0.101
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,3,0.050,0,0,0.050
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,7,0.101,0,0,0.101
519,1,0,2,0,10,0.128,0,0,0.128
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,5,0.071,0,0,0.071
523,1,0,2,0,8,0.124,0,0,0.124
524,1,0,2,0,10,0.119,0,0,0.119
525,1,0,2,0,0,0.010,0,0,0.010
526,23,11,13,36,140,0.098,11,0,0.250
527,1,0,2,0,2,0.031,0,0,0.031
528,1,0,2,0,4,0.056,0,0,0.056
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,7,0.092,0,0,0.092
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,3,0.050,0,0,0.050
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,8,0.111,0,0,0.111
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,2,0.040,0,0,0.040
544,1,0,2,0,12,0.161,0,0,0.161
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,3,0.046,0,0,0.046
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,1,0.025,0,0,0.025
551,3,1,3,3,10,0.062,1,0,0.077
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,3,0.055,0,0,0.055
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,0,0.015,0,0,0.015
561,0,0,1,0,0,0.000,0,0,0.000
562,3,1,3,1,9,0.049,1,0,0.082
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,6,0.090,0,0,0.090
566,1,0,2,0,10,0.140,0,0,0.140
567,3,1,3,4,21,0.101,1,0,0.113
568,1,0,2,0,1,0.029,0,0,0.029
569,3,1,3,3,7,0.046,1,0,0.067
570,1,0,2,0,16,0.203,0,0,0.203
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,6,0.094,0,0,0.094
573,1,0,2,0,8,0.107,0,0,0.107
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
