 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,3,0.050,0,0,0.050
580,1,0,2,0,6,0.090,0,0,0.090
581,1,0,2,0,5,0.071,0,0,0.071
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,9,0.117,0,0,0.117
585,1,0,2,0,0,0.010,0,0,0.010
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,11,0.155,0,0,0.155
588,1,0,2,0,4,0.061,0,0,0.061
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,3,0.046,0,0,0.046
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,5,0.075,0,0,0.075
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,1,0.025,0,0,0.025
596,8,4,4,11,50,0.096,4,0,0.226
597,1,0,2,0,10,0.145,0,0,0.145
598,1,0,2,0,10,0.132,0,0,0.132
599,1,0,2,0,3,0.046,0,0,0.046
600,1,0,2,0,18,0.232,0,0,0.232
601,1,0,2,0,2,0.036,0,0,0.036
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,1,0.029,0,0,0.029
604,27,13,13,46,211,0.121,12,0,0.318
605,3,1,3,3,9,0.054,1,0,0.102
606,1,0,2,0,6,0.086,0,0,0.086
607,1,0,2,0,2,0.036,0,0,0.036
608,1,0,2,0,0,0.010,0,0,0.010
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,8,0.111,0,0,0.111
612,3,1,3,1,9,0.047,1,0,0.077
613,1,0,2,0,3,0.050,0,0,0.050
614,3,1,3,4,18,0.096,1,0,0.213
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.010,0,0,0.010
618,4,1,4,8,17,0.089,0,1,0.170
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,3,0.050,0,0,0.050
621,1,0,2,0,8,0.107,0,0,0.107
622,1,0,2,0,9,0.126,0,0,0.126
623,1,0,2,0,7,0.088,0,0,0.088
624,0,0,1,0,0,0.000,0,0,0.000
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,5,0.075,0,0,0.075
627,1,0,2,0,0,0.015,0,0,0.015
628,3,1,3,4,23,0.127,1,0,0.166
629,0,0,1,0,0,0.000,0,0,0.000
630,0,0,1,0,0,0.000,0,0,0.000
631,3,1,3,4,22,0.114,1,0,0.218
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,2,0.036,0,0,0.036
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,9,0.126,0,0,0.126
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.010,0,0,0.010
640,5,2,4,4,44,0.125,2,0,0.209
641,0,0,1,0,0,0.000,0,0,0.000
642,3,1,3,3,4,0.036,1,0,0.046
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,2,0.036,0,0,0.036
648,1,0,2,0,0,0.010,0,0,0.010
649,7,3,5,11,27,0.068,3,0,0.161
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,12,0.157,0,0,0.157
652,3,1,3,3,11,0.068,1,0,0.126
653,1,0,2,0,1,0.025,0,0,0.025
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,3,0.050,0,0,0.050
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,1,0.025,0,0,0.025
659,3,1,3,3,9,0.056,1,0,0.082
660,1,0,2,0,3,0.050,0,0,0.050
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,3,0.042,0,0,0.042
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,2,0.040,0,0,0.040
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,3,0.050,0,0,0.050
671,8,4,4,13,27,0.067,4,0,0.102
672,1,0,2,0,2,0.040,0,0,0.040
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,1,0.029,0,0,0.029
675,1,0,2,0,1,0.029,0,0,0.029
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,2,0.040,0,0,0.040
678,1,0,2,0,2,0.040,0,0,0.040
679,1,0,2,0,5,0.071,0,0,0.071
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,10,0.136,0,0,0.136
683,1,0,2,0,2,0.040,0,0,0.040
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,2,0.040,0,0,0.040
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,6,0.082,0,0,0.082
691,1,0,2,0,1,0.025,0,0,0.025
692,0,0,1,0,0,0.000,0,0,0.000
693,2,1,1,4,10,0.078,1,0,0.080
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,5,0.071,0,0,0.071
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,1,0.029,0,0,0.029
698,14,6,8,23,83,0.099,4,2,0.214
699,1,0,2,0,8,0.111,0,0,0.111
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,0,0.010,0,0,0.010
704,3,1,3,4,14,0.082,1,0,0.120
705,1,0,2,0,0,0.010,0,0,0.010
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,7,0.101,0,0,0.101
710,1,0,2,0,2,0.036,0,0,0.036
711,1,0,2,0,0,0.010,0,0,0.010
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,2,0.031,0,0,0.031
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,0,0.010,0,0,0.010
718,0,0,1,0,0,0.000,0,0,0.000
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,3,0.046,0,0,0.046
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,7,0.096,0,0,0.096
724,0,0,1,0,0,0.000,0,0,0.000
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,5,0.067,0,0,0.067
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,2,0.036,0,0,0.036
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,1,0.025,0,0,0.025
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,3,0.050,0,0,0.050
734,1,0,2,0,0,0.010,0,0,0.010
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,10,0.132,0,0,0.132
737,1,0,2,0,2,0.036,0,0,0.036
738,1,0,2,0,0,0.015,0,0,0.015
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,5,0.075,0,0,0.075
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,5,0.075,0,0,0.075
743,1,0,2,0,2,0.036,0,0,0.036
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,1,0.025,0,0,0.025
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,3,0.050,0,0,0.050
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,1,0.025,0,0,0.025
750,7,3,5,9,23,0.062,3,0,0.094
751,1,0,2,0,2,0.031,0,0,0.031
752,1,0,2,0,4,0.069,0,0,0.069
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,2,0.036,0,0,0.036
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,2,0.036,0,0,0.036
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,4,0.056,0,0,0.056
764,1,0,2,0,3,0.046,0,0,0.046
765,1,0,2,0,4,0.061,0,0,0.061
766,1,0,2,0,10,0.145,0,0,0.145
767,0,0,1,0,0,0.000,0,0,0.000
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,1,0.025,0,0,0.025
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,2,0.036,0,0,0.036
772,3,1,3,4,8,0.056,1,0,0.086
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,4,0.056,0,0,0.056
776,1,0,2,0,6,0.090,0,0,0.090
777,1,0,2,0,3,0.042,0,0,0.042
778,1,0,2,0,3,0.055,0,0,0.055
779,1,0,2,0,1,0.025,0,0,0.025
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,0,0.015,0,0,0.015
783,3,1,3,3,8,0.052,1,0,0.056
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,9,0.117,0,0,0.117
786,1,0,2,0,2,0.040,0,0,0.040
787,3,1,3,1,3,0.033,1,0,0.040
788,1,0,2,0,3,0.055,0,0,0.055
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,0,0.010,0,0,0.010
791,8,4,4,18,55,0.113,4,0,0.174
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,4,0.065,0,0,0.065
794,1,0,2,0,5,0.071,0,0,0.071
795,1,0,2,0,2,0.036,0,0,0.036
796,1,0,2,0,6,0.082,0,0,0.082
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,4,0.061,0,0,0.061
800,1,0,2,0,11,0.142,0,0,0.142
801,1,0,2,0,4,0.065,0,0,0.065
802,3,1,2,2,11,0.054,0,1,0.102
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,3,0.046,0,0,0.046
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,8,0.107,0,0,0.107
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,1,0.025,0,0,0.025
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,0,0.010,0,0,0.010
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,0,0.010,0,0,0.010
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,4,0.056,0,0,0.056
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,0,0.010,0,0,0.010
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.010,0,0,0.010
825,0,0,1,0,0,0.000,0,0,0.000
826,0,0,1,0,0,0.000,0,0,0.000
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,7,0.083,0,0,0.083
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,3,0.046,0,0,0.046
831,1,0,2,0,2,0.031,0,0,0.031
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,0,0.015,0,0,0.015
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,1,0.021,0,0,0.021
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,6,0.082,0,0,0.082
843,1,0,2,0,2,0.036,0,0,0.036
844,0,0,1,0,0,0.000,0,0,0.000
845,3,1,3,1,11,0.063,1,0,0.114
846,3,1,3,1,17,0.080,1,0,0.123
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,0,0.010,0,0,0.010
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,6,0.094,0,0,0.094
852,1,0,2,0,2,0.036,0,0,0.036
853,1,0,2,0,1,0.025,0,0,0.025
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,2,0.031,0,0,0.031
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,3,0.050,0,0,0.050
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,5,0.075,0,0,0.075
863,1,0,2,0,14,0.169,0,0,0.169
864,0,0,1,0,0,0.000,0,0,0.000
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,3,0.055,0,0,0.055
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,3,0.055,0,0,0.055
871,1,0,2,0,16,0.207,0,0,0.207
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,0,0.010,0,0,0.010
875,5,2,4,7,33,0.105,2,0,0.153
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,5,0.071,0,0,0.071
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,2,0.036,0,0,0.036
882,1,0,2,0,5,0.067,0,0,0.067
883,1,0,2,0,32,0.396,0,0,0.396
884,1,0,2,0,3,0.042,0,0,0.042
885,3,1,3,1,15,0.077,1,0,0.188
886,1,0,2,0,14,0.191,0,0,0.191
887,1,0,2,0,0,0.015,0,0,0.015
888,0,0,1,0,0,0.000,0,0,0.000
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,7,0.096,0,0,0.096
891,1,0,2,0,4,0.056,0,0,0.056
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,2,0.031,0,0,0.031
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,0,0.010,0,0,0.010
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,1,0.029,0,0,0.029
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,0,0.010,0,0,0.010
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,3,0.042,0,0,0.042
903,1,0,2,0,9,0.121,0,0,0.121
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,1,0.021,0,0,0.021
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,9,0.113,0,0,0.113
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,0,0.015,0,0,0.015
910,0,0,1,0,0,0.000,0,0,0.000
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,2,0.036,0,0,0.036
913,1,0,2,0,10,0.132,0,0,0.132
914,1,0,2,0,3,0.050,0,0,0.050
915,1,0,2,0,3,0.050,0,0,0.050
916,1,0,2,0,6,0.086,0,0,0.086
917,1,0,2,0,2,0.040,0,0,0.040
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.010,0,0,0.010
920,0,0,1,0,0,0.000,0,0,0.000
921,9,4,4,13,52,0.096,3,0,0.190
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,2,0.036,0,0,0.036
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,0,0.010,0,0,0.010
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,4,0.069,0,0,0.069
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,0,0.010,0,0,0.010
930,3,1,3,4,22,0.113,1,0,0.201
931,1,0,2,0,13,0.167,0,0,0.167
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,17,0.209,0,0,0.209
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,9,0.126,0,0,0.126
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,4,0.065,0,0,0.065
939,1,0,2,0,7,0.105,0,0,0.105
940,1,0,2,0,2,0.036,0,0,0.036
941,1,0,2,0,5,0.084,0,0,0.084
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,2,0.040,0,0,0.040
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,6,0.090,0,0,0.090
947,1,0,2,0,0,0.015,0,0,0.015
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,5,0.075,0,0,0.075
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,9,0.117,0,0,0.117
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,1,0.021,0,0,0.021
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,1,0.029,0,0,0.029
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,8,0.102,0,0,0.102
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,1,0.025,0,0,0.025
964,0,0,1,0,0,0.000,0,0,0.000
965,0,0,1,0,0,0.000,0,0,0.000
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,2,0.036,0,0,0.036
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,4,0.065,0,0,0.065
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,3,0.046,0,0,0.046
973,1,0,2,0,0,0.015,0,0,0.015
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,1,0.021,0,0,0.021
977,0,0,1,0,0,0.000,0,0,0.000
978,0,0,1,0,0,0.000,0,0,0.000
979,0,0,1,0,0,0.000,0,0,0.000
980,3,1,3,3,43,0.195,1,0,0.507
981,1,0,2,0,7,0.088,0,0,0.088
982,0,0,1,0,0,0.000,0,0,0.000
983,3,1,3,1,10,0.057,1,0,0.120
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,5,0.067,0,0,0.067
986,1,0,2,0,7,0.092,0,0,0.092
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,1,0.025,0,0,0.025
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,0,0.010,0,0,0.010
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.010,0,0,0.010
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,2,0.040,0,0,0.040
995,1,0,2,0,7,0.109,0,0,0.109
996,15,6,10,23,128,0.136,5,0,0.396
997,0,0,1,0,0,0.000,0,0,0.000
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,3,0.050,0,0,0.050
1001,1,0,2,0,1,0.025,0,0,0.025
1002,20,9,12,32,196,0.146,8,1,0.515
1003,0,0,1,0,0,0.000,0,0,0.000
1004,0,0,1,0,0,0.000,0,0,0.000
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,3,0.046,0,0,0.046
1007,13,6,8,18,157,0.170,6,0,0.343
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,1,0.025,0,0,0.025
1010,0,0,1,0,0,0.000,0,0,0.000
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,3,0.050,0,0,0.050
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,4,0.056,0,0,0.056
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,15,0.197,0,0,0.197
1019,5,2,4,7,22,0.078,2,0,0.145
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,6,0.094,0,0,0.094
1023,1,0,2,0,2,0.036,0,0,0.036
1024,0,0,1,0,0,0.000,0,0,0.000
1025,0,0,1,0,0,0.000,0,0,0.000
1026,0,0,1,0,0,0.000,0,0,0.000
1027,3,1,3,4,12,0.071,1,0,0.111
1028,1,0,2,0,2,0.031,0,0,0.031
1029,1,0,2,0,3,0.046,0,0,0.046
1030,1,0,2,0,1,0.021,0,0,0.021
1031,0,0,1,0,0,0.000,0,0,0.000
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,2,0.040,0,0,0.040
1034,0,0,1,0,0,0.000,0,0,0.000
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,2,0.036,0,0,0.036
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,4,0.052,0,0,0.052
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,2,0.040,0,0,0.040
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,3,0.059,0,0,0.059
1047,3,1,3,4,14,0.078,1,0,0.138
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,12,0.148,0,0,0.148
1050,1,0,2,0,7,0.101,0,0,0.101
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.010,0,0,0.010
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,3,0.046,0,0,0.046
1055,1,0,2,0,1,0.025,0,0,0.025
1056,5,2,4,7,29,0.094,2,0,0.207
1057,4,2,2,7,15,0.075,2,0,0.101
1058,0,0,1,0,0,0.000,0,0,0.000
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,13,0.167,0,0,0.167
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,0,0.015,0,0,0.015
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,4,0.061,0,0,0.061
1065,1,0,2,0,2,0.044,0,0,0.044
1066,1,0,2,0,1,0.025,0,0,0.025
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,2,0.031,0,0,0.031
1069,1,0,2,0,1,0.021,0,0,0.021
1070,1,0,2,0,3,0.050,0,0,0.050
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,0,0.010,0,0,0.010
1073,0,0,1,0,0,0.000,0,0,0.000
1074,4,2,3,13,16,0.081,1,0,0.101
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.015,0,0,0.015
1077,7,3,5,9,47,0.103,3,0,0.180
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,18,0.224,0,0,0.224
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,6,0.077,0,0,0.077
1082,3,1,3,1,5,0.032,1,0,0.036
1083,1,0,2,0,3,0.055,0,0,0.055
1084,1,0,2,0,0,0.010,0,0,0.010
1085,0,0,1,0,0,0.000,0,0,0.000
1086,13,6,7,20,77,0.095,5,1,0.323
1087,1,0,2,0,9,0.121,0,0,0.121
1088,1,0,2,0,1,0.029,0,0,0.029
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,10,0.136,0,0,0.136
1091,1,0,2,0,8,0.120,0,0,0.120
1092,1,0,2,0,4,0.061,0,0,0.061
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,2,0.031,0,0,0.031
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,15,0.205,0,0,0.205
1100,1,0,2,0,1,0.021,0,0,0.021
1101,1,0,2,0,1,0.021,0,0,0.021
1102,1,0,2,0,4,0.061,0,0,0.061
1103,1,0,2,0,0,0.010,0,0,0.010
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,5,0.071,0,0,0.071
1106,0,0,1,0,0,0.000,0,0,0.000
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,5,0.075,0,0,0.075
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,1,0.029,0,0,0.029
1111,99,48,43,192,595,0.103,35,12,0.427
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,4,0.061,0,0,0.061
1114,1,0,2,0,8,0.102,0,0,0.102
1115,1,0,2,0,5,0.071,0,0,0.071
1116,1,0,2,0,2,0.031,0,0,0.031
1117,1,0,2,0,5,0.071,0,0,0.071
1118,1,0,2,0,2,0.036,0,0,0.036
1119,0,0,1,0,0,0.000,0,0,0.000
1120,5,2,4,7,23,0.079,2,0,0.147
1121,3,1,3,4,19,0.097,1,0,0.136
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,2,0.036,0,0,0.036
1124,1,0,2,0,12,0.157,0,0,0.157
1125,1,0,2,0,6,0.077,0,0,0.077
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,1,0.021,0,0,0.021
1128,11,5,7,12,62,0.087,5,0,0.213
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,1,0.029,0,0,0.029
1131,1,0,2,0,4,0.061,0,0,0.061
1132,1,0,2,0,0,0.010,0,0,0.010
1133,3,1,3,4,20,0.105,1,0,0.243
1134,1,0,2,0,1,0.025,0,0,0.025
1135,0,0,1,0,0,0.000,0,0,0.000
1136,10,4,6,16,68,0.114,3,0,0.319
1137,3,1,3,4,11,0.073,1,0,0.185
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,1,0.021,0,0,0.021
1140,1,0,2,0,3,0.042,0,0,0.042
1141,1,0,2,0,2,0.040,0,0,0.040
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,2,0.031,0,0,0.031
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,3,0.055,0,0,0.055
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,1,0.025,0,0,0.025
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,11,0.138,0,0,0.138
1151,1,0,2,0,4,0.069,0,0,0.069
