 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,10,0.136,0,0,0.136
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,2,0.036,0,0,0.036
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,2,0.031,0,0,0.031
268,3,1,2,2,19,0.084,0,1,0.123
269,1,0,2,0,3,0.050,0,0,0.050
270,0,0,1,0,0,0.000,0,0,0.000
271,7,3,3,9,73,0.144,1,2,0.285
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,4,0.069,0,0,0.069
274,4,1,4,6,35,0.130,0,1,0.218
275,1,0,2,0,2,0.031,0,0,0.031
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,7,0.088,0,0,0.088
279,3,1,3,3,27,0.127,1,0,0.188
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,3,0.050,0,0,0.050
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,5,0.071,0,0,0.071
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,3,0.050,0,0,0.050
290,3,1,3,1,17,0.084,1,0,0.092
291,1,0,2,0,2,0.036,0,0,0.036
292,3,1,2,2,5,0.034,0,1,0.050
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,3,0.046,0,0,0.046
296,1,0,2,0,2,0.031,0,0,0.031
297,3,1,3,1,18,0.097,1,0,0.220
298,3,1,3,3,5,0.039,1,0,0.077
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,9,0.121,0,0,0.121
306,6,2,5,9,75,0.182,1,1,0.285
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,1,0.025,0,0,0.025
312,3,1,2,2,33,0.149,0,1,0.392
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,0,0.010,0,0,0.010
315,10,4,7,13,113,0.156,3,1,0.290
316,1,0,2,0,7,0.101,0,0,0.101
317,3,1,3,4,10,0.063,1,0,0.113
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,3,1,3,4,61,0.256,1,0,0.579
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,1,0.029,0,0,0.029
328,1,0,2,0,2,0.044,0,0,0.044
329,1,0,2,0,0,0.010,0,0,0.010
330,5,2,4,7,32,0.102,2,0,0.184
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,2,0.036,0,0,0.036
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,5,0.075,0,0,0.075
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,7,0.088,0,0,0.088
340,1,0,2,0,7,0.092,0,0,0.092
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.015,0,0,0.015
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,7,0.101,0,0,0.101
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,7,0.096,0,0,0.096
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.015,0,0,0.015
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,22,0.300,0,0,0.300
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,4,0.052,0,0,0.052
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.025,0,0,0.025
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,4,0.052,0,0,0.052
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,7,0.109,0,0,0.109
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,3,1,3,4,0,0.022,1,0,0.031
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,4,0.061,0,0,0.061
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,5,0.071,0,0,0.071
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,4,0.074,0,0,0.074
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,5,0.075,0,0,0.075
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,5,0.084,0,0,0.084
387,1,0,2,0,9,0.121,0,0,0.121
388,1,0,2,0,6,0.090,0,0,0.090
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,4,0.056,0,0,0.056
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,1,0.029,0,0,0.029
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,16,0.199,0,0,0.199
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.015,0,0,0.015
405,16,8,7,27,105,0.105,7,1,0.289
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,9,0.130,0,0,0.130
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.031,0,0,0.031
411,5,2,4,2,46,0.124,2,0,0.268
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.029,0,0,0.029
415,1,0,2,0,7,0.096,0,0,0.096
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,2,0.031,0,0,0.031
420,1,0,2,0,0,0.015,0,0,0.015
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,5,0.080,0,0,0.080
426,1,0,2,0,0,0.010,0,0,0.010
427,3,1,3,3,61,0.278,1,0,0.499
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,4,0.061,0,0,0.061
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,0,0.015,0,0,0.015
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,6,0.099,0,0,0.099
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,10,0.153,0,0,0.153
438,1,0,2,0,3,0.059,0,0,0.059
439,1,0,2,0,2,0.031,0,0,0.031
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,3,0.050,0,0,0.050
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,5,0.071,0,0,0.071
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,5,0.075,0,0,0.075
456,1,0,2,0,11,0.142,0,0,0.142
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,12,0.170,0,0,0.170
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,0,0.015,0,0,0.015
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,2,0.044,0,0,0.044
465,1,0,2,0,4,0.056,0,0,0.056
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,5,0.067,0,0,0.067
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,3,1,3,1,1,0.028,1,0,0.025
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,2,0.031,0,0,0.031
476,1,0,2,0,10,0.136,0,0,0.136
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,8,0.124,0,0,0.124
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,7,0.096,0,0,0.096
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,8,0.111,0,0,0.111
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,23,0.315,0,0,0.315
488,1,0,2,0,4,0.061,0,0,0.061
489,5,2,4,8,42,0.126,2,0,0.207
490,1,0,2,0,5,0.071,0,0,0.071
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,3,0.050,0,0,0.050
493,1,0,2,0,9,0.117,0,0,0.117
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,5,0.075,0,0,0.075
497,1,0,2,0,7,0.092,0,0,0.092
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,3,0.059,0,0,0.059
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,7,0.105,0,0,0.105
504,1,0,2,0,4,0.065,0,0,0.065
505,1,0,2,0,1,0.021,0,0,0.021
506,11,4,7,28,108,0.165,2,1,0.484
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,1,0.029,0,0,0.029
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,1,0.025,0,0,0.025
511,4,1,4,7,25,0.113,0,1,0.256
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,15,0.193,0,0,0.193
514,1,0,2,0,11,0.129,0,0,0.129
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,3,0.050,0,0,0.050
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,16,0.216,0,0,0.216
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,4,0.061,0,0,0.061
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,20,0.253,0,0,0.253
527,1,0,2,0,4,0.056,0,0,0.056
528,1,0,2,0,5,0.084,0,0,0.084
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,7,0.101,0,0,0.101
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,15,0.188,0,0,0.188
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.021,0,0,0.021
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,5,0.071,0,0,0.071
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,4,0.056,0,0,0.056
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,44,0.564,0,0,0.564
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,11,0.155,0,0,0.155
554,1,0,2,0,31,0.364,0,0,0.364
555,1,0,2,0,4,0.056,0,0,0.056
556,1,0,2,0,3,0.055,0,0,0.055
557,1,0,2,0,7,0.105,0,0,0.105
558,1,0,2,0,2,0.031,0,0,0.031
559,1,0,2,0,6,0.073,0,0,0.073
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,1,0.025,0,0,0.025
562,8,4,4,15,27,0.067,2,1,0.203
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,22,0.274,0,0,0.274
565,1,0,2,0,0,0.010,0,0,0.010
566,10,5,4,20,129,0.193,4,1,0.436
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,9,0.126,0,0,0.126
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,4,0.069,0,0,0.069
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,5,0.075,0,0,0.075
