 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,6,0.090,0,0,0.090
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,0,0.010,0,0,0.010
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,2,0.036,0,0,0.036
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,7,0.105,0,0,0.105
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,1,0.021,0,0,0.021
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,5,0.080,0,0,0.080
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,0,0.015,0,0,0.015
597,10,4,6,15,48,0.089,3,0,0.293
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,4,0.061,0,0,0.061
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,1,0.021,0,0,0.021
603,1,0,2,0,2,0.040,0,0,0.040
604,1,0,2,0,4,0.056,0,0,0.056
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,10,0.149,0,0,0.149
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,4,0.074,0,0,0.074
611,1,0,2,0,9,0.117,0,0,0.117
612,1,0,2,0,3,0.055,0,0,0.055
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,0,0.015,0,0,0.015
615,3,1,3,3,17,0.088,1,0,0.197
616,7,3,4,15,20,0.068,2,1,0.128
617,1,0,2,0,2,0.031,0,0,0.031
618,1,0,2,0,3,0.050,0,0,0.050
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,15,0.223,0,0,0.223
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,7,0.092,0,0,0.092
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,5,0.071,0,0,0.071
629,1,0,2,0,1,0.025,0,0,0.025
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,4,0.061,0,0,0.061
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,5,0.067,0,0,0.067
637,3,1,3,3,7,0.049,1,0,0.065
638,3,1,2,2,4,0.030,0,1,0.069
639,0,0,1,0,0,0.000,0,0,0.000
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,4,0.056,0,0,0.056
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,1,0.021,0,0,0.021
644,0,0,1,0,0,0.000,0,0,0.000
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,19,0.243,0,0,0.243
647,1,0,2,0,4,0.065,0,0,0.065
648,0,0,1,0,0,0.000,0,0,0.000
649,3,1,3,4,8,0.051,1,0,0.071
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,2,0.040,0,0,0.040
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,5,0.067,0,0,0.067
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,3,0.046,0,0,0.046
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.010,0,0,0.010
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,2,0.036,0,0,0.036
662,1,0,2,0,1,0.025,0,0,0.025
663,0,0,1,0,0,0.000,0,0,0.000
664,5,2,4,5,18,0.065,2,0,0.126
665,1,0,2,0,16,0.199,0,0,0.199
666,1,0,2,0,4,0.065,0,0,0.065
667,1,0,2,0,3,0.055,0,0,0.055
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,7,0.096,0,0,0.096
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,2,0.040,0,0,0.040
672,1,0,2,0,6,0.073,0,0,0.073
673,1,0,2,0,2,0.031,0,0,0.031
674,1,0,2,0,7,0.105,0,0,0.105
675,1,0,2,0,3,0.046,0,0,0.046
676,0,0,1,0,0,0.000,0,0,0.000
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,6,0.086,0,0,0.086
680,1,0,2,0,5,0.080,0,0,0.080
681,1,0,2,0,2,0.031,0,0,0.031
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,4,0.065,0,0,0.065
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,4,0.065,0,0,0.065
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,10,0.140,0,0,0.140
692,0,0,1,0,0,0.000,0,0,0.000
693,5,2,4,4,21,0.071,2,0,0.151
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,20,0.258,0,0,0.258
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,1,0.029,0,0,0.029
698,1,0,2,0,9,0.113,0,0,0.113
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,6,0.090,0,0,0.090
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,15,0.188,0,0,0.188
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,0,0.010,0,0,0.010
707,0,0,1,0,0,0.000,0,0,0.000
708,3,1,3,1,10,0.055,1,0,0.090
709,7,3,4,8,44,0.093,2,1,0.291
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,10,0.136,0,0,0.136
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,3,0.055,0,0,0.055
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.010,0,0,0.010
716,13,7,3,28,55,0.085,5,2,0.167
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,0,0.010,0,0,0.010
721,0,0,1,0,0,0.000,0,0,0.000
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,1,0.021,0,0,0.021
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,5,0.071,0,0,0.071
728,1,0,2,0,4,0.056,0,0,0.056
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,3,0.046,0,0,0.046
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,3,0.055,0,0,0.055
733,0,0,1,0,0,0.000,0,0,0.000
734,0,0,1,0,0,0.000,0,0,0.000
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,7,0.101,0,0,0.101
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,2,0.040,0,0,0.040
739,1,0,2,0,3,0.046,0,0,0.046
740,1,0,2,0,1,0.021,0,0,0.021
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,1,0.025,0,0,0.025
743,26,12,15,45,190,0.117,11,1,0.288
744,1,0,2,0,2,0.036,0,0,0.036
745,1,0,2,0,12,0.170,0,0,0.170
746,1,0,2,0,4,0.061,0,0,0.061
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.010,0,0,0.010
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.010,0,0,0.010
752,3,1,3,4,4,0.036,1,0,0.046
753,1,0,2,0,0,0.010,0,0,0.010
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.015,0,0,0.015
757,0,0,1,0,0,0.000,0,0,0.000
758,19,9,8,37,102,0.098,7,1,0.191
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,2,0.040,0,0,0.040
762,1,0,2,0,2,0.036,0,0,0.036
763,5,2,4,8,8,0.043,2,0,0.052
764,1,0,2,0,3,0.046,0,0,0.046
765,1,0,2,0,4,0.061,0,0,0.061
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,5,0.075,0,0,0.075
768,1,0,2,0,3,0.046,0,0,0.046
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.010,0,0,0.010
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,4,0.052,0,0,0.052
775,1,0,2,0,2,0.036,0,0,0.036
776,1,0,2,0,3,0.046,0,0,0.046
777,1,0,2,0,6,0.086,0,0,0.086
778,1,0,2,0,21,0.255,0,0,0.255
779,1,0,2,0,2,0.036,0,0,0.036
780,1,0,2,0,1,0.021,0,0,0.021
781,5,2,4,4,11,0.046,2,0,0.092
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.015,0,0,0.015
784,0,0,1,0,0,0.000,0,0,0.000
785,0,0,1,0,0,0.000,0,0,0.000
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,2,0.036,0,0,0.036
788,0,0,1,0,0,0.000,0,0,0.000
789,3,1,3,1,30,0.130,1,0,0.178
790,1,0,2,0,6,0.082,0,0,0.082
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,2,0.036,0,0,0.036
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,2,0.031,0,0,0.031
798,3,1,3,4,23,0.119,1,0,0.203
799,0,0,1,0,0,0.000,0,0,0.000
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,5,0.075,0,0,0.075
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,1,0.021,0,0,0.021
808,0,0,1,0,0,0.000,0,0,0.000
809,3,1,3,1,5,0.037,1,0,0.056
810,1,0,2,0,6,0.082,0,0,0.082
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,2,0.036,0,0,0.036
813,1,0,2,0,2,0.036,0,0,0.036
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,4,0.065,0,0,0.065
819,1,0,2,0,4,0.065,0,0,0.065
820,1,0,2,0,1,0.025,0,0,0.025
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,1,0.021,0,0,0.021
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,6,0.086,0,0,0.086
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,2,0.031,0,0,0.031
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,0,0.015,0,0,0.015
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,7,0.088,0,0,0.088
837,3,1,3,1,5,0.036,1,0,0.062
838,0,0,1,0,0,0.000,0,0,0.000
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,3,0.042,0,0,0.042
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,6,0.077,0,0,0.077
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,5,0.075,0,0,0.075
846,1,0,2,0,2,0.031,0,0,0.031
847,1,0,2,0,0,0.010,0,0,0.010
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,11,0.147,0,0,0.147
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,3,0.046,0,0,0.046
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,4,0.061,0,0,0.061
854,1,0,2,0,1,0.029,0,0,0.029
855,3,1,1,6,9,0.073,0,0,0.153
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,0,0.015,0,0,0.015
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,11,0.138,0,0,0.138
861,1,0,2,0,4,0.056,0,0,0.056
862,1,0,2,0,4,0.061,0,0,0.061
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,0,0.015,0,0,0.015
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,1,0.025,0,0,0.025
867,1,0,2,0,1,0.021,0,0,0.021
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,1,0.021,0,0,0.021
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,11,0.164,0,0,0.164
873,1,0,2,0,1,0.029,0,0,0.029
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,5,0.075,0,0,0.075
877,1,0,2,0,7,0.096,0,0,0.096
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,1,0.021,0,0,0.021
882,0,0,1,0,0,0.000,0,0,0.000
883,0,0,1,0,0,0.000,0,0,0.000
884,3,1,3,4,10,0.063,1,0,0.096
885,1,0,2,0,4,0.061,0,0,0.061
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,2,0.044,0,0,0.044
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,4,0.065,0,0,0.065
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,3,0.050,0,0,0.050
893,1,0,2,0,6,0.086,0,0,0.086
894,3,1,3,1,12,0.064,1,0,0.084
895,1,0,2,0,4,0.065,0,0,0.065
896,19,10,8,33,66,0.067,8,1,0.178
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,0,0.015,0,0,0.015
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,4,0.065,0,0,0.065
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,0,0.010,0,0,0.010
910,3,1,3,4,20,0.100,1,0,0.174
911,1,0,2,0,1,0.025,0,0,0.025
912,0,0,1,0,0,0.000,0,0,0.000
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,2,0.036,0,0,0.036
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,1,0.025,0,0,0.025
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,6,0.082,0,0,0.082
920,3,1,3,3,10,0.059,1,0,0.082
921,0,0,1,0,0,0.000,0,0,0.000
922,0,0,1,0,0,0.000,0,0,0.000
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,2,0.036,0,0,0.036
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,1,0.025,0,0,0.025
928,8,4,4,15,66,0.129,4,0,0.343
929,1,0,2,0,1,0.021,0,0,0.021
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,0,0.015,0,0,0.015
932,14,7,7,23,115,0.126,7,0,0.451
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,0,0.015,0,0,0.015
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,3,0.055,0,0,0.055
939,0,0,1,0,0,0.000,0,0,0.000
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,4,0.056,0,0,0.056
944,1,0,2,0,3,0.046,0,0,0.046
945,1,0,2,0,2,0.031,0,0,0.031
946,1,0,2,0,3,0.050,0,0,0.050
947,3,1,3,3,8,0.051,1,0,0.075
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,52,0.686,0,0,0.686
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,4,0.061,0,0,0.061
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,5,0.075,0,0,0.075
954,1,0,2,0,2,0.036,0,0,0.036
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,12,0.153,0,0,0.153
957,1,0,2,0,1,0.021,0,0,0.021
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,3,0.050,0,0,0.050
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,5,0.067,0,0,0.067
966,1,0,2,0,17,0.218,0,0,0.218
967,1,0,2,0,4,0.052,0,0,0.052
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,3,0.055,0,0,0.055
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,1,0.021,0,0,0.021
972,1,0,2,0,2,0.031,0,0,0.031
973,1,0,2,0,5,0.071,0,0,0.071
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,1,0.025,0,0,0.025
976,1,0,2,0,2,0.031,0,0,0.031
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,0,0.010,0,0,0.010
979,0,0,1,0,0,0.000,0,0,0.000
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,2,0.036,0,0,0.036
984,7,3,5,9,95,0.185,3,0,0.448
985,1,0,2,0,9,0.108,0,0,0.108
986,1,0,2,0,2,0.036,0,0,0.036
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,2,0.040,0,0,0.040
989,1,0,2,0,6,0.090,0,0,0.090
990,9,4,5,16,40,0.083,3,1,0.193
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,0,0.015,0,0,0.015
993,3,1,3,3,19,0.095,1,0,0.186
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,6,0.086,0,0,0.086
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,0,0.010,0,0,0.010
998,2,1,1,3,24,0.151,1,0,0.203
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,5,0.084,0,0,0.084
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,1,0.029,0,0,0.029
1003,1,0,2,0,0,0.010,0,0,0.010
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,3,0.050,0,0,0.050
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,0,0.010,0,0,0.010
1009,3,1,3,3,18,0.093,1,0,0.178
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,3,0.046,0,0,0.046
1015,1,0,2,0,5,0.071,0,0,0.071
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,1,0.021,0,0,0.021
1021,1,0,2,0,6,0.077,0,0,0.077
1022,1,0,2,0,1,0.029,0,0,0.029
1023,1,0,2,0,1,0.029,0,0,0.029
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,0,0.010,0,0,0.010
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,0,0.010,0,0,0.010
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,1,0.021,0,0,0.021
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,0,0.015,0,0,0.015
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,8,0.107,0,0,0.107
1036,3,1,3,4,34,0.163,1,0,0.350
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,13,0.163,0,0,0.163
1040,1,0,2,0,2,0.031,0,0,0.031
1041,0,0,1,0,0,0.000,0,0,0.000
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,1,0.025,0,0,0.025
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,8,0.098,0,0,0.098
1047,11,5,7,15,87,0.119,5,0,0.251
1048,1,0,2,0,6,0.086,0,0,0.086
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,6,0.090,0,0,0.090
1052,1,0,2,0,3,0.050,0,0,0.050
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,5,0.080,0,0,0.080
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,4,0.056,0,0,0.056
1057,0,0,1,0,0,0.000,0,0,0.000
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,9,0.121,0,0,0.121
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,21,0.251,0,0,0.251
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,6,0.082,0,0,0.082
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,1,0.025,0,0,0.025
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,0,0.015,0,0,0.015
1070,1,0,2,0,2,0.040,0,0,0.040
1071,1,0,2,0,0,0.010,0,0,0.010
1072,0,0,1,0,0,0.000,0,0,0.000
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,6,0.099,0,0,0.099
1075,1,0,2,0,6,0.086,0,0,0.086
1076,0,0,1,0,0,0.000,0,0,0.000
1077,3,1,3,4,6,0.045,1,0,0.071
1078,1,0,2,0,4,0.074,0,0,0.074
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,0,0.010,0,0,0.010
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,2,0.036,0,0,0.036
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,5,0.075,0,0,0.075
1086,1,0,2,0,2,0.031,0,0,0.031
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,3,0.046,0,0,0.046
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,5,0.075,0,0,0.075
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,6,0.082,0,0,0.082
1096,1,0,2,0,0,0.010,0,0,0.010
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,26,0.329,0,0,0.329
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,1,0.021,0,0,0.021
1101,6,2,5,10,14,0.058,1,1,0.096
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,4,0.056,0,0,0.056
1104,1,0,2,0,5,0.075,0,0,0.075
1105,1,0,2,0,1,0.025,0,0,0.025
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,1,0.025,0,0,0.025
1108,7,3,5,7,61,0.124,3,0,0.446
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,11,0.138,0,0,0.138
1111,8,4,4,11,61,0.116,4,0,0.204
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,4,0.065,0,0,0.065
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,3,0.050,0,0,0.050
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,16,0.199,0,0,0.199
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,1,0.029,0,0,0.029
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,0,0.015,0,0,0.015
1123,1,0,2,0,4,0.069,0,0,0.069
1124,33,14,19,54,294,0.134,10,3,0.322
1125,1,0,2,0,4,0.056,0,0,0.056
1126,1,0,2,0,4,0.056,0,0,0.056
1127,1,0,2,0,5,0.075,0,0,0.075
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,4,0.061,0,0,0.061
1130,1,0,2,0,1,0.021,0,0,0.021
1131,1,0,2,0,9,0.134,0,0,0.134
1132,1,0,2,0,2,0.031,0,0,0.031
1133,56,28,24,88,427,0.119,25,2,0.427
1134,1,0,2,0,6,0.086,0,0,0.086
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,1,0.029,0,0,0.029
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,2,0.040,0,0,0.040
1139,0,0,1,0,0,0.000,0,0,0.000
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,2,0.031,0,0,0.031
1142,1,0,2,0,5,0.075,0,0,0.075
1143,3,1,3,4,9,0.059,1,0,0.071
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,0,0.010,0,0,0.010
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,2,0.044,0,0,0.044
1149,1,0,2,0,5,0.071,0,0,0.071
1150,1,0,2,0,1,0.025,0,0,0.025
1151,0,0,1,0,0,0.000,0,0,0.000
