 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,3,0.059,0,0,0.059
221,1,0,2,0,12,0.144,0,0,0.144
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,6,0.090,0,0,0.090
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,2,0.040,0,0,0.040
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,4,0.056,0,0,0.056
235,1,0,2,0,3,0.055,0,0,0.055
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.025,0,0,0.025
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,12,0.166,0,0,0.166
245,1,0,2,0,4,0.056,0,0,0.056
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.029,0,0,0.029
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,5,0.071,0,0,0.071
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,6,0.090,0,0,0.090
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,1,0.029,0,0,0.029
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,6,0.086,0,0,0.086
266,3,1,3,3,16,0.090,1,0,0.166
267,1,0,2,0,0,0.015,0,0,0.015
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,3,0.046,0,0,0.046
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.021,0,0,0.021
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.029,0,0,0.029
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,7,0.096,0,0,0.096
289,1,0,2,0,3,0.046,0,0,0.046
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,6,0.090,0,0,0.090
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,4,0.061,0,0,0.061
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,0,0.010,0,0,0.010
298,3,1,3,5,14,0.090,1,0,0.126
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,4,0.061,0,0,0.061
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,1,0.029,0,0,0.029
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,4,0.061,0,0,0.061
309,1,0,2,0,7,0.092,0,0,0.092
310,11,5,7,17,52,0.082,5,0,0.285
311,1,0,2,0,1,0.025,0,0,0.025
312,3,1,3,4,10,0.061,1,0,0.102
313,1,0,2,0,5,0.071,0,0,0.071
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,5,0.071,0,0,0.071
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,3,0.046,0,0,0.046
323,1,0,2,0,3,0.050,0,0,0.050
324,1,0,2,0,1,0.021,0,0,0.021
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.025,0,0,0.025
333,10,4,7,17,45,0.085,3,1,0.155
334,1,0,2,0,5,0.067,0,0,0.067
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,8,0.107,0,0,0.107
338,1,0,2,0,2,0.031,0,0,0.031
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.031,0,0,0.031
341,3,1,2,2,5,0.031,0,1,0.061
342,1,0,2,0,2,0.044,0,0,0.044
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,5,0.067,0,0,0.067
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,7,0.092,0,0,0.092
349,1,0,2,0,2,0.040,0,0,0.040
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.029,0,0,0.029
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.040,0,0,0.040
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,3,0.046,0,0,0.046
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,5,0.071,0,0,0.071
359,1,0,2,0,3,0.042,0,0,0.042
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,0,0.015,0,0,0.015
364,3,1,2,2,2,0.019,0,1,0.025
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,6,0.082,0,0,0.082
371,1,0,2,0,1,0.025,0,0,0.025
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,3,0.055,0,0,0.055
376,1,0,2,0,1,0.025,0,0,0.025
377,3,1,3,4,10,0.063,1,0,0.092
378,1,0,2,0,1,0.025,0,0,0.025
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,18,0.232,0,0,0.232
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.015,0,0,0.015
383,3,1,3,4,13,0.073,1,0,0.092
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,6,0.082,0,0,0.082
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,2,0.031,0,0,0.031
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,12,0.161,0,0,0.161
396,1,0,2,0,9,0.117,0,0,0.117
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,2,0.040,0,0,0.040
401,3,1,3,4,16,0.089,1,0,0.126
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,5,0.067,0,0,0.067
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,0,0.010,0,0,0.010
411,8,4,4,15,61,0.122,4,0,0.167
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,0,0.010,0,0,0.010
418,3,1,3,1,14,0.069,1,0,0.105
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.010,0,0,0.010
421,3,1,3,4,8,0.057,1,0,0.111
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,3,1,3,1,11,0.061,1,0,0.096
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.021,0,0,0.021
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.015,0,0,0.015
432,3,1,3,4,5,0.045,1,0,0.056
433,1,0,2,0,0,0.015,0,0,0.015
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.021,0,0,0.021
436,3,1,3,3,31,0.157,1,0,0.290
437,1,0,2,0,7,0.105,0,0,0.105
438,1,0,2,0,6,0.082,0,0,0.082
439,1,0,2,0,7,0.096,0,0,0.096
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,3,0.050,0,0,0.050
444,3,1,3,1,7,0.042,1,0,0.061
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,3,0.046,0,0,0.046
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,4,0.056,0,0,0.056
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,4,0.061,0,0,0.061
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,5,0.067,0,0,0.067
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,4,0.065,0,0,0.065
460,1,0,2,0,11,0.142,0,0,0.142
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,1,0.021,0,0,0.021
467,3,1,3,1,9,0.052,1,0,0.074
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,2,0.036,0,0,0.036
470,3,1,3,4,10,0.063,1,0,0.121
471,1,0,2,0,10,0.123,0,0,0.123
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,2,0.044,0,0,0.044
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.015,0,0,0.015
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,3,0.046,0,0,0.046
482,1,0,2,0,3,0.050,0,0,0.050
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,3,0.050,0,0,0.050
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,5,0.062,0,0,0.062
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,6,0.086,0,0,0.086
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,8,0.111,0,0,0.111
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,1,0.021,0,0,0.021
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.029,0,0,0.029
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,1,0.025,0,0,0.025
503,3,1,3,3,6,0.040,1,0,0.056
504,1,0,2,0,2,0.036,0,0,0.036
505,0,0,1,0,0,0.000,0,0,0.000
506,29,14,14,51,246,0.131,12,2,0.456
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.021,0,0,0.021
511,10,5,5,24,62,0.103,5,0,0.242
512,1,0,2,0,13,0.163,0,0,0.163
513,1,0,2,0,5,0.075,0,0,0.075
514,1,0,2,0,1,0.021,0,0,0.021
515,5,2,3,3,19,0.058,1,1,0.115
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,3,0.042,0,0,0.042
518,35,17,14,69,241,0.115,12,5,0.336
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,8,0.111,0,0,0.111
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,3,0.046,0,0,0.046
523,1,0,2,0,4,0.065,0,0,0.065
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,4,0.061,0,0,0.061
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.015,0,0,0.015
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.025,0,0,0.025
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,5,0.071,0,0,0.071
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,8,0.128,0,0,0.128
539,1,0,2,0,1,0.025,0,0,0.025
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,6,0.086,0,0,0.086
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.015,0,0,0.015
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,16,0.216,0,0,0.216
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,3,0.050,0,0,0.050
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,13,0.167,0,0,0.167
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,3,0.050,0,0,0.050
562,1,0,2,0,0,0.015,0,0,0.015
563,5,2,3,6,28,0.094,1,1,0.236
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,3,1,3,3,11,0.060,1,0,0.071
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,5,0.067,0,0,0.067
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,5,0.080,0,0,0.080
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.015,0,0,0.015
575,3,1,3,1,27,0.123,1,0,0.159
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,5,0.067,0,0,0.067
