 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,22,12,6,40,119,0.091,10,2,0.272
579,3,1,3,1,6,0.034,1,0,0.046
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,0,0.015,0,0,0.015
582,0,0,1,0,0,0.000,0,0,0.000
583,27,13,14,36,185,0.106,12,1,0.435
584,1,0,2,0,2,0.036,0,0,0.036
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,3,0.050,0,0,0.050
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,2,0.031,0,0,0.031
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,3,0.050,0,0,0.050
591,1,0,2,0,3,0.042,0,0,0.042
592,1,0,2,0,8,0.115,0,0,0.115
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,3,0.042,0,0,0.042
595,1,0,2,0,4,0.065,0,0,0.065
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,4,0.065,0,0,0.065
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,4,0.065,0,0,0.065
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,1,0.021,0,0,0.021
604,3,1,3,4,14,0.081,1,0,0.148
605,1,0,2,0,11,0.142,0,0,0.142
606,1,0,2,0,3,0.050,0,0,0.050
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,1,0.025,0,0,0.025
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,1,0.025,0,0,0.025
612,5,2,3,3,11,0.041,1,1,0.101
613,1,0,2,0,1,0.025,0,0,0.025
614,3,1,3,3,11,0.066,1,0,0.101
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,3,0.042,0,0,0.042
617,53,26,21,110,359,0.114,20,5,0.384
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,5,0.067,0,0,0.067
621,1,0,2,0,3,0.046,0,0,0.046
622,1,0,2,0,8,0.111,0,0,0.111
623,1,0,2,0,1,0.021,0,0,0.021
624,0,0,1,0,0,0.000,0,0,0.000
625,14,6,9,24,34,0.059,5,1,0.104
626,17,8,7,32,72,0.082,6,1,0.159
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,4,0.065,0,0,0.065
629,0,0,1,0,0,0.000,0,0,0.000
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,4,0.061,0,0,0.061
636,3,1,2,2,2,0.019,0,1,0.025
637,3,1,3,4,13,0.079,1,0,0.166
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,0,0.015,0,0,0.015
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,7,0.101,0,0,0.101
643,1,0,2,0,7,0.105,0,0,0.105
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,2,0.036,0,0,0.036
647,1,0,2,0,3,0.046,0,0,0.046
648,5,2,4,6,12,0.052,2,0,0.067
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,3,0.046,0,0,0.046
652,1,0,2,0,1,0.025,0,0,0.025
653,3,1,3,1,12,0.059,1,0,0.071
654,1,0,2,0,1,0.029,0,0,0.029
655,6,3,3,10,23,0.073,3,0,0.163
656,3,1,3,3,23,0.114,1,0,0.218
657,1,0,2,0,5,0.071,0,0,0.071
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,2,0.031,0,0,0.031
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,8,0.102,0,0,0.102
663,1,0,2,0,14,0.195,0,0,0.195
664,1,0,2,0,20,0.253,0,0,0.253
665,1,0,2,0,1,0.025,0,0,0.025
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,3,0.050,0,0,0.050
673,1,0,2,0,7,0.088,0,0,0.088
674,1,0,2,0,1,0.025,0,0,0.025
675,0,0,1,0,0,0.000,0,0,0.000
676,3,1,3,4,15,0.080,1,0,0.101
677,1,0,2,0,2,0.031,0,0,0.031
678,1,0,2,0,1,0.025,0,0,0.025
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,5,0.071,0,0,0.071
681,1,0,2,0,6,0.090,0,0,0.090
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,0,0.010,0,0,0.010
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,2,0.036,0,0,0.036
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,1,0.029,0,0,0.029
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,5,0.080,0,0,0.080
693,1,0,2,0,8,0.111,0,0,0.111
694,1,0,2,0,1,0.029,0,0,0.029
695,1,0,2,0,0,0.015,0,0,0.015
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,7,0.101,0,0,0.101
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.010,0,0,0.010
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,13,0.163,0,0,0.163
703,1,0,2,0,12,0.144,0,0,0.144
704,1,0,2,0,4,0.061,0,0,0.061
705,6,2,3,14,19,0.088,0,1,0.120
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,1,0.025,0,0,0.025
709,4,2,2,7,21,0.096,2,0,0.191
710,1,0,2,0,1,0.029,0,0,0.029
711,1,0,2,0,3,0.046,0,0,0.046
712,1,0,2,0,1,0.021,0,0,0.021
713,4,2,2,7,28,0.114,2,0,0.182
714,1,0,2,0,18,0.237,0,0,0.237
715,1,0,2,0,0,0.010,0,0,0.010
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,1,0.025,0,0,0.025
718,0,0,1,0,0,0.000,0,0,0.000
719,0,0,1,0,0,0.000,0,0,0.000
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.010,0,0,0.010
722,0,0,1,0,0,0.000,0,0,0.000
723,0,0,1,0,0,0.000,0,0,0.000
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,2,0.036,0,0,0.036
726,1,0,2,0,10,0.140,0,0,0.140
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,0,0.015,0,0,0.015
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.010,0,0,0.010
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,8,0.098,0,0,0.098
734,1,0,2,0,1,0.029,0,0,0.029
735,0,0,1,0,0,0.000,0,0,0.000
736,0,0,1,0,0,0.000,0,0,0.000
737,5,2,3,6,24,0.076,1,1,0.186
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,2,0.040,0,0,0.040
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,3,0.046,0,0,0.046
743,1,0,2,0,0,0.010,0,0,0.010
744,3,1,3,3,8,0.051,1,0,0.082
745,10,5,5,17,61,0.098,5,0,0.234
746,1,0,2,0,1,0.021,0,0,0.021
747,1,0,2,0,2,0.036,0,0,0.036
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,3,0.046,0,0,0.046
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,2,0.031,0,0,0.031
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,1,0.021,0,0,0.021
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,5,0.075,0,0,0.075
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,2,0.036,0,0,0.036
760,23,11,11,40,179,0.122,9,2,0.278
761,1,0,2,0,1,0.021,0,0,0.021
762,1,0,2,0,0,0.010,0,0,0.010
763,3,1,3,3,7,0.050,1,0,0.071
764,1,0,2,0,3,0.050,0,0,0.050
765,1,0,2,0,2,0.036,0,0,0.036
766,1,0,2,0,2,0.036,0,0,0.036
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,1,0.021,0,0,0.021
770,5,2,4,7,17,0.062,2,0,0.123
771,20,10,7,39,100,0.093,9,0,0.207
772,1,0,2,0,3,0.046,0,0,0.046
773,0,0,1,0,0,0.000,0,0,0.000
774,3,1,3,3,13,0.071,1,0,0.119
775,1,0,2,0,2,0.036,0,0,0.036
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,1,0.021,0,0,0.021
778,10,4,7,12,76,0.117,3,1,0.199
779,29,14,16,46,188,0.102,12,1,0.234
780,1,0,2,0,0,0.015,0,0,0.015
781,4,1,4,7,5,0.052,0,1,0.079
782,1,0,2,0,10,0.136,0,0,0.136
783,1,0,2,0,3,0.050,0,0,0.050
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,0,0.015,0,0,0.015
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,3,0.050,0,0,0.050
789,1,0,2,0,5,0.075,0,0,0.075
790,1,0,2,0,2,0.036,0,0,0.036
791,0,0,1,0,0,0.000,0,0,0.000
792,3,1,3,4,28,0.132,1,0,0.219
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,11,0.142,0,0,0.142
795,1,0,2,0,5,0.067,0,0,0.067
796,0,0,1,0,0,0.000,0,0,0.000
797,3,1,3,4,7,0.053,1,0,0.075
798,1,0,2,0,1,0.021,0,0,0.021
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,1,0.025,0,0,0.025
801,3,1,3,3,12,0.072,1,0,0.126
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,0,0.010,0,0,0.010
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,2,0.031,0,0,0.031
806,1,0,2,0,4,0.065,0,0,0.065
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,0,0.015,0,0,0.015
811,3,1,3,3,6,0.047,1,0,0.065
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,3,0.059,0,0,0.059
820,5,2,3,8,22,0.085,1,1,0.185
821,3,1,3,3,4,0.034,1,0,0.056
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,10,0.123,0,0,0.123
826,1,0,2,0,7,0.083,0,0,0.083
827,3,1,3,1,10,0.055,1,0,0.069
828,6,2,5,8,26,0.076,1,1,0.174
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,12,0.161,0,0,0.161
831,1,0,2,0,14,0.191,0,0,0.191
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,0,0.015,0,0,0.015
834,3,1,3,1,4,0.030,1,0,0.046
835,1,0,2,0,8,0.115,0,0,0.115
836,1,0,2,0,4,0.069,0,0,0.069
837,1,0,2,0,2,0.036,0,0,0.036
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,2,0.040,0,0,0.040
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,2,0.036,0,0,0.036
843,1,0,2,0,2,0.031,0,0,0.031
844,1,0,2,0,0,0.015,0,0,0.015
845,0,0,1,0,0,0.000,0,0,0.000
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,6,0.086,0,0,0.086
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,0,0.010,0,0,0.010
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,3,0.059,0,0,0.059
853,1,0,2,0,0,0.010,0,0,0.010
854,5,2,4,6,8,0.040,2,0,0.067
855,0,0,1,0,0,0.000,0,0,0.000
856,3,1,3,4,10,0.066,1,0,0.132
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,0,0.010,0,0,0.010
859,18,9,7,36,132,0.123,7,2,0.373
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,7,0.101,0,0,0.101
865,3,1,2,2,5,0.029,0,1,0.052
866,1,0,2,0,5,0.084,0,0,0.084
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,15,0.197,0,0,0.197
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,10,0.140,0,0,0.140
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,6,0.082,0,0,0.082
874,1,0,2,0,4,0.061,0,0,0.061
875,1,0,2,0,3,0.050,0,0,0.050
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,1,0.021,0,0,0.021
879,1,0,2,0,1,0.025,0,0,0.025
880,3,1,3,3,21,0.109,1,0,0.199
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,1,0.021,0,0,0.021
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,5,0.075,0,0,0.075
888,1,0,2,0,7,0.109,0,0,0.109
889,1,0,2,0,3,0.046,0,0,0.046
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,2,0.040,0,0,0.040
892,1,0,2,0,9,0.121,0,0,0.121
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,10,0.119,0,0,0.119
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,2,0.031,0,0,0.031
898,5,2,4,7,33,0.105,2,0,0.178
899,1,0,2,0,0,0.010,0,0,0.010
900,0,0,1,0,0,0.000,0,0,0.000
901,0,0,1,0,0,0.000,0,0,0.000
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,1,0.021,0,0,0.021
905,3,1,3,4,10,0.059,1,0,0.101
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,3,0.055,0,0,0.055
909,0,0,1,0,0,0.000,0,0,0.000
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,5,0.062,0,0,0.062
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,2,0.036,0,0,0.036
914,3,1,3,5,24,0.122,1,0,0.253
915,1,0,2,0,2,0.036,0,0,0.036
916,1,0,2,0,2,0.040,0,0,0.040
917,1,0,2,0,0,0.015,0,0,0.015
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,4,0.056,0,0,0.056
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.015,0,0,0.015
922,0,0,1,0,0,0.000,0,0,0.000
923,3,1,3,4,6,0.044,1,0,0.050
924,1,0,2,0,10,0.123,0,0,0.123
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,1,0.025,0,0,0.025
927,3,1,3,3,9,0.057,1,0,0.090
928,9,4,5,17,47,0.093,3,1,0.180
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,4,0.056,0,0,0.056
931,1,0,2,0,7,0.105,0,0,0.105
932,1,0,2,0,1,0.021,0,0,0.021
933,12,6,6,20,119,0.141,6,0,0.264
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,4,0.061,0,0,0.061
937,1,0,2,0,2,0.036,0,0,0.036
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,6,0.086,0,0,0.086
940,0,0,1,0,0,0.000,0,0,0.000
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,1,0.021,0,0,0.021
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,2,0.036,0,0,0.036
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,0,0.010,0,0,0.010
950,5,2,4,7,39,0.121,2,0,0.188
951,1,0,2,0,10,0.145,0,0,0.145
952,1,0,2,0,3,0.042,0,0,0.042
953,3,1,3,4,14,0.080,1,0,0.096
954,1,0,2,0,0,0.010,0,0,0.010
955,0,0,1,0,0,0.000,0,0,0.000
956,29,14,14,51,136,0.085,12,2,0.327
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,2,0.036,0,0,0.036
960,1,0,2,0,0,0.010,0,0,0.010
961,7,3,4,10,16,0.053,2,1,0.096
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,1,0.021,0,0,0.021
965,3,1,2,2,9,0.049,0,1,0.092
966,1,0,2,0,4,0.061,0,0,0.061
967,1,0,2,0,5,0.075,0,0,0.075
968,1,0,2,0,3,0.046,0,0,0.046
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,8,0.102,0,0,0.102
972,1,0,2,0,2,0.036,0,0,0.036
973,1,0,2,0,4,0.061,0,0,0.061
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,12,0.148,0,0,0.148
977,5,1,5,15,35,0.131,0,0,0.288
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,6,0.090,0,0,0.090
980,1,0,2,0,1,0.021,0,0,0.021
981,1,0,2,0,5,0.080,0,0,0.080
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,5,0.071,0,0,0.071
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,10,0.123,0,0,0.123
986,4,1,4,5,6,0.045,0,1,0.074
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,2,0.040,0,0,0.040
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,0,0.010,0,0,0.010
992,3,1,3,3,14,0.076,1,0,0.086
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,8,0.111,0,0,0.111
995,1,0,2,0,1,0.021,0,0,0.021
996,1,0,2,0,2,0.040,0,0,0.040
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.015,0,0,0.015
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,1,0.021,0,0,0.021
1003,3,1,3,4,30,0.144,1,0,0.278
1004,1,0,2,0,4,0.061,0,0,0.061
1005,1,0,2,0,9,0.117,0,0,0.117
1006,1,0,2,0,0,0.015,0,0,0.015
1007,10,5,5,12,74,0.110,5,0,0.420
1008,1,0,2,0,9,0.117,0,0,0.117
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,1,0.025,0,0,0.025
1012,1,0,2,0,2,0.040,0,0,0.040
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,3,0.055,0,0,0.055
1015,1,0,2,0,15,0.214,0,0,0.214
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,1,0.025,0,0,0.025
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,6,0.082,0,0,0.082
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,3,0.046,0,0,0.046
1023,1,0,2,0,9,0.130,0,0,0.130
1024,1,0,2,0,3,0.046,0,0,0.046
1025,1,0,2,0,1,0.021,0,0,0.021
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,5,0.075,0,0,0.075
1028,1,0,2,0,0,0.010,0,0,0.010
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,2,0.040,0,0,0.040
1033,0,0,1,0,0,0.000,0,0,0.000
1034,10,5,5,17,41,0.075,5,0,0.203
1035,1,0,2,0,0,0.015,0,0,0.015
1036,5,2,3,9,39,0.129,1,1,0.258
1037,1,0,2,0,2,0.036,0,0,0.036
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,1,0.029,0,0,0.029
1040,1,0,2,0,1,0.021,0,0,0.021
1041,1,0,2,0,8,0.111,0,0,0.111
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,36,0.429,0,0,0.429
1044,0,0,1,0,0,0.000,0,0,0.000
1045,5,2,4,7,25,0.085,2,0,0.136
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,2,0.040,0,0,0.040
1049,0,0,1,0,0,0.000,0,0,0.000
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,4,0.069,0,0,0.069
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,4,0.065,0,0,0.065
1055,1,0,2,0,7,0.101,0,0,0.101
1056,1,0,2,0,2,0.036,0,0,0.036
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,1,0.021,0,0,0.021
1059,1,0,2,0,5,0.071,0,0,0.071
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,1,0.021,0,0,0.021
1063,1,0,2,0,3,0.050,0,0,0.050
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,2,0.040,0,0,0.040
1066,0,0,1,0,0,0.000,0,0,0.000
1067,3,1,3,4,12,0.069,1,0,0.138
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,8,0.111,0,0,0.111
1070,1,0,2,0,11,0.155,0,0,0.155
1071,1,0,2,0,12,0.161,0,0,0.161
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,11,0.151,0,0,0.151
1074,1,0,2,0,1,0.021,0,0,0.021
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,1,0.021,0,0,0.021
1079,1,0,2,0,4,0.065,0,0,0.065
1080,1,0,2,0,7,0.101,0,0,0.101
1081,1,0,2,0,1,0.029,0,0,0.029
1082,0,0,1,0,0,0.000,0,0,0.000
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,3,0.046,0,0,0.046
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,1,0.025,0,0,0.025
1089,3,1,3,3,27,0.136,1,0,0.197
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,1,0.025,0,0,0.025
1095,6,2,3,12,48,0.128,0,1,0.218
1096,1,0,2,0,1,0.025,0,0,0.025
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,1,0.025,0,0,0.025
1099,3,1,3,4,12,0.071,1,0,0.117
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,3,0.046,0,0,0.046
1102,3,1,3,3,12,0.068,1,0,0.071
1103,1,0,2,0,2,0.036,0,0,0.036
1104,1,0,2,0,2,0.036,0,0,0.036
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.015,0,0,0.015
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,8,0.102,0,0,0.102
1110,1,0,2,0,4,0.056,0,0,0.056
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,1,0.029,0,0,0.029
1114,1,0,2,0,1,0.021,0,0,0.021
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,0,0.010,0,0,0.010
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,2,0.036,0,0,0.036
1121,1,0,2,0,8,0.098,0,0,0.098
1122,1,0,2,0,3,0.050,0,0,0.050
1123,1,0,2,0,4,0.061,0,0,0.061
1124,1,0,2,0,3,0.055,0,0,0.055
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,16,0.207,0,0,0.207
1127,0,0,1,0,0,0.000,0,0,0.000
1128,5,2,4,7,28,0.090,2,0,0.145
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,12,0.170,0,0,0.170
1131,1,0,2,0,3,0.042,0,0,0.042
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,1,0.025,0,0,0.025
1134,1,0,2,0,6,0.090,0,0,0.090
1135,1,0,2,0,1,0.025,0,0,0.025
1136,1,0,2,0,2,0.031,0,0,0.031
1137,1,0,2,0,3,0.046,0,0,0.046
1138,6,3,3,10,45,0.115,3,0,0.209
1139,1,0,2,0,0,0.015,0,0,0.015
1140,5,2,4,4,37,0.105,2,0,0.234
1141,3,1,2,2,6,0.037,0,1,0.075
1142,3,1,3,3,5,0.042,1,0,0.065
1143,1,0,2,0,5,0.067,0,0,0.067
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,4,0.061,0,0,0.061
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,1,0.021,0,0,0.021
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,0,0.010,0,0,0.010
