 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,1,0.025,0,0,0.025
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,1,0.029,0,0,0.029
582,1,0,2,0,3,0.042,0,0,0.042
583,1,0,2,0,10,0.132,0,0,0.132
584,1,0,2,0,5,0.080,0,0,0.080
585,1,0,2,0,7,0.088,0,0,0.088
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,1,0.025,0,0,0.025
588,3,1,3,1,5,0.036,1,0,0.059
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,3,0.050,0,0,0.050
591,1,0,2,0,3,0.046,0,0,0.046
592,1,0,2,0,2,0.036,0,0,0.036
593,1,0,2,0,3,0.050,0,0,0.050
594,1,0,2,0,8,0.102,0,0,0.102
595,1,0,2,0,5,0.071,0,0,0.071
596,1,0,2,0,1,0.021,0,0,0.021
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,2,0.040,0,0,0.040
599,1,0,2,0,0,0.015,0,0,0.015
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.010,0,0,0.010
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,9,0.113,0,0,0.113
604,1,0,2,0,1,0.025,0,0,0.025
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,0,0.015,0,0,0.015
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,2,0.036,0,0,0.036
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,0,0.010,0,0,0.010
614,3,1,3,3,17,0.086,1,0,0.136
615,1,0,2,0,2,0.044,0,0,0.044
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,2,0.031,0,0,0.031
618,1,0,2,0,3,0.050,0,0,0.050
619,1,0,2,0,0,0.015,0,0,0.015
620,0,0,1,0,0,0.000,0,0,0.000
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,2,0.040,0,0,0.040
623,1,0,2,0,13,0.176,0,0,0.176
624,0,0,1,0,0,0.000,0,0,0.000
625,8,4,4,16,43,0.096,4,0,0.172
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,4,0.056,0,0,0.056
628,1,0,2,0,5,0.062,0,0,0.062
629,1,0,2,0,8,0.094,0,0,0.094
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.010,0,0,0.010
633,3,1,3,3,5,0.039,1,0,0.071
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,9,0.126,0,0,0.126
636,0,0,1,0,0,0.000,0,0,0.000
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.015,0,0,0.015
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,1,0.029,0,0,0.029
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,3,0.042,0,0,0.042
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,4,0.061,0,0,0.061
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,3,0.050,0,0,0.050
651,1,0,2,0,16,0.207,0,0,0.207
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,0,0,13,0.155,0,0,0.155
654,1,0,0,0,28,0.333,0,0,0.333
