 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,6,0.090,0,0,0.090
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,1,0.029,0,0,0.029
583,1,0,2,0,2,0.031,0,0,0.031
584,13,6,8,16,186,0.191,6,0,0.527
585,10,4,5,16,47,0.087,1,3,0.127
586,0,0,1,0,0,0.000,0,0,0.000
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,4,0.052,0,0,0.052
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,2,0.031,0,0,0.031
591,1,0,2,0,2,0.036,0,0,0.036
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,9,0.108,0,0,0.108
595,3,1,3,4,26,0.125,1,0,0.197
596,10,4,6,18,121,0.177,2,2,0.356
597,1,0,2,0,2,0.036,0,0,0.036
598,1,0,2,0,2,0.031,0,0,0.031
599,1,0,2,0,5,0.075,0,0,0.075
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,2,0.040,0,0,0.040
602,1,0,2,0,9,0.113,0,0,0.113
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,1,0.025,0,0,0.025
605,1,0,2,0,9,0.121,0,0,0.121
606,1,0,2,0,1,0.021,0,0,0.021
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,9,0.130,0,0,0.130
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,6,0.082,0,0,0.082
614,1,0,2,0,11,0.142,0,0,0.142
615,1,0,2,0,0,0.010,0,0,0.010
616,0,0,1,0,0,0.000,0,0,0.000
617,0,0,1,0,0,0.000,0,0,0.000
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,4,0.074,0,0,0.074
620,1,0,2,0,3,0.046,0,0,0.046
621,1,0,2,0,10,0.132,0,0,0.132
622,0,0,1,0,0,0.000,0,0,0.000
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,9,0.134,0,0,0.134
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,5,0.071,0,0,0.071
629,3,1,3,3,9,0.054,1,0,0.117
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,0,0.015,0,0,0.015
632,3,1,3,5,7,0.056,1,0,0.086
633,1,0,2,0,10,0.140,0,0,0.140
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,1,0.029,0,0,0.029
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,2,0.040,0,0,0.040
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,3,0.046,0,0,0.046
640,1,0,2,0,0,0.010,0,0,0.010
641,50,25,18,98,352,0.117,20,4,0.364
642,1,0,2,0,2,0.036,0,0,0.036
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.010,0,0,0.010
648,0,0,1,0,0,0.000,0,0,0.000
649,5,2,4,8,42,0.131,2,0,0.277
650,3,1,3,3,17,0.089,1,0,0.130
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,4,0.061,0,0,0.061
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,4,0.061,0,0,0.061
657,1,0,2,0,1,0.029,0,0,0.029
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,1,0.021,0,0,0.021
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,5,0.071,0,0,0.071
664,1,0,2,0,4,0.061,0,0,0.061
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,6,0.090,0,0,0.090
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,4,0.052,0,0,0.052
670,0,0,1,0,0,0.000,0,0,0.000
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,1,0.029,0,0,0.029
673,1,0,2,0,2,0.036,0,0,0.036
674,7,3,5,10,17,0.053,3,0,0.086
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,5,0.067,0,0,0.067
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,2,0.040,0,0,0.040
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,1,0.021,0,0,0.021
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,2,0.036,0,0,0.036
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,1,0.025,0,0,0.025
688,22,11,11,34,155,0.111,11,0,0.456
689,1,0,2,0,0,0.015,0,0,0.015
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.010,0,0,0.010
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,3,0.046,0,0,0.046
697,0,0,1,0,0,0.000,0,0,0.000
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,1,0.025,0,0,0.025
700,5,2,4,7,49,0.141,2,0,0.274
701,1,0,2,0,3,0.050,0,0,0.050
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,2,0.036,0,0,0.036
705,1,0,2,0,4,0.056,0,0,0.056
706,0,0,1,0,0,0.000,0,0,0.000
707,17,8,9,27,127,0.116,7,1,0.304
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,1,0.021,0,0,0.021
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,2,0.040,0,0,0.040
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,10,0.136,0,0,0.136
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,0,0.010,0,0,0.010
718,12,5,8,16,70,0.100,4,1,0.187
719,1,0,2,0,15,0.205,0,0,0.205
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,2,0.036,0,0,0.036
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.015,0,0,0.015
727,3,1,3,1,16,0.079,1,0,0.142
728,1,0,2,0,2,0.031,0,0,0.031
729,1,0,2,0,2,0.031,0,0,0.031
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,1,0.029,0,0,0.029
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,1,0.025,0,0,0.025
736,3,1,3,3,19,0.098,1,0,0.163
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,2,0.040,0,0,0.040
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,6,0.082,0,0,0.082
