 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,4,0.061,0,0,0.061
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,4,0.065,0,0,0.065
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,19,0.251,0,0,0.251
588,3,1,3,4,1,0.030,1,0,0.040
589,3,1,3,3,16,0.092,1,0,0.134
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,4,0.056,0,0,0.056
592,1,0,2,0,11,0.147,0,0,0.147
593,1,0,2,0,15,0.193,0,0,0.193
594,1,0,2,0,5,0.080,0,0,0.080
595,8,4,4,13,71,0.128,4,0,0.381
596,1,0,2,0,24,0.312,0,0,0.312
597,1,0,2,0,1,0.021,0,0,0.021
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,4,0.056,0,0,0.056
602,0,0,1,0,0,0.000,0,0,0.000
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,1,0.029,0,0,0.029
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,3,0.050,0,0,0.050
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,3,0.059,0,0,0.059
609,0,0,1,0,0,0.000,0,0,0.000
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,2,0.031,0,0,0.031
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,2,0.036,0,0,0.036
614,1,0,2,0,3,0.050,0,0,0.050
615,1,0,2,0,1,0.021,0,0,0.021
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,7,0.088,0,0,0.088
618,1,0,2,0,0,0.015,0,0,0.015
619,8,4,5,14,83,0.152,3,0,0.473
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.010,0,0,0.010
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,15,0.197,0,0,0.197
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,3,0.050,0,0,0.050
626,1,0,2,0,4,0.061,0,0,0.061
627,1,0,2,0,7,0.096,0,0,0.096
628,1,0,2,0,5,0.075,0,0,0.075
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,4,0.056,0,0,0.056
631,1,0,2,0,0,0.010,0,0,0.010
632,3,1,3,4,29,0.140,1,0,0.180
633,1,0,2,0,2,0.040,0,0,0.040
634,1,0,2,0,13,0.185,0,0,0.185
635,1,0,2,0,20,0.271,0,0,0.271
636,3,1,3,4,38,0.176,1,0,0.366
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,11,0.142,0,0,0.142
639,1,0,2,0,1,0.021,0,0,0.021
640,3,1,3,3,4,0.036,1,0,0.056
641,5,2,4,8,13,0.057,2,0,0.086
642,1,0,2,0,0,0.010,0,0,0.010
643,0,0,1,0,0,0.000,0,0,0.000
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,3,0.046,0,0,0.046
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,3,0.050,0,0,0.050
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,25,0.292,0,0,0.292
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,13,0.180,0,0,0.180
652,1,0,2,0,4,0.056,0,0,0.056
653,1,0,2,0,4,0.056,0,0,0.056
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,2,0.036,0,0,0.036
656,1,0,2,0,5,0.075,0,0,0.075
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,13,0.176,0,0,0.176
659,1,0,2,0,6,0.077,0,0,0.077
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,2,0.040,0,0,0.040
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,0,0.010,0,0,0.010
664,3,1,3,1,14,0.075,1,0,0.153
665,10,4,7,20,41,0.080,3,1,0.123
666,13,6,7,27,41,0.068,5,1,0.128
667,0,0,1,0,0,0.000,0,0,0.000
668,5,2,4,6,14,0.057,2,0,0.065
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,2,0.040,0,0,0.040
671,3,1,3,4,18,0.098,1,0,0.167
672,1,0,2,0,0,0.015,0,0,0.015
673,10,5,4,17,118,0.172,4,1,0.657
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,1,0.025,0,0,0.025
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,0,0.010,0,0,0.010
679,0,0,1,0,0,0.000,0,0,0.000
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,13,0.193,0,0,0.193
682,3,1,3,1,2,0.025,1,0,0.025
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,5,0.071,0,0,0.071
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,2,0.031,0,0,0.031
687,1,0,2,0,3,0.050,0,0,0.050
688,1,0,2,0,0,0.010,0,0,0.010
689,7,3,5,9,28,0.070,3,0,0.218
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,2,0.031,0,0,0.031
692,1,0,2,0,22,0.278,0,0,0.278
693,1,0,2,0,8,0.120,0,0,0.120
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,3,0.050,0,0,0.050
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,20,0.262,0,0,0.262
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,0,0.015,0,0,0.015
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,3,0.055,0,0,0.055
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,1,0.025,0,0,0.025
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,5,0.084,0,0,0.084
709,1,0,2,0,7,0.096,0,0,0.096
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,2,0.040,0,0,0.040
712,1,0,2,0,2,0.031,0,0,0.031
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,4,0.056,0,0,0.056
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,12,0.140,0,0,0.140
720,1,0,2,0,6,0.086,0,0,0.086
721,1,0,2,0,2,0.036,0,0,0.036
722,1,0,2,0,0,0.010,0,0,0.010
723,3,1,3,3,12,0.071,1,0,0.082
724,1,0,2,0,24,0.312,0,0,0.312
725,3,1,3,3,26,0.123,1,0,0.213
726,1,0,2,0,5,0.080,0,0,0.080
727,9,3,7,16,59,0.116,2,0,0.176
728,1,0,2,0,5,0.075,0,0,0.075
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,2,0.036,0,0,0.036
731,1,0,2,0,0,0.010,0,0,0.010
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,13,0.167,0,0,0.167
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,6,0.082,0,0,0.082
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,2,0.040,0,0,0.040
742,1,0,2,0,28,0.337,0,0,0.337
743,1,0,2,0,2,0.031,0,0,0.031
744,1,0,2,0,6,0.082,0,0,0.082
745,1,0,2,0,1,0.025,0,0,0.025
746,1,0,2,0,8,0.107,0,0,0.107
747,1,0,2,0,2,0.036,0,0,0.036
748,1,0,2,0,7,0.105,0,0,0.105
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,3,0.046,0,0,0.046
751,3,1,3,5,23,0.123,1,0,0.157
752,1,0,2,0,2,0.040,0,0,0.040
753,1,0,2,0,7,0.096,0,0,0.096
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,4,0.065,0,0,0.065
756,1,0,2,0,10,0.149,0,0,0.149
757,18,9,8,26,96,0.089,8,1,0.161
758,1,0,2,0,1,0.025,0,0,0.025
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,2,0.040,0,0,0.040
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,0,0.010,0,0,0.010
763,0,0,1,0,0,0.000,0,0,0.000
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,1,0.029,0,0,0.029
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,5,0.080,0,0,0.080
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,3,0.050,0,0,0.050
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,4,0.061,0,0,0.061
777,1,0,2,0,1,0.025,0,0,0.025
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,4,0.056,0,0,0.056
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,0,0.010,0,0,0.010
784,3,1,3,4,11,0.069,1,0,0.121
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,3,0.046,0,0,0.046
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,15,0.193,0,0,0.193
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,16,0.216,0,0,0.216
793,3,1,3,3,6,0.047,1,0,0.075
794,1,0,2,0,4,0.061,0,0,0.061
795,1,0,2,0,7,0.105,0,0,0.105
796,1,0,2,0,1,0.021,0,0,0.021
797,16,8,8,26,111,0.110,8,0,0.406
798,3,1,3,3,27,0.127,1,0,0.219
799,1,0,2,0,1,0.021,0,0,0.021
800,0,0,1,0,0,0.000,0,0,0.000
801,3,1,3,3,19,0.101,1,0,0.157
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,3,0.042,0,0,0.042
804,1,0,2,0,11,0.134,0,0,0.134
805,1,0,2,0,0,0.015,0,0,0.015
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,30,0.362,0,0,0.362
808,1,0,2,0,3,0.055,0,0,0.055
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,9,0.121,0,0,0.121
811,0,0,1,0,0,0.000,0,0,0.000
812,0,0,1,0,0,0.000,0,0,0.000
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,29,0.343,0,0,0.343
815,1,0,2,0,1,0.021,0,0,0.021
816,0,0,1,0,0,0.000,0,0,0.000
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,2,0.031,0,0,0.031
820,1,0,2,0,2,0.036,0,0,0.036
821,1,0,2,0,2,0.044,0,0,0.044
822,0,0,1,0,0,0.000,0,0,0.000
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.010,0,0,0.010
825,7,3,4,12,27,0.078,2,1,0.167
826,3,1,3,3,7,0.046,1,0,0.071
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,0,0.015,0,0,0.015
829,0,0,1,0,0,0.000,0,0,0.000
830,0,0,1,0,0,0.000,0,0,0.000
831,0,0,1,0,0,0.000,0,0,0.000
832,0,0,1,0,0,0.000,0,0,0.000
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,9,0.113,0,0,0.113
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,1,0.029,0,0,0.029
837,0,0,1,0,0,0.000,0,0,0.000
838,13,6,7,25,115,0.137,5,1,0.260
839,1,0,2,0,0,0.010,0,0,0.010
840,5,2,4,8,20,0.076,2,0,0.136
841,1,0,2,0,10,0.132,0,0,0.132
842,1,0,2,0,7,0.096,0,0,0.096
843,1,0,2,0,2,0.040,0,0,0.040
844,1,0,2,0,7,0.105,0,0,0.105
845,1,0,2,0,2,0.040,0,0,0.040
846,1,0,2,0,1,0.021,0,0,0.021
847,1,0,2,0,1,0.025,0,0,0.025
848,3,1,3,4,15,0.084,1,0,0.161
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,9,0.117,0,0,0.117
852,1,0,2,0,3,0.046,0,0,0.046
853,1,0,2,0,1,0.021,0,0,0.021
854,0,0,1,0,0,0.000,0,0,0.000
855,0,0,1,0,0,0.000,0,0,0.000
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,7,0.096,0,0,0.096
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,6,0.082,0,0,0.082
861,1,0,2,0,24,0.299,0,0,0.299
862,18,9,9,29,202,0.159,9,0,0.502
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,1,0.029,0,0,0.029
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,4,0.056,0,0,0.056
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,6,0.082,0,0,0.082
872,1,0,2,0,1,0.021,0,0,0.021
873,0,0,1,0,0,0.000,0,0,0.000
874,20,10,9,31,168,0.127,9,1,0.387
875,1,0,2,0,3,0.050,0,0,0.050
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,5,0.071,0,0,0.071
878,1,0,2,0,11,0.142,0,0,0.142
879,1,0,2,0,6,0.082,0,0,0.082
880,1,0,2,0,9,0.121,0,0,0.121
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,7,0.105,0,0,0.105
884,3,1,3,4,12,0.073,1,0,0.096
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,3,0.055,0,0,0.055
889,1,0,2,0,5,0.075,0,0,0.075
890,1,0,2,0,11,0.151,0,0,0.151
891,1,0,2,0,0,0.010,0,0,0.010
892,3,1,3,3,45,0.195,1,0,0.433
893,1,0,2,0,11,0.134,0,0,0.134
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,8,0.115,0,0,0.115
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,2,0.040,0,0,0.040
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,15,0.188,0,0,0.188
900,1,0,2,0,3,0.055,0,0,0.055
901,1,0,2,0,2,0.031,0,0,0.031
902,1,0,2,0,2,0.040,0,0,0.040
903,1,0,2,0,0,0.010,0,0,0.010
904,3,1,3,4,4,0.042,1,0,0.046
905,1,0,2,0,25,0.310,0,0,0.310
906,1,0,2,0,5,0.080,0,0,0.080
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,3,0.055,0,0,0.055
911,1,0,2,0,5,0.067,0,0,0.067
912,1,0,2,0,12,0.153,0,0,0.153
913,1,0,2,0,19,0.230,0,0,0.230
914,1,0,2,0,8,0.111,0,0,0.111
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,12,0.161,0,0,0.161
917,1,0,2,0,5,0.075,0,0,0.075
918,1,0,2,0,3,0.042,0,0,0.042
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,2,0.036,0,0,0.036
922,1,0,2,0,0,0.010,0,0,0.010
923,3,1,3,3,38,0.177,1,0,0.329
924,1,0,2,0,3,0.050,0,0,0.050
925,1,0,2,0,11,0.164,0,0,0.164
926,1,0,2,0,5,0.071,0,0,0.071
927,3,1,3,3,8,0.054,1,0,0.090
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,3,0.046,0,0,0.046
931,1,0,2,0,3,0.050,0,0,0.050
932,1,0,2,0,9,0.121,0,0,0.121
933,14,7,5,23,102,0.115,5,2,0.304
934,1,0,2,0,9,0.130,0,0,0.130
935,1,0,2,0,8,0.115,0,0,0.115
936,5,2,4,8,10,0.049,2,0,0.071
937,3,1,3,4,14,0.082,1,0,0.197
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,8,0.124,0,0,0.124
941,3,1,3,4,27,0.138,1,0,0.180
942,1,0,2,0,2,0.031,0,0,0.031
943,1,0,2,0,1,0.029,0,0,0.029
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,0,0.015,0,0,0.015
947,5,2,4,6,18,0.067,2,0,0.126
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,4,0.061,0,0,0.061
950,1,0,2,0,3,0.055,0,0,0.055
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,3,0.042,0,0,0.042
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,5,0.075,0,0,0.075
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,2,0.036,0,0,0.036
957,1,0,2,0,10,0.132,0,0,0.132
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,0,0.015,0,0,0.015
961,0,0,1,0,0,0.000,0,0,0.000
962,0,0,1,0,0,0.000,0,0,0.000
963,3,1,3,3,22,0.114,1,0,0.296
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,10,0.136,0,0,0.136
966,1,0,2,0,3,0.050,0,0,0.050
967,1,0,2,0,14,0.182,0,0,0.182
968,1,0,2,0,5,0.071,0,0,0.071
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,1,0.025,0,0,0.025
971,3,1,3,4,31,0.150,1,0,0.383
972,1,0,2,0,5,0.071,0,0,0.071
973,1,0,2,0,5,0.071,0,0,0.071
974,1,0,2,0,0,0.015,0,0,0.015
975,3,1,3,1,8,0.044,1,0,0.086
976,0,0,1,0,0,0.000,0,0,0.000
977,3,1,3,1,7,0.044,1,0,0.086
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,7,0.096,0,0,0.096
981,1,0,2,0,1,0.029,0,0,0.029
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,0,0.010,0,0,0.010
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,5,0.080,0,0,0.080
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,12,0.161,0,0,0.161
988,0,0,1,0,0,0.000,0,0,0.000
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,3,0.046,0,0,0.046
991,3,1,3,4,35,0.165,1,0,0.299
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,3,0.046,0,0,0.046
994,1,0,2,0,9,0.108,0,0,0.108
995,3,1,3,4,7,0.047,1,0,0.067
996,1,0,2,0,1,0.021,0,0,0.021
997,13,6,6,21,118,0.142,4,2,0.334
998,1,0,2,0,1,0.025,0,0,0.025
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,6,0.077,0,0,0.077
1001,5,2,4,5,31,0.092,2,0,0.215
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,4,0.056,0,0,0.056
1004,1,0,2,0,32,0.413,0,0,0.413
1005,1,0,2,0,3,0.050,0,0,0.050
1006,1,0,2,0,5,0.080,0,0,0.080
1007,5,2,3,9,19,0.083,1,1,0.172
1008,1,0,2,0,1,0.025,0,0,0.025
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,2,0.036,0,0,0.036
1011,1,0,2,0,0,0.015,0,0,0.015
1012,17,8,9,24,134,0.119,7,1,0.509
1013,1,0,2,0,8,0.115,0,0,0.115
1014,1,0,2,0,9,0.117,0,0,0.117
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,6,0.077,0,0,0.077
1017,1,0,2,0,1,0.029,0,0,0.029
1018,1,0,2,0,1,0.029,0,0,0.029
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,4,0.074,0,0,0.074
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,12,0.166,0,0,0.166
1023,3,1,3,3,22,0.102,1,0,0.184
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,11,0.138,0,0,0.138
1026,1,0,2,0,35,0.444,0,0,0.444
1027,3,1,3,3,4,0.036,1,0,0.071
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,1,0.021,0,0,0.021
1030,0,0,1,0,0,0.000,0,0,0.000
1031,0,0,1,0,0,0.000,0,0,0.000
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,0,0.010,0,0,0.010
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,2,0.036,0,0,0.036
1036,1,0,2,0,2,0.036,0,0,0.036
1037,1,0,2,0,2,0.036,0,0,0.036
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,1,0.025,0,0,0.025
1040,0,0,1,0,0,0.000,0,0,0.000
1041,4,1,4,15,20,0.110,0,1,0.140
1042,1,0,2,0,4,0.061,0,0,0.061
1043,1,0,2,0,0,0.015,0,0,0.015
1044,5,2,4,7,32,0.099,2,0,0.259
1045,1,0,2,0,9,0.113,0,0,0.113
1046,1,0,2,0,0,0.015,0,0,0.015
1047,3,1,3,1,12,0.061,1,0,0.086
1048,0,0,1,0,0,0.000,0,0,0.000
1049,0,0,1,0,0,0.000,0,0,0.000
1050,3,1,3,3,19,0.099,1,0,0.226
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,0,0.015,0,0,0.015
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,2,0.040,0,0,0.040
1056,17,8,10,29,186,0.154,8,0,0.316
1057,1,0,2,0,9,0.117,0,0,0.117
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,7,0.105,0,0,0.105
1060,1,0,2,0,9,0.117,0,0,0.117
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,1,0.021,0,0,0.021
1063,1,0,2,0,2,0.040,0,0,0.040
1064,1,0,2,0,15,0.184,0,0,0.184
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,6,0.086,0,0,0.086
1067,1,0,2,0,3,0.050,0,0,0.050
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,2,0.036,0,0,0.036
1070,1,0,2,0,9,0.130,0,0,0.130
1071,1,0,2,0,1,0.029,0,0,0.029
1072,1,0,2,0,5,0.080,0,0,0.080
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,3,0.042,0,0,0.042
1076,1,0,2,0,6,0.082,0,0,0.082
1077,1,0,2,0,6,0.082,0,0,0.082
1078,3,1,3,3,5,0.039,1,0,0.067
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,14,0.174,0,0,0.174
1081,5,2,4,6,24,0.081,2,0,0.163
1082,1,0,2,0,2,0.036,0,0,0.036
1083,1,0,2,0,3,0.046,0,0,0.046
1084,1,0,2,0,0,0.015,0,0,0.015
1085,3,1,2,2,9,0.050,0,1,0.130
1086,1,0,2,0,30,0.375,0,0,0.375
1087,1,0,2,0,2,0.036,0,0,0.036
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,4,0.056,0,0,0.056
1090,1,0,2,0,0,0.010,0,0,0.010
1091,0,0,1,0,0,0.000,0,0,0.000
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,1,0.029,0,0,0.029
1095,1,0,2,0,6,0.086,0,0,0.086
1096,3,1,3,4,36,0.175,1,0,0.264
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,2,0.040,0,0,0.040
1100,1,0,2,0,5,0.067,0,0,0.067
1101,1,0,2,0,3,0.042,0,0,0.042
1102,1,0,2,0,3,0.046,0,0,0.046
1103,1,0,2,0,1,0.021,0,0,0.021
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,0,0.010,0,0,0.010
1107,0,0,1,0,0,0.000,0,0,0.000
1108,6,3,3,7,53,0.132,3,0,0.209
1109,3,1,3,1,11,0.056,1,0,0.096
1110,1,0,2,0,5,0.067,0,0,0.067
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,10,0.145,0,0,0.145
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,3,0.059,0,0,0.059
1115,1,0,2,0,3,0.046,0,0,0.046
1116,3,1,3,3,6,0.047,1,0,0.080
1117,0,0,1,0,0,0.000,0,0,0.000
1118,6,3,3,8,60,0.147,3,0,0.287
1119,1,0,2,0,1,0.021,0,0,0.021
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,23,0.276,0,0,0.276
1122,1,0,2,0,3,0.046,0,0,0.046
1123,1,0,2,0,6,0.082,0,0,0.082
1124,1,0,2,0,1,0.025,0,0,0.025
1125,1,0,2,0,2,0.036,0,0,0.036
1126,1,0,2,0,0,0.010,0,0,0.010
1127,3,1,2,5,16,0.084,0,1,0.163
1128,1,0,2,0,3,0.055,0,0,0.055
1129,1,0,2,0,9,0.117,0,0,0.117
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,1,0.021,0,0,0.021
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,1,0.025,0,0,0.025
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,7,0.114,0,0,0.114
1137,1,0,2,0,2,0.036,0,0,0.036
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,7,0.083,0,0,0.083
1140,1,0,2,0,3,0.050,0,0,0.050
1141,3,1,3,1,8,0.050,1,0,0.096
1142,8,3,6,11,130,0.214,2,1,0.396
1143,1,0,2,0,2,0.040,0,0,0.040
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,5,0.071,0,0,0.071
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,6,0.073,0,0,0.073
1148,1,0,2,0,11,0.138,0,0,0.138
1149,1,0,2,0,21,0.264,0,0,0.264
1150,1,0,2,0,1,0.025,0,0,0.025
1151,1,0,2,0,1,0.021,0,0,0.021
