 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,2,0.031,0,0,0.031
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,4,0.056,0,0,0.056
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,6,0.090,0,0,0.090
440,1,0,2,0,5,0.084,0,0,0.084
441,1,0,2,0,10,0.132,0,0,0.132
442,1,0,2,0,3,0.050,0,0,0.050
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,3,0.050,0,0,0.050
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,5,2,3,5,28,0.088,1,1,0.167
452,1,0,2,0,9,0.121,0,0,0.121
453,1,0,2,0,6,0.086,0,0,0.086
454,1,0,2,0,4,0.061,0,0,0.061
455,4,2,2,7,29,0.115,2,0,0.218
456,1,0,2,0,3,0.046,0,0,0.046
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,3,0.046,0,0,0.046
459,3,1,3,3,3,0.031,1,0,0.056
460,1,0,2,0,3,0.050,0,0,0.050
461,0,0,1,0,0,0.000,0,0,0.000
462,3,1,2,2,20,0.099,0,1,0.245
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,6,0.086,0,0,0.086
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,5,0.067,0,0,0.067
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,5,0.075,0,0,0.075
477,1,0,2,0,13,0.159,0,0,0.159
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,6,0.077,0,0,0.077
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.040,0,0,0.040
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,18,0.237,0,0,0.237
493,2,1,2,4,15,0.112,0,0,0.128
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,3,0.046,0,0,0.046
497,1,0,2,0,6,0.086,0,0,0.086
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,14,0.186,0,0,0.186
501,1,0,2,0,9,0.121,0,0,0.121
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,7,0.105,0,0,0.105
504,1,0,2,0,2,0.040,0,0,0.040
505,1,0,2,0,3,0.042,0,0,0.042
506,1,0,2,0,13,0.163,0,0,0.163
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,1,0.025,0,0,0.025
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,6,0.077,0,0,0.077
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,1,0.029,0,0,0.029
515,1,0,2,0,3,0.050,0,0,0.050
516,1,0,2,0,6,0.077,0,0,0.077
517,1,0,2,0,1,0.021,0,0,0.021
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,17,0.231,0,0,0.231
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,1,0.029,0,0,0.029
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,5,0.075,0,0,0.075
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,3,0.055,0,0,0.055
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,2,0.031,0,0,0.031
535,1,0,2,0,6,0.082,0,0,0.082
536,1,0,2,0,3,0.046,0,0,0.046
537,1,0,2,0,5,0.071,0,0,0.071
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.021,0,0,0.021
542,5,2,3,6,19,0.063,1,1,0.147
543,3,1,3,5,37,0.174,1,0,0.205
544,1,0,2,0,1,0.021,0,0,0.021
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,3,1,3,1,30,0.132,1,0,0.234
549,1,0,2,0,6,0.073,0,0,0.073
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,13,0.176,0,0,0.176
554,0,0,1,0,0,0.000,0,0,0.000
555,3,1,3,4,23,0.121,1,0,0.147
556,0,0,1,0,0,0.000,0,0,0.000
557,9,4,5,15,33,0.072,3,1,0.128
558,1,0,2,0,18,0.241,0,0,0.241
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,3,0.046,0,0,0.046
561,4,1,4,7,24,0.105,0,1,0.203
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.044,0,0,0.044
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.015,0,0,0.015
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.036,0,0,0.036
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,14,0.182,0,0,0.182
573,1,0,2,0,3,0.046,0,0,0.046
574,1,0,2,0,2,0.036,0,0,0.036
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,4,0.056,0,0,0.056
