 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,7,0.096,0,0,0.096
581,1,0,2,0,2,0.031,0,0,0.031
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,0,0.015,0,0,0.015
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,2,0.040,0,0,0.040
588,1,0,2,0,3,0.059,0,0,0.059
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,6,0.077,0,0,0.077
592,1,0,2,0,14,0.178,0,0,0.178
593,1,0,2,0,2,0.040,0,0,0.040
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,3,0.050,0,0,0.050
596,1,0,2,0,5,0.075,0,0,0.075
597,1,0,2,0,12,0.148,0,0,0.148
598,1,0,2,0,3,0.050,0,0,0.050
599,1,0,2,0,1,0.029,0,0,0.029
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,2,0.040,0,0,0.040
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,10,0.132,0,0,0.132
604,1,0,2,0,3,0.042,0,0,0.042
605,1,0,2,0,3,0.046,0,0,0.046
606,1,0,2,0,5,0.075,0,0,0.075
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,5,0.071,0,0,0.071
609,1,0,2,0,0,0.010,0,0,0.010
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,3,0.046,0,0,0.046
615,1,0,2,0,0,0.010,0,0,0.010
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,0,0.015,0,0,0.015
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,1,0.021,0,0,0.021
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,8,0.128,0,0,0.128
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,2,0.036,0,0,0.036
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,0,0.015,0,0,0.015
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,1,0.025,0,0,0.025
633,8,3,5,12,31,0.070,1,2,0.126
634,1,0,2,0,1,0.021,0,0,0.021
635,3,1,3,3,34,0.166,1,0,0.262
636,12,6,6,15,60,0.083,6,0,0.188
637,1,0,2,0,1,0.021,0,0,0.021
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,2,0.031,0,0,0.031
640,1,0,2,0,1,0.021,0,0,0.021
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.010,0,0,0.010
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,8,0.102,0,0,0.102
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,6,0.090,0,0,0.090
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,3,0.050,0,0,0.050
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,2,0.040,0,0,0.040
655,1,0,2,0,0,0.010,0,0,0.010
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,5,0.067,0,0,0.067
659,1,0,2,0,0,0.010,0,0,0.010
660,0,0,1,0,0,0.000,0,0,0.000
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,3,0.050,0,0,0.050
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,2,0.031,0,0,0.031
665,1,0,2,0,3,0.050,0,0,0.050
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,6,0.086,0,0,0.086
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,0,0.015,0,0,0.015
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,18,0.232,0,0,0.232
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,7,0.101,0,0,0.101
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,1,0.025,0,0,0.025
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,9,0.121,0,0,0.121
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,2,0.036,0,0,0.036
686,1,0,2,0,2,0.031,0,0,0.031
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,4,0.061,0,0,0.061
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,1,0.029,0,0,0.029
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,2,0.031,0,0,0.031
695,1,0,2,0,4,0.069,0,0,0.069
696,1,0,2,0,3,0.050,0,0,0.050
697,1,0,2,0,6,0.094,0,0,0.094
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,2,0.031,0,0,0.031
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,1,0.021,0,0,0.021
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,5,0.071,0,0,0.071
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,2,0.036,0,0,0.036
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,5,0.067,0,0,0.067
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,1,0.029,0,0,0.029
714,1,0,2,0,0,0.015,0,0,0.015
715,0,0,1,0,0,0.000,0,0,0.000
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,0,0.010,0,0,0.010
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,1,0.029,0,0,0.029
721,1,0,2,0,8,0.098,0,0,0.098
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,3,0.055,0,0,0.055
724,1,0,2,0,1,0.021,0,0,0.021
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,3,0.046,0,0,0.046
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,2,0.036,0,0,0.036
733,1,0,2,0,3,0.050,0,0,0.050
734,1,0,2,0,0,0.010,0,0,0.010
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,8,0.124,0,0,0.124
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,7,0.092,0,0,0.092
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,2,0.040,0,0,0.040
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,2,0.040,0,0,0.040
745,1,0,2,0,0,0.015,0,0,0.015
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,2,0.031,0,0,0.031
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,2,0.031,0,0,0.031
750,1,0,2,0,8,0.102,0,0,0.102
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,4,0.061,0,0,0.061
759,1,0,2,0,3,0.046,0,0,0.046
760,1,0,2,0,2,0.036,0,0,0.036
761,1,0,2,0,8,0.115,0,0,0.115
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,23,0.280,0,0,0.280
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,2,0.044,0,0,0.044
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,4,0.065,0,0,0.065
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,2,0.031,0,0,0.031
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.010,0,0,0.010
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,0,0.010,0,0,0.010
775,0,0,1,0,0,0.000,0,0,0.000
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,2,0.031,0,0,0.031
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,4,0.052,0,0,0.052
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,1,0.021,0,0,0.021
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,2,0.036,0,0,0.036
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,8,0.107,0,0,0.107
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,1,0.025,0,0,0.025
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,2,0.036,0,0,0.036
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,16,0.194,0,0,0.194
795,1,0,2,0,4,0.056,0,0,0.056
796,1,0,2,0,9,0.108,0,0,0.108
797,1,0,2,0,2,0.031,0,0,0.031
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,3,0.042,0,0,0.042
800,1,0,2,0,1,0.025,0,0,0.025
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,18,0.228,0,0,0.228
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,1,0.021,0,0,0.021
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,31,0.372,0,0,0.372
810,0,0,1,0,0,0.000,0,0,0.000
811,3,1,3,4,12,0.068,1,0,0.107
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,0,0.015,0,0,0.015
815,0,0,1,0,0,0.000,0,0,0.000
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,1,0.021,0,0,0.021
818,3,1,3,1,27,0.123,1,0,0.186
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.010,0,0,0.010
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,9,0.121,0,0,0.121
825,3,1,3,4,5,0.047,1,0,0.059
826,1,0,2,0,7,0.088,0,0,0.088
827,0,0,1,0,0,0.000,0,0,0.000
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.010,0,0,0.010
830,0,0,1,0,0,0.000,0,0,0.000
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.010,0,0,0.010
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,3,0.046,0,0,0.046
836,1,0,2,0,7,0.092,0,0,0.092
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,2,0.031,0,0,0.031
839,1,0,2,0,3,0.050,0,0,0.050
840,1,0,2,0,3,0.050,0,0,0.050
841,1,0,2,0,2,0.031,0,0,0.031
842,1,0,2,0,3,0.055,0,0,0.055
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,36,0.442,0,0,0.442
845,1,0,2,0,12,0.148,0,0,0.148
846,1,0,2,0,2,0.040,0,0,0.040
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,0,0.010,0,0,0.010
849,6,2,5,9,19,0.061,1,1,0.186
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,3,0.042,0,0,0.042
852,1,0,2,0,4,0.061,0,0,0.061
853,1,0,2,0,3,0.046,0,0,0.046
854,1,0,2,0,6,0.086,0,0,0.086
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,2,0.036,0,0,0.036
858,1,0,2,0,6,0.086,0,0,0.086
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,3,0.050,0,0,0.050
865,3,1,2,2,9,0.046,0,1,0.067
866,1,0,2,0,0,0.010,0,0,0.010
867,7,3,5,9,55,0.119,3,0,0.149
868,0,0,1,0,0,0.000,0,0,0.000
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,7,0.101,0,0,0.101
871,0,0,1,0,0,0.000,0,0,0.000
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,3,0.055,0,0,0.055
875,1,0,2,0,2,0.031,0,0,0.031
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,11,0.155,0,0,0.155
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,3,0.055,0,0,0.055
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,3,0.050,0,0,0.050
883,1,0,2,0,5,0.071,0,0,0.071
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,2,0.036,0,0,0.036
886,1,0,2,0,3,0.046,0,0,0.046
887,1,0,2,0,9,0.126,0,0,0.126
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,4,0.056,0,0,0.056
890,5,2,4,8,21,0.076,2,0,0.153
891,1,0,2,0,2,0.036,0,0,0.036
892,1,0,2,0,2,0.040,0,0,0.040
893,1,0,2,0,5,0.075,0,0,0.075
894,1,0,2,0,10,0.140,0,0,0.140
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,1,0.021,0,0,0.021
897,1,0,2,0,2,0.040,0,0,0.040
898,1,0,2,0,1,0.021,0,0,0.021
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,3,0.046,0,0,0.046
908,1,0,2,0,2,0.040,0,0,0.040
909,1,0,2,0,3,0.050,0,0,0.050
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,3,0.055,0,0,0.055
912,1,0,2,0,6,0.086,0,0,0.086
913,1,0,2,0,9,0.130,0,0,0.130
914,1,0,2,0,2,0.036,0,0,0.036
915,1,0,2,0,1,0.029,0,0,0.029
916,1,0,2,0,0,0.010,0,0,0.010
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,6,0.077,0,0,0.077
919,1,0,2,0,3,0.055,0,0,0.055
920,1,0,2,0,15,0.193,0,0,0.193
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,0,0.010,0,0,0.010
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,1,0.025,0,0,0.025
926,3,1,3,3,20,0.108,1,0,0.149
927,1,0,2,0,1,0.021,0,0,0.021
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.010,0,0,0.010
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,4,0.069,0,0,0.069
933,1,0,2,0,5,0.071,0,0,0.071
934,0,0,1,0,0,0.000,0,0,0.000
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.010,0,0,0.010
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,2,0.036,0,0,0.036
939,1,0,2,0,3,0.046,0,0,0.046
940,1,0,2,0,2,0.036,0,0,0.036
941,1,0,2,0,5,0.067,0,0,0.067
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,2,0.040,0,0,0.040
944,1,0,2,0,14,0.186,0,0,0.186
945,1,0,2,0,12,0.157,0,0,0.157
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,0,0.010,0,0,0.010
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,9,0.117,0,0,0.117
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,1,0.025,0,0,0.025
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,2,0.031,0,0,0.031
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,14,0.191,0,0,0.191
960,3,1,3,1,20,0.091,1,0,0.174
961,1,0,2,0,0,0.010,0,0,0.010
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,6,0.082,0,0,0.082
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,9,0.121,0,0,0.121
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,3,0.059,0,0,0.059
968,1,0,2,0,1,0.029,0,0,0.029
969,1,0,2,0,3,0.055,0,0,0.055
970,1,0,2,0,4,0.056,0,0,0.056
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,1,0.025,0,0,0.025
973,1,0,2,0,1,0.025,0,0,0.025
974,11,4,5,26,59,0.111,3,0,0.180
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,0,0.010,0,0,0.010
977,0,0,1,0,0,0.000,0,0,0.000
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,0,0.010,0,0,0.010
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,0,0.015,0,0,0.015
984,3,1,3,3,52,0.232,1,0,0.419
985,1,0,2,0,1,0.029,0,0,0.029
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,4,0.056,0,0,0.056
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.010,0,0,0.010
990,0,0,1,0,0,0.000,0,0,0.000
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,10,0.132,0,0,0.132
993,1,0,2,0,1,0.029,0,0,0.029
994,1,0,2,0,2,0.040,0,0,0.040
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,2,0.031,0,0,0.031
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,16,0.212,0,0,0.212
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,2,0.031,0,0,0.031
1005,1,0,2,0,5,0.071,0,0,0.071
1006,1,0,2,0,6,0.094,0,0,0.094
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,2,0.036,0,0,0.036
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,3,0.046,0,0,0.046
1011,1,0,2,0,5,0.071,0,0,0.071
1012,1,0,2,0,6,0.077,0,0,0.077
1013,0,0,1,0,0,0.000,0,0,0.000
1014,0,0,1,0,0,0.000,0,0,0.000
1015,15,7,9,20,126,0.124,7,0,0.326
1016,0,0,1,0,0,0.000,0,0,0.000
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,1,0.021,0,0,0.021
1020,1,0,2,0,1,0.025,0,0,0.025
1021,1,0,2,0,1,0.021,0,0,0.021
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.015,0,0,0.015
1024,5,2,4,7,9,0.047,2,0,0.120
1025,1,0,2,0,1,0.025,0,0,0.025
1026,0,0,1,0,0,0.000,0,0,0.000
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,6,0.094,0,0,0.094
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,0,0.010,0,0,0.010
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,1,0.025,0,0,0.025
1033,1,0,2,0,1,0.025,0,0,0.025
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,1,0.029,0,0,0.029
1036,1,0,2,0,4,0.065,0,0,0.065
1037,3,1,3,3,19,0.102,1,0,0.140
1038,1,0,2,0,4,0.069,0,0,0.069
1039,1,0,2,0,3,0.046,0,0,0.046
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,11,0.164,0,0,0.164
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,4,0.056,0,0,0.056
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,2,0.031,0,0,0.031
1049,1,0,2,0,3,0.042,0,0,0.042
1050,1,0,2,0,1,0.029,0,0,0.029
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,0,0.015,0,0,0.015
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,0,0.015,0,0,0.015
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,1,0.025,0,0,0.025
1062,0,0,1,0,0,0.000,0,0,0.000
1063,18,8,11,18,192,0.147,7,1,0.490
1064,1,0,2,0,5,0.080,0,0,0.080
1065,1,0,2,0,1,0.021,0,0,0.021
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,5,0.067,0,0,0.067
1068,1,0,2,0,4,0.061,0,0,0.061
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,5,0.071,0,0,0.071
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,2,0.036,0,0,0.036
1074,1,0,2,0,2,0.036,0,0,0.036
1075,1,0,2,0,4,0.056,0,0,0.056
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,6,0.086,0,0,0.086
1079,1,0,2,0,3,0.046,0,0,0.046
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,0,0.010,0,0,0.010
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,0,0.010,0,0,0.010
1090,5,2,3,6,15,0.057,1,1,0.102
1091,1,0,2,0,2,0.036,0,0,0.036
1092,1,0,2,0,2,0.036,0,0,0.036
1093,1,0,2,0,1,0.021,0,0,0.021
1094,0,0,1,0,0,0.000,0,0,0.000
1095,3,1,2,2,16,0.076,0,1,0.193
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,3,0.046,0,0,0.046
1098,1,0,2,0,3,0.046,0,0,0.046
1099,1,0,2,0,0,0.010,0,0,0.010
1100,3,1,3,1,11,0.059,1,0,0.102
1101,1,0,2,0,6,0.082,0,0,0.082
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,6,0.086,0,0,0.086
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,1,0.025,0,0,0.025
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,2,0.031,0,0,0.031
1111,1,0,2,0,1,0.025,0,0,0.025
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,12,0.157,0,0,0.157
1114,0,0,1,0,0,0.000,0,0,0.000
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,3,0.046,0,0,0.046
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,3,0.046,0,0,0.046
1119,1,0,2,0,3,0.046,0,0,0.046
1120,0,0,1,0,0,0.000,0,0,0.000
1121,0,0,1,0,0,0.000,0,0,0.000
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,34,0.434,0,0,0.434
1124,1,0,2,0,2,0.036,0,0,0.036
1125,0,0,1,0,0,0.000,0,0,0.000
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,3,0.050,0,0,0.050
1128,1,0,2,0,6,0.094,0,0,0.094
1129,1,0,2,0,0,0.015,0,0,0.015
1130,3,1,3,3,9,0.053,1,0,0.082
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,0,0.015,0,0,0.015
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,1,0.025,0,0,0.025
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,1,0.021,0,0,0.021
1137,1,0,2,0,0,0.010,0,0,0.010
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,2,0.036,0,0,0.036
1140,1,0,2,0,1,0.021,0,0,0.021
1141,1,0,2,0,6,0.090,0,0,0.090
1142,0,0,1,0,0,0.000,0,0,0.000
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,2,0.036,0,0,0.036
1145,1,0,2,0,0,0.015,0,0,0.015
1146,16,8,7,27,24,0.045,7,1,0.082
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,0,0.010,0,0,0.010
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,2,0.036,0,0,0.036
1151,1,0,2,0,0,0.010,0,0,0.010
