 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,0,0.010,0,0,0.010
582,6,2,5,7,52,0.129,1,1,0.440
583,1,0,2,0,4,0.061,0,0,0.061
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,1,0.029,0,0,0.029
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,5,0.075,0,0,0.075
592,0,0,1,0,0,0.000,0,0,0.000
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,6,0.090,0,0,0.090
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,5,0.071,0,0,0.071
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,2,0.040,0,0,0.040
600,1,0,2,0,1,0.029,0,0,0.029
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,1,0.021,0,0,0.021
603,1,0,2,0,7,0.096,0,0,0.096
604,1,0,2,0,7,0.105,0,0,0.105
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,2,0.040,0,0,0.040
607,1,0,2,0,2,0.031,0,0,0.031
608,1,0,2,0,4,0.056,0,0,0.056
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,12,0.174,0,0,0.174
612,1,0,2,0,0,0.010,0,0,0.010
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,2,0.036,0,0,0.036
616,1,0,2,0,3,0.046,0,0,0.046
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,1,0.029,0,0,0.029
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,4,0.061,0,0,0.061
624,1,0,2,0,2,0.040,0,0,0.040
625,1,0,2,0,7,0.101,0,0,0.101
626,1,0,2,0,6,0.086,0,0,0.086
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,2,0.040,0,0,0.040
629,3,1,3,4,5,0.044,1,0,0.071
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,1,0.029,0,0,0.029
633,1,0,2,0,0,0.010,0,0,0.010
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,1,0.021,0,0,0.021
636,0,0,1,0,0,0.000,0,0,0.000
637,3,1,3,3,3,0.032,1,0,0.046
638,1,0,2,0,4,0.069,0,0,0.069
639,1,0,2,0,2,0.036,0,0,0.036
640,1,0,2,0,1,0.021,0,0,0.021
641,3,1,3,4,9,0.054,1,0,0.073
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,37,0.473,0,0,0.473
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,1,0.025,0,0,0.025
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.015,0,0,0.015
648,5,2,4,7,14,0.056,2,0,0.107
649,1,0,2,0,5,0.075,0,0,0.075
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,3,0.050,0,0,0.050
654,1,0,2,0,0,0.015,0,0,0.015
655,3,1,3,4,36,0.161,1,0,0.222
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,6,0.086,0,0,0.086
659,0,0,1,0,0,0.000,0,0,0.000
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,0,0.010,0,0,0.010
662,2,1,2,8,17,0.130,0,0,0.213
663,3,1,3,3,16,0.084,1,0,0.136
664,0,0,1,0,0,0.000,0,0,0.000
665,0,0,1,0,0,0.000,0,0,0.000
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,0,0.015,0,0,0.015
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,2,0.031,0,0,0.031
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,4,0.065,0,0,0.065
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,9,0.117,0,0,0.117
675,5,2,4,5,35,0.107,2,0,0.186
676,1,0,2,0,3,0.050,0,0,0.050
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,9,0.121,0,0,0.121
679,1,0,2,0,0,0.010,0,0,0.010
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,6,0.094,0,0,0.094
682,1,0,2,0,7,0.105,0,0,0.105
683,1,0,2,0,2,0.036,0,0,0.036
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,1,0.025,0,0,0.025
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,4,0.065,0,0,0.065
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.015,0,0,0.015
693,3,1,3,1,8,0.055,1,0,0.107
694,1,0,2,0,3,0.050,0,0,0.050
695,1,0,2,0,4,0.065,0,0,0.065
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,7,0.096,0,0,0.096
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,7,0.109,0,0,0.109
701,1,0,2,0,2,0.031,0,0,0.031
702,1,0,2,0,7,0.105,0,0,0.105
703,1,0,2,0,0,0.010,0,0,0.010
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,2,0.036,0,0,0.036
707,0,0,1,0,0,0.000,0,0,0.000
708,5,2,4,5,33,0.099,2,0,0.134
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,4,0.061,0,0,0.061
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.010,0,0,0.010
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,7,0.088,0,0,0.088
720,0,0,1,0,0,0.000,0,0,0.000
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,3,0.046,0,0,0.046
723,1,0,2,0,3,0.050,0,0,0.050
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,10,0.132,0,0,0.132
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,6,0.086,0,0,0.086
728,1,0,2,0,3,0.042,0,0,0.042
729,1,0,2,0,3,0.055,0,0,0.055
730,3,1,3,3,29,0.137,1,0,0.207
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,1,0.025,0,0,0.025
734,0,0,1,0,0,0.000,0,0,0.000
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,1,0.025,0,0,0.025
739,1,0,2,0,4,0.056,0,0,0.056
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,0,0.010,0,0,0.010
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,1,0.021,0,0,0.021
747,1,0,2,0,1,0.021,0,0,0.021
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,0,0.015,0,0,0.015
750,3,1,3,3,5,0.039,1,0,0.082
751,9,4,5,12,62,0.107,3,1,0.237
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,3,0.050,0,0,0.050
754,1,0,2,0,6,0.086,0,0,0.086
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,1,0.021,0,0,0.021
757,0,0,1,0,0,0.000,0,0,0.000
758,0,0,1,0,0,0.000,0,0,0.000
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,4,0.061,0,0,0.061
761,0,0,1,0,0,0.000,0,0,0.000
762,3,1,2,2,15,0.074,0,1,0.140
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,6,0.082,0,0,0.082
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,6,0.082,0,0,0.082
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,0,0.010,0,0,0.010
771,3,1,3,3,16,0.086,1,0,0.172
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,1,0.021,0,0,0.021
776,1,0,2,0,2,0.040,0,0,0.040
777,1,0,2,0,1,0.029,0,0,0.029
778,0,0,1,0,0,0.000,0,0,0.000
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,1,0.029,0,0,0.029
781,1,0,2,0,3,0.050,0,0,0.050
782,1,0,2,0,2,0.040,0,0,0.040
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,2,0.036,0,0,0.036
787,1,0,2,0,4,0.056,0,0,0.056
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,1,0.029,0,0,0.029
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.010,0,0,0.010
793,3,1,3,3,22,0.112,1,0,0.151
794,1,0,2,0,7,0.096,0,0,0.096
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,3,0.046,0,0,0.046
798,1,0,2,0,0,0.010,0,0,0.010
799,3,1,3,1,7,0.045,1,0,0.067
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,3,0.050,0,0,0.050
808,7,3,5,10,16,0.051,3,0,0.136
809,12,6,6,22,60,0.086,6,0,0.142
810,1,0,2,0,3,0.050,0,0,0.050
811,1,0,2,0,2,0.040,0,0,0.040
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,4,0.056,0,0,0.056
814,1,0,2,0,8,0.107,0,0,0.107
815,1,0,2,0,3,0.050,0,0,0.050
816,0,0,1,0,0,0.000,0,0,0.000
817,0,0,1,0,0,0.000,0,0,0.000
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.015,0,0,0.015
820,0,0,1,0,0,0.000,0,0,0.000
821,0,0,1,0,0,0.000,0,0,0.000
822,0,0,1,0,0,0.000,0,0,0.000
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,7,0.105,0,0,0.105
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,3,0.050,0,0,0.050
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,1,0.029,0,0,0.029
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,3,0.050,0,0,0.050
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,3,0.046,0,0,0.046
835,1,0,2,0,0,0.010,0,0,0.010
836,0,0,1,0,0,0.000,0,0,0.000
837,0,0,1,0,0,0.000,0,0,0.000
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,2,0.040,0,0,0.040
840,0,0,1,0,0,0.000,0,0,0.000
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,6,0.090,0,0,0.090
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,2,0.036,0,0,0.036
845,1,0,2,0,1,0.025,0,0,0.025
846,3,1,2,2,13,0.067,0,1,0.126
847,1,0,2,0,9,0.113,0,0,0.113
848,1,0,2,0,7,0.088,0,0,0.088
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,4,0.061,0,0,0.061
851,1,0,2,0,0,0.010,0,0,0.010
852,3,1,2,2,14,0.065,0,1,0.123
853,1,0,2,0,0,0.010,0,0,0.010
854,3,1,3,1,6,0.043,1,0,0.086
855,1,0,2,0,13,0.163,0,0,0.163
856,1,0,2,0,2,0.036,0,0,0.036
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,8,0.115,0,0,0.115
860,1,0,2,0,4,0.065,0,0,0.065
861,1,0,2,0,2,0.031,0,0,0.031
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,1,0.029,0,0,0.029
864,1,0,2,0,16,0.216,0,0,0.216
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,0,0.015,0,0,0.015
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,18,0.228,0,0,0.228
870,1,0,2,0,5,0.088,0,0,0.088
871,1,0,2,0,9,0.113,0,0,0.113
872,1,0,2,0,1,0.029,0,0,0.029
873,1,0,2,0,0,0.010,0,0,0.010
874,0,0,1,0,0,0.000,0,0,0.000
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,0,0.015,0,0,0.015
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,14,0.174,0,0,0.174
881,1,0,2,0,2,0.044,0,0,0.044
882,1,0,2,0,5,0.071,0,0,0.071
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,0,0.010,0,0,0.010
885,3,1,3,4,6,0.047,1,0,0.050
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,6,0.082,0,0,0.082
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,3,0.055,0,0,0.055
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,6,0.090,0,0,0.090
892,0,0,1,0,0,0.000,0,0,0.000
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,7,0.096,0,0,0.096
895,0,0,1,0,0,0.000,0,0,0.000
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,10,0.119,0,0,0.119
898,1,0,2,0,2,0.036,0,0,0.036
899,3,1,2,2,5,0.031,0,1,0.061
900,0,0,1,0,0,0.000,0,0,0.000
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,0,0.015,0,0,0.015
904,3,1,3,4,28,0.140,1,0,0.324
905,1,0,2,0,0,0.010,0,0,0.010
906,3,1,3,3,30,0.145,1,0,0.266
907,0,0,1,0,0,0.000,0,0,0.000
908,3,1,3,3,27,0.128,1,0,0.186
909,1,0,2,0,1,0.029,0,0,0.029
910,0,0,1,0,0,0.000,0,0,0.000
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,4,0.061,0,0,0.061
913,1,0,2,0,4,0.061,0,0,0.061
914,1,0,2,0,2,0.040,0,0,0.040
915,1,0,2,0,3,0.042,0,0,0.042
916,1,0,2,0,3,0.042,0,0,0.042
917,1,0,2,0,0,0.015,0,0,0.015
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,5,0.080,0,0,0.080
922,1,0,2,0,2,0.036,0,0,0.036
923,1,0,2,0,4,0.074,0,0,0.074
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,0,0.010,0,0,0.010
926,3,1,3,1,20,0.088,1,0,0.194
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,5,0.075,0,0,0.075
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,6,0.086,0,0,0.086
931,1,0,2,0,7,0.092,0,0,0.092
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,2,0.036,0,0,0.036
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,6,0.086,0,0,0.086
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,1,0.021,0,0,0.021
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,10,0.145,0,0,0.145
940,1,0,2,0,3,0.050,0,0,0.050
941,1,0,2,0,1,0.021,0,0,0.021
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,0,0.010,0,0,0.010
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,17,0.213,0,0,0.213
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,7,0.092,0,0,0.092
953,1,0,2,0,12,0.161,0,0,0.161
954,1,0,2,0,5,0.075,0,0,0.075
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,2,0.031,0,0,0.031
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,0,0.015,0,0,0.015
959,0,0,1,0,0,0.000,0,0,0.000
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,2,0.036,0,0,0.036
962,3,1,3,4,24,0.114,1,0,0.182
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,5,0.080,0,0,0.080
966,1,0,2,0,3,0.050,0,0,0.050
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,0,0.015,0,0,0.015
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,1,0.025,0,0,0.025
972,0,0,1,0,0,0.000,0,0,0.000
973,0,0,1,0,0,0.000,0,0,0.000
974,3,1,3,3,7,0.050,1,0,0.090
975,1,0,2,0,0,0.010,0,0,0.010
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,3,0.050,0,0,0.050
980,1,0,2,0,2,0.036,0,0,0.036
981,1,0,2,0,7,0.092,0,0,0.092
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,0,0.015,0,0,0.015
984,3,1,3,4,31,0.147,1,0,0.259
985,1,0,2,0,1,0.025,0,0,0.025
986,5,2,4,6,6,0.034,2,0,0.056
987,12,4,8,25,59,0.104,1,2,0.268
988,3,1,3,4,45,0.204,1,0,0.394
989,1,0,2,0,2,0.040,0,0,0.040
990,1,0,2,0,1,0.021,0,0,0.021
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,8,0.120,0,0,0.120
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,3,0.050,0,0,0.050
997,1,0,2,0,1,0.021,0,0,0.021
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,4,0.061,0,0,0.061
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,4,0.065,0,0,0.065
1002,1,0,2,0,2,0.036,0,0,0.036
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,5,0.075,0,0,0.075
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,2,0.040,0,0,0.040
1007,4,1,3,5,1,0.031,0,0,0.052
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,2,0.040,0,0,0.040
1010,1,0,2,0,9,0.117,0,0,0.117
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,0,0.010,0,0,0.010
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,2,0.031,0,0,0.031
1015,1,0,2,0,1,0.029,0,0,0.029
1016,1,0,2,0,0,0.010,0,0,0.010
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,8,0.107,0,0,0.107
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,3,0.050,0,0,0.050
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,7,0.096,0,0,0.096
1023,1,0,2,0,7,0.101,0,0,0.101
1024,1,0,2,0,4,0.061,0,0,0.061
1025,3,1,3,3,12,0.069,1,0,0.121
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,3,0.050,0,0,0.050
1028,1,0,2,0,6,0.090,0,0,0.090
1029,1,0,2,0,9,0.108,0,0,0.108
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,5,0.084,0,0,0.084
1034,3,1,2,2,5,0.034,0,1,0.050
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,1,0.025,0,0,0.025
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,1,0.025,0,0,0.025
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,1,0.021,0,0,0.021
1041,1,0,2,0,16,0.216,0,0,0.216
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,10,0.132,0,0,0.132
1045,3,1,3,3,11,0.070,1,0,0.080
1046,3,1,3,3,20,0.100,1,0,0.138
1047,1,0,2,0,1,0.021,0,0,0.021
1048,1,0,2,0,9,0.121,0,0,0.121
1049,1,0,2,0,1,0.021,0,0,0.021
1050,1,0,2,0,15,0.188,0,0,0.188
1051,1,0,2,0,7,0.105,0,0,0.105
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,0,0.010,0,0,0.010
1055,3,1,3,3,19,0.096,1,0,0.126
1056,1,0,2,0,1,0.021,0,0,0.021
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,1,0.021,0,0,0.021
1059,1,0,2,0,1,0.021,0,0,0.021
1060,1,0,2,0,3,0.046,0,0,0.046
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,3,0.055,0,0,0.055
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,2,0.040,0,0,0.040
1066,1,0,2,0,2,0.036,0,0,0.036
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,5,0.075,0,0,0.075
1070,1,0,2,0,4,0.061,0,0,0.061
1071,1,0,2,0,2,0.031,0,0,0.031
1072,1,0,2,0,0,0.010,0,0,0.010
1073,0,0,1,0,0,0.000,0,0,0.000
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,2,0.031,0,0,0.031
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,8,0.098,0,0,0.098
1079,3,1,3,5,5,0.047,1,0,0.071
1080,1,0,2,0,1,0.021,0,0,0.021
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,0,0.010,0,0,0.010
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,1,0.021,0,0,0.021
1086,1,0,2,0,0,0.015,0,0,0.015
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,8,0.120,0,0,0.120
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,6,0.086,0,0,0.086
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,6,0.077,0,0,0.077
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,2,0.036,0,0,0.036
1096,1,0,2,0,7,0.092,0,0,0.092
1097,3,1,3,4,11,0.071,1,0,0.077
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,1,0.021,0,0,0.021
1100,1,0,2,0,1,0.025,0,0,0.025
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,4,0.061,0,0,0.061
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.010,0,0,0.010
1106,5,2,4,6,27,0.085,2,0,0.147
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,4,0.061,0,0,0.061
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,47,0.595,0,0,0.595
1111,1,0,2,0,1,0.025,0,0,0.025
1112,1,0,2,0,1,0.021,0,0,0.021
1113,0,0,1,0,0,0.000,0,0,0.000
1114,4,1,4,5,12,0.063,0,1,0.096
1115,1,0,2,0,3,0.046,0,0,0.046
1116,3,1,3,3,9,0.056,1,0,0.096
1117,1,0,2,0,1,0.021,0,0,0.021
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,6,0.086,0,0,0.086
1121,1,0,2,0,7,0.101,0,0,0.101
1122,1,0,2,0,2,0.040,0,0,0.040
1123,1,0,2,0,4,0.052,0,0,0.052
1124,1,0,2,0,12,0.161,0,0,0.161
1125,1,0,2,0,1,0.021,0,0,0.021
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,6,0.077,0,0,0.077
1128,1,0,2,0,2,0.031,0,0,0.031
1129,5,2,4,7,25,0.086,2,0,0.264
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,2,0.036,0,0,0.036
1132,1,0,2,0,2,0.036,0,0,0.036
1133,1,0,2,0,2,0.031,0,0,0.031
1134,1,0,2,0,8,0.107,0,0,0.107
1135,1,0,2,0,2,0.031,0,0,0.031
1136,1,0,2,0,3,0.050,0,0,0.050
1137,7,3,5,9,50,0.113,3,0,0.224
1138,1,0,2,0,0,0.010,0,0,0.010
1139,3,1,3,3,4,0.038,1,0,0.065
1140,3,1,3,1,6,0.036,1,0,0.061
1141,1,0,2,0,3,0.050,0,0,0.050
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,7,0.083,0,0,0.083
1144,1,0,2,0,5,0.071,0,0,0.071
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,4,0.056,0,0,0.056
1147,1,0,2,0,1,0.029,0,0,0.029
1148,1,0,2,0,19,0.251,0,0,0.251
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,1,0.025,0,0,0.025
1151,1,0,2,0,0,0.010,0,0,0.010
