 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,22,0.291,0,0,0.291
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,14,0.182,0,0,0.182
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,19,0.234,0,0,0.234
585,5,2,4,4,66,0.173,2,0,0.458
586,16,7,9,26,135,0.131,5,2,0.403
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,4,0.056,0,0,0.056
589,1,0,2,0,2,0.036,0,0,0.036
590,1,0,2,0,4,0.061,0,0,0.061
591,1,0,2,0,5,0.071,0,0,0.071
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,1,0.025,0,0,0.025
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,0,0.015,0,0,0.015
598,11,5,6,18,63,0.096,4,1,0.144
599,15,7,8,25,111,0.119,6,1,0.362
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,8,0.111,0,0,0.111
603,1,0,2,0,2,0.040,0,0,0.040
604,1,0,2,0,8,0.111,0,0,0.111
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,15,0.201,0,0,0.201
609,1,0,2,0,3,0.050,0,0,0.050
610,0,0,1,0,0,0.000,0,0,0.000
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,7,0.096,0,0,0.096
613,0,0,1,0,0,0.000,0,0,0.000
614,3,1,3,3,3,0.035,1,0,0.055
615,1,0,2,0,1,0.025,0,0,0.025
616,3,1,3,4,4,0.040,1,0,0.046
617,3,1,3,1,31,0.127,1,0,0.286
618,1,0,2,0,0,0.010,0,0,0.010
619,5,2,3,8,22,0.085,1,1,0.130
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,7,0.092,0,0,0.092
623,15,7,8,23,83,0.091,6,1,0.182
624,1,0,2,0,1,0.021,0,0,0.021
625,0,0,1,0,0,0.000,0,0,0.000
626,3,1,3,3,13,0.073,1,0,0.136
627,1,0,2,0,0,0.015,0,0,0.015
628,0,0,1,0,0,0.000,0,0,0.000
629,0,0,1,0,0,0.000,0,0,0.000
630,0,0,1,0,0,0.000,0,0,0.000
631,3,1,3,4,9,0.062,1,0,0.080
632,0,0,1,0,0,0.000,0,0,0.000
633,0,0,1,0,0,0.000,0,0,0.000
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,2,0.036,0,0,0.036
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,1,0.029,0,0,0.029
639,1,0,2,0,1,0.025,0,0,0.025
640,3,1,3,3,7,0.046,1,0,0.056
641,1,0,2,0,8,0.124,0,0,0.124
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,1,0.025,0,0,0.025
644,0,0,1,0,0,0.000,0,0,0.000
645,5,2,4,7,53,0.148,2,0,0.253
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,1,0.021,0,0,0.021
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,4,0.065,0,0,0.065
651,1,0,2,0,5,0.062,0,0,0.062
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,37,0.452,0,0,0.452
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,1,0.025,0,0,0.025
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,2,0.036,0,0,0.036
662,1,0,2,0,8,0.098,0,0,0.098
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,3,0.042,0,0,0.042
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,2,0.031,0,0,0.031
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,12,0.148,0,0,0.148
672,3,1,3,1,10,0.055,1,0,0.090
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,2,0.036,0,0,0.036
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,3,0.046,0,0,0.046
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,2,0.036,0,0,0.036
679,1,0,2,0,15,0.188,0,0,0.188
680,1,0,2,0,1,0.021,0,0,0.021
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,6,0.094,0,0,0.094
685,1,0,2,0,11,0.151,0,0,0.151
686,1,0,2,0,0,0.010,0,0,0.010
687,21,9,9,47,174,0.137,6,2,0.460
688,0,0,1,0,0,0.000,0,0,0.000
689,14,6,9,22,111,0.124,5,1,0.503
690,1,0,2,0,0,0.010,0,0,0.010
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,3,0.046,0,0,0.046
693,1,0,2,0,6,0.082,0,0,0.082
694,1,0,2,0,7,0.096,0,0,0.096
695,1,0,2,0,4,0.069,0,0,0.069
696,3,1,3,1,27,0.117,1,0,0.240
697,1,0,2,0,5,0.080,0,0,0.080
698,1,0,2,0,9,0.130,0,0,0.130
699,1,0,2,0,16,0.212,0,0,0.212
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,0,0.010,0,0,0.010
702,0,0,1,0,0,0.000,0,0,0.000
703,5,2,4,7,32,0.103,2,0,0.197
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.025,0,0,0.025
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.010,0,0,0.010
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,3,0.055,0,0,0.055
711,1,0,2,0,2,0.031,0,0,0.031
712,1,0,2,0,4,0.061,0,0,0.061
713,1,0,2,0,2,0.036,0,0,0.036
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.010,0,0,0.010
716,9,4,6,11,92,0.146,4,0,0.314
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,2,0.036,0,0,0.036
720,1,0,2,0,2,0.031,0,0,0.031
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,1,0.021,0,0,0.021
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,9,0.126,0,0,0.126
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,2,0.036,0,0,0.036
728,0,0,1,0,0,0.000,0,0,0.000
729,10,5,5,15,76,0.118,5,0,0.322
730,1,0,2,0,8,0.107,0,0,0.107
731,1,0,2,0,7,0.083,0,0,0.083
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,15,0.184,0,0,0.184
734,1,0,2,0,2,0.036,0,0,0.036
735,1,0,2,0,3,0.042,0,0,0.042
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,4,0.065,0,0,0.065
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,3,0.042,0,0,0.042
740,1,0,2,0,10,0.132,0,0,0.132
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,3,0.055,0,0,0.055
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,5,0.075,0,0,0.075
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,2,0.036,0,0,0.036
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,8,0.107,0,0,0.107
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,4,0.065,0,0,0.065
753,0,0,1,0,0,0.000,0,0,0.000
754,0,0,1,0,0,0.000,0,0,0.000
755,3,1,3,4,14,0.080,1,0,0.138
756,1,0,2,0,2,0.044,0,0,0.044
757,0,0,1,0,0,0.000,0,0,0.000
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,5,0.075,0,0,0.075
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,1,0.021,0,0,0.021
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,6,0.077,0,0,0.077
765,1,0,2,0,2,0.031,0,0,0.031
766,1,0,2,0,0,0.010,0,0,0.010
767,0,0,1,0,0,0.000,0,0,0.000
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,3,0.046,0,0,0.046
770,1,0,2,0,4,0.061,0,0,0.061
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,1,0.029,0,0,0.029
775,1,0,2,0,1,0.021,0,0,0.021
776,1,0,2,0,4,0.061,0,0,0.061
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,4,0.065,0,0,0.065
779,1,0,2,0,9,0.117,0,0,0.117
780,9,4,6,8,63,0.104,4,0,0.241
781,1,0,2,0,0,0.010,0,0,0.010
782,3,1,3,1,14,0.072,1,0,0.096
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,7,0.105,0,0,0.105
786,1,0,2,0,7,0.096,0,0,0.096
787,1,0,2,0,3,0.046,0,0,0.046
788,1,0,2,0,5,0.084,0,0,0.084
789,1,0,2,0,3,0.046,0,0,0.046
790,1,0,2,0,1,0.021,0,0,0.021
791,0,0,1,0,0,0.000,0,0,0.000
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,1,0.021,0,0,0.021
794,11,5,7,16,159,0.198,5,0,0.457
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,0,0.010,0,0,0.010
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,4,0.065,0,0,0.065
801,1,0,2,0,8,0.102,0,0,0.102
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,9,0.108,0,0,0.108
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.015,0,0,0.015
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.015,0,0,0.015
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,1,0.029,0,0,0.029
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,3,0.042,0,0,0.042
815,1,0,2,0,2,0.040,0,0,0.040
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,3,0.055,0,0,0.055
819,1,0,2,0,9,0.117,0,0,0.117
820,3,1,3,3,6,0.045,1,0,0.065
821,1,0,2,0,2,0.040,0,0,0.040
822,1,0,2,0,2,0.031,0,0,0.031
823,4,1,4,6,28,0.111,0,1,0.145
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,1,0.029,0,0,0.029
826,1,0,2,0,0,0.010,0,0,0.010
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,6,0.082,0,0,0.082
830,1,0,2,0,0,0.010,0,0,0.010
831,11,5,7,15,123,0.158,5,0,0.409
832,1,0,2,0,3,0.042,0,0,0.042
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,6,0.086,0,0,0.086
835,5,2,4,8,28,0.090,2,0,0.136
836,0,0,1,0,0,0.000,0,0,0.000
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,1,0.025,0,0,0.025
840,4,1,4,7,53,0.192,0,1,0.398
841,1,0,2,0,4,0.065,0,0,0.065
842,1,0,2,0,21,0.285,0,0,0.285
843,0,0,1,0,0,0.000,0,0,0.000
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,5,0.084,0,0,0.084
846,3,1,3,4,8,0.059,1,0,0.075
847,3,1,3,4,14,0.077,1,0,0.161
848,1,0,2,0,3,0.046,0,0,0.046
849,5,2,4,5,21,0.068,2,0,0.163
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,10,0.145,0,0,0.145
852,1,0,2,0,1,0.025,0,0,0.025
853,0,0,1,0,0,0.000,0,0,0.000
854,41,19,20,66,375,0.138,14,5,0.618
855,1,0,2,0,1,0.029,0,0,0.029
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,19,10,7,28,123,0.102,9,1,0.270
860,1,0,2,0,2,0.040,0,0,0.040
861,1,0,2,0,16,0.203,0,0,0.203
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,11,0.155,0,0,0.155
865,1,0,2,0,13,0.176,0,0,0.176
866,1,0,2,0,0,0.010,0,0,0.010
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,2,0.040,0,0,0.040
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,1,0.029,0,0,0.029
872,1,0,2,0,4,0.061,0,0,0.061
873,1,0,2,0,0,0.015,0,0,0.015
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,8,0.107,0,0,0.107
876,31,15,12,53,254,0.129,10,5,0.447
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.015,0,0,0.015
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,2,0.031,0,0,0.031
882,1,0,2,0,4,0.061,0,0,0.061
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.010,0,0,0.010
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,4,0.056,0,0,0.056
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,2,0.036,0,0,0.036
890,1,0,2,0,2,0.040,0,0,0.040
891,1,0,2,0,0,0.010,0,0,0.010
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,1,0.029,0,0,0.029
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,3,0.055,0,0,0.055
896,1,0,2,0,1,0.021,0,0,0.021
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,1,0.029,0,0,0.029
899,1,0,2,0,6,0.086,0,0,0.086
900,1,0,2,0,6,0.086,0,0,0.086
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,4,0.061,0,0,0.061
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,3,0.059,0,0,0.059
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,8,0.102,0,0,0.102
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,2,0.031,0,0,0.031
912,1,0,2,0,14,0.191,0,0,0.191
913,1,0,2,0,1,0.025,0,0,0.025
914,3,1,3,4,16,0.089,1,0,0.096
915,0,0,1,0,0,0.000,0,0,0.000
916,0,0,1,0,0,0.000,0,0,0.000
917,0,0,1,0,0,0.000,0,0,0.000
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.010,0,0,0.010
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,6,0.082,0,0,0.082
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,3,0.055,0,0,0.055
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,2,0.040,0,0,0.040
927,1,0,2,0,2,0.036,0,0,0.036
928,0,0,1,0,0,0.000,0,0,0.000
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,0,0.010,0,0,0.010
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,1,0.021,0,0,0.021
939,3,1,3,3,9,0.056,1,0,0.101
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,1,0.029,0,0,0.029
942,1,0,2,0,2,0.036,0,0,0.036
943,1,0,2,0,1,0.025,0,0,0.025
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,0,0.010,0,0,0.010
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.010,0,0,0.010
949,9,4,6,14,76,0.128,4,0,0.210
950,1,0,2,0,51,0.650,0,0,0.650
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,1,0.029,0,0,0.029
954,1,0,2,0,4,0.065,0,0,0.065
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,0,0.015,0,0,0.015
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,2,0.031,0,0,0.031
961,1,0,2,0,6,0.090,0,0,0.090
962,1,0,2,0,2,0.036,0,0,0.036
963,1,0,2,0,2,0.031,0,0,0.031
964,1,0,2,0,2,0.040,0,0,0.040
965,1,0,2,0,3,0.046,0,0,0.046
966,1,0,2,0,0,0.010,0,0,0.010
967,3,1,3,3,23,0.107,1,0,0.194
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,9,0.113,0,0,0.113
970,1,0,2,0,4,0.065,0,0,0.065
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,1,0.029,0,0,0.029
973,1,0,2,0,11,0.160,0,0,0.160
974,3,1,3,1,17,0.087,1,0,0.126
975,0,0,1,0,0,0.000,0,0,0.000
976,0,0,1,0,0,0.000,0,0,0.000
977,8,3,6,14,35,0.080,2,1,0.148
978,0,0,1,0,0,0.000,0,0,0.000
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,1,0.029,0,0,0.029
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,3,0.042,0,0,0.042
984,1,0,2,0,1,0.021,0,0,0.021
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,1,0.025,0,0,0.025
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,17,0.213,0,0,0.213
989,3,1,3,1,10,0.054,1,0,0.111
990,1,0,2,0,1,0.021,0,0,0.021
991,1,0,2,0,6,0.086,0,0,0.086
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,0,0.010,0,0,0.010
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,3,0.050,0,0,0.050
997,1,0,2,0,9,0.126,0,0,0.126
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,1,0.021,0,0,0.021
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,1,0.029,0,0,0.029
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,3,0.050,0,0,0.050
1005,1,0,2,0,0,0.015,0,0,0.015
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.010,0,0,0.010
1012,22,10,12,33,136,0.099,8,2,0.306
1013,3,1,3,4,8,0.053,1,0,0.073
1014,1,0,2,0,4,0.061,0,0,0.061
1015,1,0,2,0,3,0.050,0,0,0.050
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,1,0.021,0,0,0.021
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,2,0.036,0,0,0.036
1021,1,0,2,0,2,0.036,0,0,0.036
1022,28,13,16,44,284,0.147,12,1,0.502
1023,1,0,2,0,61,0.784,0,0,0.784
1024,1,0,2,0,3,0.046,0,0,0.046
1025,1,0,2,0,2,0.031,0,0,0.031
1026,1,0,2,0,4,0.056,0,0,0.056
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,4,0.056,0,0,0.056
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,11,0.147,0,0,0.147
1032,5,2,3,6,11,0.053,1,1,0.086
1033,0,0,1,0,0,0.000,0,0,0.000
1034,0,0,1,0,0,0.000,0,0,0.000
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,1,0.021,0,0,0.021
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,1,0.029,0,0,0.029
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,0,0.010,0,0,0.010
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,1,0.029,0,0,0.029
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,0,0.015,0,0,0.015
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,2,0.040,0,0,0.040
1048,1,0,2,0,13,0.176,0,0,0.176
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,2,0.036,0,0,0.036
1051,1,0,2,0,4,0.065,0,0,0.065
1052,1,0,2,0,1,0.021,0,0,0.021
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,4,0.056,0,0,0.056
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,1,0.021,0,0,0.021
1057,1,0,2,0,1,0.025,0,0,0.025
1058,0,0,1,0,0,0.000,0,0,0.000
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,7,0.101,0,0,0.101
1061,1,0,2,0,21,0.268,0,0,0.268
1062,1,0,2,0,9,0.134,0,0,0.134
1063,1,0,2,0,2,0.044,0,0,0.044
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,1,0.025,0,0,0.025
1066,30,14,15,54,238,0.125,11,3,0.347
1067,1,0,2,0,0,0.010,0,0,0.010
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,9,0.121,0,0,0.121
1070,1,0,2,0,1,0.025,0,0,0.025
1071,1,0,2,0,2,0.031,0,0,0.031
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,10,0.149,0,0,0.149
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,3,0.050,0,0,0.050
1076,1,0,2,0,2,0.036,0,0,0.036
1077,1,0,2,0,4,0.056,0,0,0.056
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,9,0.117,0,0,0.117
1080,1,0,2,0,2,0.036,0,0,0.036
1081,3,1,3,4,11,0.069,1,0,0.092
1082,1,0,2,0,1,0.025,0,0,0.025
1083,4,1,4,6,18,0.088,0,1,0.198
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,0,0.015,0,0,0.015
1087,1,0,2,0,3,0.050,0,0,0.050
1088,1,0,2,0,0,0.010,0,0,0.010
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,5,0.075,0,0,0.075
1093,1,0,2,0,1,0.021,0,0,0.021
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,2,0.040,0,0,0.040
1097,1,0,2,0,2,0.036,0,0,0.036
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,3,0.055,0,0,0.055
1100,1,0,2,0,5,0.067,0,0,0.067
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,11,0.155,0,0,0.155
1103,0,0,1,0,0,0.000,0,0,0.000
1104,24,11,13,39,217,0.134,9,2,0.714
1105,1,0,2,0,0,0.015,0,0,0.015
1106,3,1,3,4,13,0.073,1,0,0.123
1107,1,0,2,0,1,0.021,0,0,0.021
1108,1,0,2,0,8,0.107,0,0,0.107
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,2,0.044,0,0,0.044
1111,24,12,9,49,229,0.147,9,3,0.408
1112,1,0,2,0,13,0.176,0,0,0.176
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,0,0.015,0,0,0.015
1115,1,0,2,0,8,0.107,0,0,0.107
1116,1,0,2,0,10,0.145,0,0,0.145
1117,1,0,2,0,6,0.086,0,0,0.086
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,4,0.061,0,0,0.061
1120,1,0,2,0,9,0.117,0,0,0.117
1121,3,1,3,4,13,0.077,1,0,0.126
1122,1,0,2,0,3,0.055,0,0,0.055
1123,0,0,1,0,0,0.000,0,0,0.000
1124,9,4,6,14,48,0.092,4,0,0.161
1125,1,0,2,0,5,0.075,0,0,0.075
1126,3,1,3,3,1,0.025,1,0,0.036
1127,1,0,2,0,1,0.021,0,0,0.021
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,9,0.121,0,0,0.121
1130,1,0,2,0,7,0.096,0,0,0.096
1131,1,0,2,0,4,0.069,0,0,0.069
1132,18,8,10,34,162,0.145,7,0,0.404
1133,1,0,2,0,11,0.160,0,0,0.160
1134,1,0,2,0,2,0.036,0,0,0.036
1135,1,0,2,0,2,0.036,0,0,0.036
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,1,0.021,0,0,0.021
1138,1,0,2,0,0,0.010,0,0,0.010
1139,3,1,3,4,16,0.091,1,0,0.191
1140,1,0,2,0,2,0.040,0,0,0.040
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,2,0.036,0,0,0.036
1144,1,0,2,0,27,0.356,0,0,0.356
1145,23,11,11,37,200,0.132,9,2,0.328
1146,1,0,2,0,9,0.113,0,0,0.113
1147,1,0,2,0,3,0.042,0,0,0.042
1148,22,9,13,37,207,0.147,5,4,0.342
1149,1,0,2,0,0,0.015,0,0,0.015
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,2,0.040,0,0,0.040
