 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,7,0.101,0,0,0.101
580,1,0,2,0,0,0.015,0,0,0.015
581,3,1,2,2,2,0.020,0,1,0.040
582,1,0,2,0,2,0.040,0,0,0.040
583,26,13,12,45,130,0.088,12,1,0.400
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,2,0.031,0,0,0.031
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,0,0.015,0,0,0.015
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,11,0.147,0,0,0.147
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,4,0.061,0,0,0.061
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,4,0.061,0,0,0.061
598,1,0,2,0,5,0.067,0,0,0.067
599,1,0,2,0,3,0.046,0,0,0.046
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,2,0.040,0,0,0.040
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,1,0.029,0,0,0.029
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,7,0.101,0,0,0.101
608,1,0,2,0,3,0.050,0,0,0.050
609,1,0,2,0,1,0.021,0,0,0.021
610,0,0,1,0,0,0.000,0,0,0.000
611,3,1,3,3,8,0.049,1,0,0.071
612,1,0,2,0,3,0.055,0,0,0.055
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,3,0.050,0,0,0.050
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,8,0.107,0,0,0.107
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,0,0.010,0,0,0.010
628,0,0,1,0,0,0.000,0,0,0.000
629,3,1,3,4,3,0.034,1,0,0.052
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,4,0.065,0,0,0.065
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,3,0.046,0,0,0.046
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,11,0.138,0,0,0.138
639,0,0,1,0,0,0.000,0,0,0.000
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,3,0.046,0,0,0.046
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,2,0.036,0,0,0.036
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,22,0.296,0,0,0.296
650,1,0,2,0,2,0.036,0,0,0.036
651,1,0,2,0,6,0.086,0,0,0.086
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,5,0.084,0,0,0.084
654,1,0,2,0,1,0.021,0,0,0.021
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,6,0.099,0,0,0.099
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,0,0.010,0,0,0.010
661,3,1,3,3,1,0.025,1,0,0.036
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,7,0.105,0,0,0.105
664,1,0,2,0,0,0.010,0,0,0.010
665,3,1,3,3,0,0.020,1,0,0.025
666,1,0,2,0,4,0.065,0,0,0.065
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,13,0.180,0,0,0.180
669,0,0,1,0,0,0.000,0,0,0.000
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,3,0.046,0,0,0.046
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,1,0.025,0,0,0.025
674,3,1,3,3,13,0.071,1,0,0.092
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,18,0.228,0,0,0.228
678,1,0,2,0,0,0.010,0,0,0.010
679,9,4,6,14,71,0.121,4,0,0.336
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,0,0.015,0,0,0.015
682,3,1,2,2,5,0.034,0,1,0.055
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,2,0.040,0,0,0.040
686,1,0,2,0,9,0.108,0,0,0.108
687,1,0,2,0,1,0.021,0,0,0.021
688,0,0,1,0,0,0.000,0,0,0.000
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,0,0.010,0,0,0.010
693,3,1,3,3,9,0.054,1,0,0.071
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,1,0.029,0,0,0.029
696,1,0,2,0,0,0.010,0,0,0.010
697,0,0,1,0,0,0.000,0,0,0.000
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,1,0.025,0,0,0.025
702,0,0,1,0,0,0.000,0,0,0.000
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,1,0.025,0,0,0.025
705,3,1,2,2,22,0.104,0,1,0.272
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,7,0.101,0,0,0.101
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,1,0.029,0,0,0.029
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,5,0.080,0,0,0.080
713,1,0,2,0,4,0.065,0,0,0.065
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,0,0.010,0,0,0.010
716,10,5,5,17,74,0.115,5,0,0.249
717,1,0,2,0,17,0.222,0,0,0.222
718,1,0,2,0,1,0.025,0,0,0.025
719,3,1,3,3,5,0.040,1,0,0.075
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,7,0.092,0,0,0.092
722,0,0,1,0,0,0.000,0,0,0.000
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,8,0.120,0,0,0.120
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,2,0.044,0,0,0.044
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,2,0.031,0,0,0.031
730,1,0,2,0,2,0.036,0,0,0.036
731,1,0,2,0,0,0.015,0,0,0.015
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,4,0.069,0,0,0.069
734,1,0,2,0,2,0.036,0,0,0.036
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,4,0.056,0,0,0.056
737,1,0,2,0,4,0.061,0,0,0.061
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,2,0.036,0,0,0.036
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,5,0.067,0,0,0.067
743,1,0,2,0,3,0.042,0,0,0.042
744,1,0,2,0,9,0.113,0,0,0.113
745,1,0,2,0,4,0.065,0,0,0.065
746,1,0,2,0,6,0.077,0,0,0.077
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,0,0.010,0,0,0.010
750,3,1,3,4,6,0.047,1,0,0.050
751,1,0,2,0,7,0.092,0,0,0.092
752,1,0,2,0,1,0.025,0,0,0.025
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,3,0.046,0,0,0.046
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,1,0.029,0,0,0.029
757,0,0,1,0,0,0.000,0,0,0.000
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,10,0.140,0,0,0.140
760,1,0,2,0,11,0.138,0,0,0.138
761,1,0,2,0,1,0.021,0,0,0.021
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,0,0.015,0,0,0.015
764,0,0,1,0,0,0.000,0,0,0.000
765,0,0,1,0,0,0.000,0,0,0.000
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.010,0,0,0.010
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,2,0.040,0,0,0.040
770,1,0,2,0,6,0.086,0,0,0.086
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,3,0.050,0,0,0.050
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,17,0.213,0,0,0.213
777,1,0,2,0,2,0.036,0,0,0.036
778,0,0,1,0,0,0.000,0,0,0.000
779,21,11,8,33,126,0.099,10,1,0.205
780,1,0,2,0,0,0.010,0,0,0.010
781,3,1,3,3,50,0.227,1,0,0.348
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,1,0.029,0,0,0.029
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,4,0.056,0,0,0.056
790,1,0,2,0,5,0.062,0,0,0.062
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,2,0.040,0,0,0.040
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,1,0.029,0,0,0.029
800,1,0,2,0,10,0.132,0,0,0.132
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,11,0.138,0,0,0.138
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,8,0.111,0,0,0.111
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,0,0.015,0,0,0.015
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,5,0.071,0,0,0.071
814,0,0,1,0,0,0.000,0,0,0.000
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,0,0.015,0,0,0.015
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,15,0.184,0,0,0.184
821,0,0,1,0,0,0.000,0,0,0.000
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,20,0.245,0,0,0.245
824,0,0,1,0,0,0.000,0,0,0.000
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.010,0,0,0.010
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,3,0.046,0,0,0.046
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,3,0.050,0,0,0.050
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,2,0.036,0,0,0.036
838,36,18,13,71,347,0.148,15,2,0.701
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,2,0.031,0,0,0.031
842,1,0,2,0,0,0.010,0,0,0.010
843,0,0,1,0,0,0.000,0,0,0.000
844,5,2,4,7,52,0.149,2,0,0.370
845,1,0,2,0,20,0.253,0,0,0.253
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,4,0.065,0,0,0.065
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,1,0.025,0,0,0.025
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,1,0.021,0,0,0.021
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,19,0.247,0,0,0.247
857,1,0,2,0,0,0.010,0,0,0.010
858,0,0,1,0,0,0.000,0,0,0.000
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,3,0.055,0,0,0.055
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,6,0.082,0,0,0.082
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,1,0.021,0,0,0.021
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,3,0.050,0,0,0.050
871,1,0,2,0,4,0.052,0,0,0.052
872,1,0,2,0,4,0.056,0,0,0.056
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,3,0.050,0,0,0.050
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,2,0.031,0,0,0.031
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,1,0.029,0,0,0.029
879,1,0,2,0,2,0.036,0,0,0.036
880,1,0,2,0,4,0.052,0,0,0.052
881,1,0,2,0,4,0.061,0,0,0.061
882,1,0,2,0,7,0.105,0,0,0.105
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,13,0.180,0,0,0.180
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,0,0.010,0,0,0.010
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,3,0.046,0,0,0.046
892,0,0,1,0,0,0.000,0,0,0.000
893,0,0,1,0,0,0.000,0,0,0.000
894,0,0,1,0,0,0.000,0,0,0.000
895,0,0,1,0,0,0.000,0,0,0.000
896,4,1,4,6,29,0.121,0,1,0.350
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,1,0.025,0,0,0.025
899,0,0,1,0,0,0.000,0,0,0.000
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,3,0.046,0,0,0.046
902,1,0,2,0,4,0.056,0,0,0.056
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,2,0.036,0,0,0.036
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,2,0.036,0,0,0.036
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.010,0,0,0.010
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,2,0.040,0,0,0.040
912,1,0,2,0,3,0.055,0,0,0.055
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,3,0.046,0,0,0.046
915,1,0,2,0,0,0.010,0,0,0.010
916,3,1,3,1,12,0.061,1,0,0.096
917,1,0,2,0,5,0.067,0,0,0.067
918,1,0,2,0,10,0.132,0,0,0.132
919,3,1,3,1,5,0.037,1,0,0.046
920,1,0,2,0,1,0.021,0,0,0.021
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,2,0.040,0,0,0.040
923,1,0,2,0,0,0.010,0,0,0.010
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,2,0.040,0,0,0.040
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,6,0.086,0,0,0.086
931,5,2,3,5,14,0.056,1,1,0.117
932,3,1,3,4,2,0.029,1,0,0.036
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,3,0.050,0,0,0.050
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,0,0.015,0,0,0.015
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,1,0.029,0,0,0.029
940,1,0,2,0,1,0.021,0,0,0.021
941,1,0,2,0,5,0.067,0,0,0.067
942,1,0,2,0,3,0.050,0,0,0.050
943,0,0,1,0,0,0.000,0,0,0.000
944,0,0,1,0,0,0.000,0,0,0.000
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,0,0.015,0,0,0.015
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,9,0.130,0,0,0.130
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,5,0.075,0,0,0.075
952,1,0,2,0,1,0.025,0,0,0.025
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,7,0.092,0,0,0.092
955,1,0,2,0,1,0.021,0,0,0.021
956,1,0,2,0,2,0.031,0,0,0.031
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,2,0.031,0,0,0.031
960,1,0,2,0,2,0.040,0,0,0.040
961,1,0,2,0,0,0.010,0,0,0.010
962,6,2,5,3,23,0.064,1,1,0.176
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,5,0.075,0,0,0.075
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,0,0.010,0,0,0.010
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,10,0.128,0,0,0.128
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,0,0.015,0,0,0.015
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,9,0.130,0,0,0.130
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,4,0.069,0,0,0.069
979,1,0,2,0,9,0.117,0,0,0.117
980,1,0,2,0,3,0.046,0,0,0.046
981,1,0,2,0,24,0.291,0,0,0.291
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,0,0.010,0,0,0.010
985,0,0,1,0,0,0.000,0,0,0.000
986,3,1,3,3,12,0.068,1,0,0.142
987,1,0,2,0,4,0.061,0,0,0.061
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,2,0.031,0,0,0.031
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,4,0.056,0,0,0.056
994,1,0,2,0,5,0.071,0,0,0.071
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,0,0.015,0,0,0.015
997,3,1,3,1,8,0.043,1,0,0.092
998,1,0,2,0,9,0.121,0,0,0.121
999,5,2,4,7,17,0.067,2,0,0.109
1000,1,0,2,0,2,0.036,0,0,0.036
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,6,0.073,0,0,0.073
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,2,0.031,0,0,0.031
1009,1,0,2,0,9,0.121,0,0,0.121
1010,1,0,2,0,6,0.082,0,0,0.082
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,0,0.010,0,0,0.010
1014,3,1,3,1,10,0.052,1,0,0.077
1015,1,0,2,0,2,0.036,0,0,0.036
1016,1,0,2,0,4,0.061,0,0,0.061
1017,1,0,2,0,4,0.061,0,0,0.061
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,3,0.046,0,0,0.046
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.015,0,0,0.015
1024,1,0,2,0,8,0.107,0,0,0.107
1025,1,0,2,0,16,0.199,0,0,0.199
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,0,0.010,0,0,0.010
1028,0,0,1,0,0,0.000,0,0,0.000
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,21,0.277,0,0,0.277
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,3,0.055,0,0,0.055
1033,1,0,2,0,2,0.036,0,0,0.036
1034,3,1,3,3,10,0.059,1,0,0.121
1035,1,0,2,0,1,0.029,0,0,0.029
1036,3,1,3,3,12,0.072,1,0,0.082
1037,1,0,2,0,2,0.040,0,0,0.040
1038,1,0,2,0,3,0.050,0,0,0.050
1039,1,0,2,0,1,0.021,0,0,0.021
1040,1,0,2,0,1,0.021,0,0,0.021
1041,1,0,2,0,4,0.061,0,0,0.061
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,2,0.036,0,0,0.036
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,0,0.010,0,0,0.010
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,10,0.132,0,0,0.132
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,9,0.117,0,0,0.117
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,7,0.096,0,0,0.096
1058,1,0,2,0,1,0.025,0,0,0.025
1059,3,1,3,3,12,0.071,1,0,0.120
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,2,0.040,0,0,0.040
1062,1,0,2,0,2,0.036,0,0,0.036
1063,1,0,2,0,1,0.025,0,0,0.025
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,9,0.113,0,0,0.113
1067,3,1,2,2,5,0.029,0,1,0.067
1068,1,0,2,0,0,0.010,0,0,0.010
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,3,0.055,0,0,0.055
1072,0,0,1,0,0,0.000,0,0,0.000
1073,3,1,3,4,7,0.049,1,0,0.077
1074,1,0,2,0,1,0.021,0,0,0.021
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,2,0.031,0,0,0.031
1078,0,0,1,0,0,0.000,0,0,0.000
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,0,0.010,0,0,0.010
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.015,0,0,0.015
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.010,0,0,0.010
1086,3,1,3,3,3,0.032,1,0,0.050
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,1,0.021,0,0,0.021
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,0,0.015,0,0,0.015
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,1,0.029,0,0,0.029
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,0,0.010,0,0,0.010
1098,0,0,1,0,0,0.000,0,0,0.000
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,1,0.021,0,0,0.021
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,0,0.015,0,0,0.015
1104,17,9,4,38,87,0.099,7,1,0.218
1105,1,0,2,0,1,0.025,0,0,0.025
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,1,0.025,0,0,0.025
1108,0,0,1,0,0,0.000,0,0,0.000
1109,3,1,2,2,6,0.037,0,1,0.061
1110,3,1,3,4,6,0.046,1,0,0.050
1111,1,0,2,0,1,0.025,0,0,0.025
1112,0,0,1,0,0,0.000,0,0,0.000
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,5,0.062,0,0,0.062
1115,1,0,2,0,6,0.082,0,0,0.082
1116,1,0,2,0,5,0.071,0,0,0.071
1117,1,0,2,0,1,0.021,0,0,0.021
1118,1,0,2,0,4,0.061,0,0,0.061
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,0,0.015,0,0,0.015
1125,9,3,6,21,90,0.160,1,1,0.422
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,2,0.044,0,0,0.044
1128,1,0,2,0,3,0.042,0,0,0.042
1129,1,0,2,0,7,0.105,0,0,0.105
1130,1,0,2,0,3,0.046,0,0,0.046
1131,1,0,2,0,7,0.101,0,0,0.101
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,3,0.042,0,0,0.042
1137,7,3,5,7,56,0.115,3,0,0.228
1138,1,0,2,0,8,0.124,0,0,0.124
1139,3,1,3,3,7,0.047,1,0,0.071
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,0,0.010,0,0,0.010
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,0,0.010,0,0,0.010
1146,3,1,3,4,3,0.034,1,0,0.046
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,0,0.010,0,0,0.010
1150,3,1,3,3,9,0.053,1,0,0.082
1151,1,0,2,0,1,0.025,0,0,0.025
