 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,3,1,3,4,8,0.054,1,0,0.077
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,11,0.134,0,0,0.134
583,1,0,2,0,7,0.105,0,0,0.105
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,2,0.031,0,0,0.031
588,1,0,2,0,1,0.025,0,0,0.025
589,3,1,3,4,19,0.104,1,0,0.166
590,1,0,2,0,1,0.021,0,0,0.021
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,0,0.010,0,0,0.010
596,3,1,3,3,7,0.049,1,0,0.090
597,1,0,2,0,2,0.040,0,0,0.040
598,9,4,6,11,102,0.162,4,0,0.270
599,1,0,2,0,12,0.157,0,0,0.157
600,1,0,2,0,7,0.092,0,0,0.092
601,1,0,2,0,4,0.056,0,0,0.056
602,1,0,2,0,0,0.010,0,0,0.010
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,2,0.036,0,0,0.036
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,6,0.082,0,0,0.082
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,2,0.031,0,0,0.031
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,7,0.096,0,0,0.096
611,1,0,2,0,6,0.086,0,0,0.086
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,1,0.021,0,0,0.021
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,1,0.021,0,0,0.021
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,7,0.096,0,0,0.096
619,1,0,2,0,13,0.176,0,0,0.176
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,6,0.094,0,0,0.094
622,9,4,6,11,69,0.119,4,0,0.235
623,1,0,2,0,47,0.547,0,0,0.547
624,0,0,1,0,0,0.000,0,0,0.000
625,3,1,3,4,4,0.041,1,0,0.065
626,1,0,2,0,15,0.193,0,0,0.193
627,1,0,2,0,2,0.036,0,0,0.036
628,1,0,2,0,0,0.010,0,0,0.010
629,29,15,13,42,331,0.161,15,0,0.613
630,3,1,3,3,11,0.064,1,0,0.132
631,1,0,2,0,14,0.186,0,0,0.186
632,1,0,2,0,5,0.062,0,0,0.062
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,1,0.029,0,0,0.029
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,4,0.069,0,0,0.069
644,1,0,2,0,2,0.036,0,0,0.036
645,1,0,2,0,5,0.071,0,0,0.071
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,2,0.044,0,0,0.044
649,3,1,3,3,9,0.057,1,0,0.082
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,3,0.042,0,0,0.042
653,1,0,2,0,7,0.092,0,0,0.092
654,1,0,2,0,3,0.050,0,0,0.050
655,1,0,2,0,11,0.142,0,0,0.142
656,1,0,2,0,4,0.061,0,0,0.061
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,4,0.069,0,0,0.069
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,3,0.055,0,0,0.055
661,1,0,2,0,2,0.031,0,0,0.031
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,25,0.340,0,0,0.340
664,1,0,2,0,2,0.031,0,0,0.031
665,0,0,1,0,0,0.000,0,0,0.000
666,4,2,2,8,37,0.143,2,0,0.244
667,3,1,3,1,5,0.034,1,0,0.044
668,1,0,2,0,3,0.050,0,0,0.050
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,3,0.042,0,0,0.042
671,1,0,2,0,15,0.180,0,0,0.180
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,3,0.050,0,0,0.050
674,1,0,2,0,11,0.155,0,0,0.155
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,11,0.155,0,0,0.155
677,1,0,2,0,3,0.046,0,0,0.046
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,7,0.101,0,0,0.101
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,8,0.102,0,0,0.102
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,5,0.062,0,0,0.062
685,1,0,2,0,4,0.061,0,0,0.061
686,1,0,2,0,1,0.029,0,0,0.029
687,5,2,4,8,29,0.095,2,0,0.163
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,2,0.031,0,0,0.031
690,1,0,2,0,20,0.253,0,0,0.253
691,1,0,2,0,2,0.031,0,0,0.031
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,0,0.010,0,0,0.010
695,3,1,3,3,47,0.208,1,0,0.532
696,1,0,2,0,8,0.120,0,0,0.120
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,10,0.119,0,0,0.119
699,7,3,5,7,54,0.116,3,0,0.199
700,1,0,2,0,1,0.029,0,0,0.029
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,12,0.153,0,0,0.153
703,1,0,2,0,7,0.101,0,0,0.101
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,3,0.050,0,0,0.050
706,1,0,2,0,7,0.101,0,0,0.101
707,0,0,1,0,0,0.000,0,0,0.000
708,3,1,3,4,15,0.087,1,0,0.121
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,1,0.025,0,0,0.025
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,8,0.107,0,0,0.107
715,1,0,2,0,11,0.147,0,0,0.147
716,5,2,4,5,36,0.109,2,0,0.312
717,0,0,1,0,0,0.000,0,0,0.000
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,4,0.065,0,0,0.065
720,1,0,2,0,2,0.040,0,0,0.040
721,1,0,2,0,5,0.071,0,0,0.071
722,1,0,2,0,2,0.036,0,0,0.036
723,1,0,2,0,5,0.075,0,0,0.075
724,1,0,2,0,0,0.010,0,0,0.010
725,0,0,1,0,0,0.000,0,0,0.000
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.015,0,0,0.015
728,0,0,1,0,0,0.000,0,0,0.000
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.010,0,0,0.010
731,10,4,7,15,79,0.122,3,1,0.285
732,1,0,2,0,5,0.075,0,0,0.075
733,1,0,2,0,3,0.055,0,0,0.055
734,1,0,2,0,17,0.222,0,0,0.222
735,1,0,2,0,10,0.132,0,0,0.132
736,0,0,1,0,0,0.000,0,0,0.000
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,2,0.036,0,0,0.036
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,4,0.069,0,0,0.069
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,0,0.010,0,0,0.010
744,0,0,1,0,0,0.000,0,0,0.000
745,0,0,1,0,0,0.000,0,0,0.000
746,3,1,2,2,9,0.043,0,1,0.088
747,1,0,2,0,2,0.040,0,0,0.040
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,4,0.065,0,0,0.065
750,1,0,2,0,6,0.090,0,0,0.090
751,1,0,2,0,6,0.086,0,0,0.086
752,1,0,2,0,1,0.029,0,0,0.029
753,1,0,2,0,4,0.065,0,0,0.065
754,1,0,2,0,2,0.040,0,0,0.040
755,1,0,2,0,19,0.243,0,0,0.243
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.015,0,0,0.015
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,4,0.056,0,0,0.056
760,3,1,3,3,9,0.056,1,0,0.096
761,1,0,2,0,2,0.040,0,0,0.040
762,1,0,2,0,2,0.040,0,0,0.040
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,4,0.056,0,0,0.056
767,1,0,2,0,2,0.031,0,0,0.031
768,1,0,2,0,2,0.031,0,0,0.031
769,1,0,2,0,0,0.015,0,0,0.015
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,1,0.021,0,0,0.021
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,10,0.128,0,0,0.128
774,1,0,2,0,10,0.123,0,0,0.123
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,8,0.107,0,0,0.107
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,2,0.036,0,0,0.036
779,3,1,3,1,6,0.038,1,0,0.050
780,1,0,2,0,0,0.015,0,0,0.015
781,5,2,4,10,49,0.151,2,0,0.283
782,1,0,2,0,0,0.015,0,0,0.015
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,2,0.031,0,0,0.031
786,1,0,2,0,0,0.010,0,0,0.010
787,0,0,1,0,0,0.000,0,0,0.000
788,0,0,1,0,0,0.000,0,0,0.000
789,0,0,1,0,0,0.000,0,0,0.000
790,15,7,9,26,142,0.142,7,0,0.519
791,3,1,3,3,18,0.094,1,0,0.172
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,4,0.061,0,0,0.061
794,1,0,2,0,3,0.046,0,0,0.046
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,0,0.010,0,0,0.010
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,1,0.029,0,0,0.029
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,10,0.140,0,0,0.140
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,2,0.036,0,0,0.036
803,5,2,4,7,70,0.193,2,0,0.429
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.010,0,0,0.010
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,22,0.274,0,0,0.274
810,0,0,1,0,0,0.000,0,0,0.000
811,0,0,1,0,0,0.000,0,0,0.000
812,0,0,1,0,0,0.000,0,0,0.000
813,0,0,1,0,0,0.000,0,0,0.000
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,1,0.029,0,0,0.029
818,1,0,2,0,2,0.036,0,0,0.036
819,1,0,2,0,0,0.015,0,0,0.015
820,0,0,1,0,0,0.000,0,0,0.000
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,11,0.147,0,0,0.147
823,1,0,2,0,3,0.046,0,0,0.046
824,1,0,2,0,2,0.044,0,0,0.044
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,10,0.149,0,0,0.149
827,1,0,2,0,3,0.055,0,0,0.055
828,1,0,2,0,2,0.036,0,0,0.036
829,1,0,2,0,2,0.036,0,0,0.036
830,3,1,3,3,28,0.129,1,0,0.193
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,1,0.029,0,0,0.029
834,1,0,2,0,2,0.040,0,0,0.040
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,15,0.184,0,0,0.184
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,3,0.042,0,0,0.042
840,1,0,2,0,15,0.171,0,0,0.171
841,1,0,2,0,4,0.061,0,0,0.061
842,1,0,2,0,2,0.036,0,0,0.036
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,6,0.090,0,0,0.090
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,0,0.010,0,0,0.010
847,3,1,2,2,26,0.118,0,1,0.182
848,1,0,2,0,18,0.207,0,0,0.207
849,1,0,2,0,11,0.138,0,0,0.138
850,1,0,2,0,9,0.108,0,0,0.108
851,1,0,2,0,6,0.077,0,0,0.077
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,6,0.082,0,0,0.082
856,1,0,2,0,1,0.025,0,0,0.025
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,10,0.149,0,0,0.149
859,1,0,2,0,1,0.021,0,0,0.021
860,1,0,2,0,5,0.071,0,0,0.071
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,8,0.111,0,0,0.111
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,1,0.025,0,0,0.025
867,1,0,2,0,11,0.125,0,0,0.125
868,3,1,3,4,52,0.229,1,0,0.360
869,1,0,2,0,2,0.036,0,0,0.036
870,1,0,2,0,5,0.080,0,0,0.080
871,1,0,2,0,1,0.021,0,0,0.021
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,3,0.050,0,0,0.050
874,3,1,3,4,11,0.068,1,0,0.105
875,1,0,2,0,4,0.061,0,0,0.061
876,1,0,2,0,17,0.218,0,0,0.218
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,1,0.021,0,0,0.021
880,1,0,2,0,6,0.082,0,0,0.082
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,8,0.111,0,0,0.111
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,5,0.071,0,0,0.071
887,0,0,1,0,0,0.000,0,0,0.000
888,4,2,2,7,17,0.077,2,0,0.153
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,0,0.010,0,0,0.010
892,0,0,1,0,0,0.000,0,0,0.000
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,1,0.029,0,0,0.029
897,1,0,2,0,3,0.042,0,0,0.042
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,11,0.151,0,0,0.151
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,3,0.050,0,0,0.050
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,8,0.107,0,0,0.107
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,3,0.050,0,0,0.050
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,20,0.240,0,0,0.240
914,1,0,2,0,6,0.094,0,0,0.094
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,6,0.073,0,0,0.073
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,2,0.040,0,0,0.040
921,1,0,2,0,6,0.086,0,0,0.086
922,1,0,2,0,2,0.036,0,0,0.036
923,1,0,2,0,7,0.109,0,0,0.109
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,4,0.069,0,0,0.069
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,7,0.105,0,0,0.105
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,12,0.157,0,0,0.157
930,1,0,2,0,0,0.010,0,0,0.010
931,0,0,1,0,0,0.000,0,0,0.000
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,2,0.040,0,0,0.040
934,1,0,2,0,1,0.021,0,0,0.021
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,0,0.010,0,0,0.010
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,2,0.036,0,0,0.036
941,1,0,2,0,2,0.036,0,0,0.036
942,1,0,2,0,2,0.040,0,0,0.040
943,1,0,2,0,0,0.010,0,0,0.010
944,0,0,1,0,0,0.000,0,0,0.000
945,3,1,3,1,15,0.073,1,0,0.132
946,7,3,5,8,109,0.208,3,0,0.565
947,1,0,2,0,8,0.102,0,0,0.102
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,3,0.050,0,0,0.050
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,2,0.040,0,0,0.040
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,7,0.101,0,0,0.101
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,7,0.101,0,0,0.101
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,1,0.025,0,0,0.025
961,3,1,3,3,16,0.087,1,0,0.115
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,4,0.052,0,0,0.052
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,2,0.036,0,0,0.036
966,1,0,2,0,13,0.172,0,0,0.172
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,2,0.031,0,0,0.031
969,1,0,2,0,1,0.029,0,0,0.029
970,1,0,2,0,2,0.031,0,0,0.031
971,1,0,2,0,1,0.021,0,0,0.021
972,1,0,2,0,13,0.163,0,0,0.163
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,0,0.010,0,0,0.010
975,19,9,11,24,173,0.131,9,0,0.323
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,3,0.046,0,0,0.046
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,3,0.042,0,0,0.042
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,2,0.036,0,0,0.036
982,1,0,2,0,5,0.080,0,0,0.080
983,0,0,1,0,0,0.000,0,0,0.000
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,2,0.036,0,0,0.036
986,0,0,1,0,0,0.000,0,0,0.000
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.010,0,0,0.010
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,10,0.145,0,0,0.145
991,1,0,2,0,5,0.075,0,0,0.075
992,1,0,2,0,0,0.015,0,0,0.015
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,0,0.010,0,0,0.010
995,0,0,1,0,0,0.000,0,0,0.000
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,3,0.050,0,0,0.050
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,7,0.088,0,0,0.088
1004,1,0,2,0,2,0.044,0,0,0.044
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,7,0.096,0,0,0.096
1008,1,0,2,0,17,0.239,0,0,0.239
1009,1,0,2,0,2,0.036,0,0,0.036
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,0,0.010,0,0,0.010
1012,8,4,4,15,79,0.146,4,0,0.186
1013,1,0,2,0,2,0.036,0,0,0.036
1014,1,0,2,0,2,0.036,0,0,0.036
1015,1,0,2,0,0,0.010,0,0,0.010
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,3,0.046,0,0,0.046
1018,3,1,3,4,6,0.043,1,0,0.052
1019,1,0,2,0,0,0.015,0,0,0.015
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,25,0.314,0,0,0.314
1022,1,0,2,0,4,0.056,0,0,0.056
1023,1,0,2,0,7,0.096,0,0,0.096
1024,1,0,2,0,22,0.313,0,0,0.313
1025,1,0,2,0,5,0.080,0,0,0.080
1026,1,0,2,0,2,0.036,0,0,0.036
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,2,0.036,0,0,0.036
1031,1,0,2,0,2,0.040,0,0,0.040
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,8,0.107,0,0,0.107
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,1,0.021,0,0,0.021
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,2,0.036,0,0,0.036
1040,1,0,2,0,1,0.029,0,0,0.029
1041,1,0,2,0,17,0.226,0,0,0.226
1042,1,0,2,0,0,0.015,0,0,0.015
1043,0,0,1,0,0,0.000,0,0,0.000
1044,3,1,3,3,34,0.157,1,0,0.268
1045,1,0,2,0,2,0.031,0,0,0.031
1046,1,0,2,0,8,0.102,0,0,0.102
1047,13,6,7,15,148,0.162,5,1,0.475
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,5,0.071,0,0,0.071
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,1,0.021,0,0,0.021
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,2,0.036,0,0,0.036
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,4,0.056,0,0,0.056
1057,1,0,2,0,6,0.077,0,0,0.077
1058,1,0,2,0,5,0.067,0,0,0.067
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,0,0.010,0,0,0.010
1062,3,1,3,4,21,0.099,1,0,0.140
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,2,0.036,0,0,0.036
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,15,0.201,0,0,0.201
1068,1,0,2,0,23,0.297,0,0,0.297
1069,1,0,2,0,9,0.126,0,0,0.126
1070,1,0,2,0,1,0.025,0,0,0.025
1071,0,0,1,0,0,0.000,0,0,0.000
1072,0,0,1,0,0,0.000,0,0,0.000
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,0,0.010,0,0,0.010
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,2,0.036,0,0,0.036
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.010,0,0,0.010
1079,3,1,3,3,8,0.051,1,0,0.092
1080,1,0,2,0,2,0.031,0,0,0.031
1081,3,1,3,4,10,0.061,1,0,0.082
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,2,0.036,0,0,0.036
1085,1,0,2,0,5,0.075,0,0,0.075
1086,1,0,2,0,17,0.222,0,0,0.222
1087,1,0,2,0,1,0.029,0,0,0.029
1088,1,0,2,0,7,0.118,0,0,0.118
1089,1,0,2,0,0,0.015,0,0,0.015
1090,39,20,18,62,390,0.142,20,0,0.557
1091,3,1,2,2,10,0.049,0,1,0.075
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,2,0.036,0,0,0.036
1094,1,0,2,0,2,0.040,0,0,0.040
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,1,0.025,0,0,0.025
1097,1,0,2,0,0,0.015,0,0,0.015
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,6,0.086,0,0,0.086
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,2,0.031,0,0,0.031
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,11,0.151,0,0,0.151
1104,15,7,8,22,79,0.085,6,1,0.385
1105,5,2,4,8,47,0.142,2,0,0.243
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,2,0.036,0,0,0.036
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,3,0.055,0,0,0.055
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,4,0.052,0,0,0.052
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,10,0.128,0,0,0.128
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,11,0.151,0,0,0.151
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,1,0.021,0,0,0.021
1119,0,0,1,0,0,0.000,0,0,0.000
1120,5,2,4,5,40,0.116,2,0,0.302
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,12,0.157,0,0,0.157
1123,1,0,2,0,3,0.046,0,0,0.046
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,1,0.029,0,0,0.029
1126,1,0,2,0,0,0.010,0,0,0.010
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,2,0.036,0,0,0.036
1129,1,0,2,0,15,0.180,0,0,0.180
1130,1,0,2,0,4,0.061,0,0,0.061
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,4,0.056,0,0,0.056
1134,1,0,2,0,3,0.046,0,0,0.046
1135,3,1,3,1,5,0.040,1,0,0.055
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,7,0.101,0,0,0.101
1138,1,0,2,0,7,0.101,0,0,0.101
1139,1,0,2,0,5,0.067,0,0,0.067
1140,1,0,2,0,1,0.029,0,0,0.029
1141,30,15,14,51,268,0.134,14,1,0.456
1142,1,0,2,0,7,0.096,0,0,0.096
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,2,0.031,0,0,0.031
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,12,0.161,0,0,0.161
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,5,0.071,0,0,0.071
