 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.015,0,0,0.015
444,26,12,13,40,174,0.108,9,3,0.371
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,3,0.050,0,0,0.050
447,1,0,2,0,0,0.010,0,0,0.010
448,5,2,4,6,40,0.120,2,0,0.281
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,3,1,3,3,34,0.154,1,0,0.341
454,1,0,2,0,4,0.061,0,0,0.061
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,6,0.086,0,0,0.086
460,1,0,2,0,19,0.234,0,0,0.234
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,5,0.062,0,0,0.062
464,1,0,2,0,4,0.061,0,0,0.061
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,9,0.126,0,0,0.126
469,1,0,2,0,12,0.166,0,0,0.166
470,3,1,3,1,39,0.167,1,0,0.356
471,3,1,3,4,23,0.108,1,0,0.161
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,7,0.092,0,0,0.092
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,8,0.098,0,0,0.098
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,11,0.151,0,0,0.151
480,1,0,2,0,4,0.061,0,0,0.061
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,5,0.080,0,0,0.080
484,0,0,1,0,0,0.000,0,0,0.000
485,5,2,3,10,17,0.070,1,1,0.111
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,4,0.061,0,0,0.061
488,1,0,2,0,2,0.044,0,0,0.044
489,3,1,3,1,4,0.032,1,0,0.042
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,24,12,8,44,168,0.113,9,2,0.335
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,3,0.046,0,0,0.046
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,33,0.432,0,0,0.432
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,3,0.059,0,0,0.059
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,8,0.115,0,0,0.115
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,17,0.209,0,0,0.209
510,5,2,4,7,25,0.079,2,0,0.108
511,1,0,2,0,6,0.090,0,0,0.090
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,3,0.042,0,0,0.042
516,1,0,2,0,2,0.040,0,0,0.040
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,2,0.036,0,0,0.036
519,3,1,3,4,5,0.044,1,0,0.075
520,1,0,2,0,16,0.203,0,0,0.203
521,1,0,2,0,18,0.250,0,0,0.250
522,5,2,4,4,17,0.058,2,0,0.092
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,3,1,3,4,15,0.087,1,0,0.120
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,3,0.042,0,0,0.042
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.021,0,0,0.021
532,3,1,3,3,7,0.047,1,0,0.096
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,25,0.314,0,0,0.314
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,5,0.080,0,0,0.080
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,5,0.071,0,0,0.071
545,1,0,2,0,5,0.080,0,0,0.080
546,1,0,2,0,0,0.010,0,0,0.010
547,3,1,2,6,16,0.085,0,1,0.178
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.010,0,0,0.010
550,9,4,6,13,32,0.067,4,0,0.147
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,5,0.075,0,0,0.075
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,2,0.036,0,0,0.036
558,21,10,11,33,104,0.084,9,1,0.172
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.010,0,0,0.010
561,5,2,4,4,23,0.076,2,0,0.166
562,1,0,2,0,5,0.067,0,0,0.067
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,7,0.101,0,0,0.101
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,7,3,5,5,20,0.057,3,0,0.140
569,1,0,2,0,10,0.128,0,0,0.128
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,14,0.182,0,0,0.182
572,1,0,2,0,2,0.031,0,0,0.031
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
