 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
60,1,0,2,0,2,0.036,0,0,0.036
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,6,0.086,0,0,0.086
63,1,0,2,0,15,0.193,0,0,0.193
64,1,0,2,0,2,0.036,0,0,0.036
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,2,0.031,0,0,0.031
67,1,0,2,0,15,0.188,0,0,0.188
68,1,0,2,0,0,0.010,0,0,0.010
69,34,16,15,57,228,0.110,12,3,0.251
70,1,0,2,0,0,0.015,0,0,0.015
71,12,5,8,19,47,0.074,4,1,0.156
72,0,0,1,0,0,0.000,0,0,0.000
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,12,0.174,0,0,0.174
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,3,0.055,0,0,0.055
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,4,0.056,0,0,0.056
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,2,0.036,0,0,0.036
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.015,0,0,0.015
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,4,0.065,0,0,0.065
92,1,0,2,0,2,0.036,0,0,0.036
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,2,0.040,0,0,0.040
96,1,0,2,0,5,0.067,0,0,0.067
97,3,1,3,1,19,0.090,1,0,0.215
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,6,0.086,0,0,0.086
100,1,0,2,0,6,0.077,0,0,0.077
101,4,2,2,7,36,0.123,2,0,0.215
102,1,0,2,0,3,0.042,0,0,0.042
103,1,0,2,0,2,0.040,0,0,0.040
104,1,0,2,0,4,0.065,0,0,0.065
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,3,0.055,0,0,0.055
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.021,0,0,0.021
112,3,1,3,3,12,0.075,1,0,0.149
113,1,0,2,0,3,0.046,0,0,0.046
114,1,0,2,0,3,0.046,0,0,0.046
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,3,1,3,4,31,0.143,1,0,0.224
118,1,0,2,0,6,0.086,0,0,0.086
119,1,0,2,0,1,0.029,0,0,0.029
120,1,0,2,0,2,0.040,0,0,0.040
121,1,0,2,0,1,0.029,0,0,0.029
122,1,0,2,0,3,0.046,0,0,0.046
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,3,0.050,0,0,0.050
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,6,0.082,0,0,0.082
127,1,0,2,0,4,0.061,0,0,0.061
128,1,0,2,0,1,0.021,0,0,0.021
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,16,0.212,0,0,0.212
131,1,0,2,0,2,0.044,0,0,0.044
132,16,7,8,29,168,0.158,4,3,0.579
133,1,0,2,0,3,0.050,0,0,0.050
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,11,0.147,0,0,0.147
137,3,1,3,3,9,0.059,1,0,0.082
138,1,0,2,0,6,0.086,0,0,0.086
139,1,0,2,0,1,0.021,0,0,0.021
140,3,1,3,3,2,0.027,1,0,0.036
141,58,28,26,100,437,0.118,22,6,0.379
142,1,0,2,0,3,0.046,0,0,0.046
143,1,0,2,0,4,0.069,0,0,0.069
144,3,1,3,3,8,0.054,1,0,0.080
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,20,0.283,0,0,0.283
148,1,0,2,0,0,0.015,0,0,0.015
149,3,1,3,4,33,0.156,1,0,0.182
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,6,0.094,0,0,0.094
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,0,0.015,0,0,0.015
158,9,4,6,14,50,0.091,4,0,0.178
159,1,0,2,0,3,0.050,0,0,0.050
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,3,0.046,0,0,0.046
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,3,0.050,0,0,0.050
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,2,0.031,0,0,0.031
168,3,1,3,3,19,0.101,1,0,0.161
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,3,1,3,3,36,0.170,1,0,0.438
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,8,0.102,0,0,0.102
180,1,0,2,0,0,0.010,0,0,0.010
181,6,2,5,6,24,0.076,1,1,0.134
182,1,0,2,0,3,0.046,0,0,0.046
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,4,0.061,0,0,0.061
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,12,5,8,18,116,0.146,4,1,0.318
191,3,1,3,3,19,0.096,1,0,0.140
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,6,0.094,0,0,0.094
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,4,0.061,0,0,0.061
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,6,0.082,0,0,0.082
200,1,0,2,0,7,0.105,0,0,0.105
201,1,0,2,0,3,0.059,0,0,0.059
202,1,0,2,0,0,0.010,0,0,0.010
203,20,10,8,32,122,0.100,8,2,0.265
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,1,0.029,0,0,0.029
207,1,0,2,0,4,0.061,0,0,0.061
208,1,0,2,0,8,0.111,0,0,0.111
209,1,0,2,0,3,0.042,0,0,0.042
210,1,0,2,0,1,0.025,0,0,0.025
211,3,1,3,4,7,0.051,1,0,0.107
212,0,0,1,0,0,0.000,0,0,0.000
213,6,2,5,11,31,0.095,1,1,0.201
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,4,0.061,0,0,0.061
216,1,0,2,0,7,0.096,0,0,0.096
217,1,0,2,0,6,0.082,0,0,0.082
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,3,0.055,0,0,0.055
220,1,0,2,0,21,0.285,0,0,0.285
221,3,1,3,3,3,0.032,1,0,0.050
222,1,0,2,0,14,0.165,0,0,0.165
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,16,0.199,0,0,0.199
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,6,0.090,0,0,0.090
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,0,0.010,0,0,0.010
229,30,15,14,39,216,0.109,14,1,0.408
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.025,0,0,0.025
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,11,0.138,0,0,0.138
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,6,0.082,0,0,0.082
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,5,0.075,0,0,0.075
244,1,0,2,0,4,0.061,0,0,0.061
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,9,0.108,0,0,0.108
247,1,0,2,0,15,0.205,0,0,0.205
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,9,0.126,0,0,0.126
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,7,0.096,0,0,0.096
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,6,0.082,0,0,0.082
258,3,1,2,2,14,0.068,0,1,0.126
259,1,0,2,0,8,0.115,0,0,0.115
260,1,0,2,0,12,0.166,0,0,0.166
261,1,0,2,0,9,0.121,0,0,0.121
262,1,0,2,0,10,0.128,0,0,0.128
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,4,0.056,0,0,0.056
266,1,0,2,0,6,0.090,0,0,0.090
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,6,0.094,0,0,0.094
269,3,1,3,1,25,0.123,1,0,0.164
270,1,0,2,0,1,0.025,0,0,0.025
271,0,0,1,0,0,0.000,0,0,0.000
272,3,1,3,1,7,0.050,1,0,0.061
273,3,1,3,1,7,0.047,1,0,0.071
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,7,0.096,0,0,0.096
278,1,0,2,0,4,0.052,0,0,0.052
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,27,0.343,0,0,0.343
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,13,0.172,0,0,0.172
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,10,0.136,0,0,0.136
288,1,0,2,0,1,0.021,0,0,0.021
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,7,0.088,0,0,0.088
292,1,0,2,0,1,0.029,0,0,0.029
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,3,0.046,0,0,0.046
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.015,0,0,0.015
298,3,1,2,2,6,0.034,0,1,0.061
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,6,0.094,0,0,0.094
306,1,0,2,0,0,0.010,0,0,0.010
307,8,4,4,11,21,0.053,4,0,0.121
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,2,0.040,0,0,0.040
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,6,0.077,0,0,0.077
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,3,1,3,4,7,0.057,1,0,0.084
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,5,0.075,0,0,0.075
317,1,0,2,0,4,0.065,0,0,0.065
318,1,0,2,0,2,0.036,0,0,0.036
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,2,0.036,0,0,0.036
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,6,0.086,0,0,0.086
324,5,2,4,8,28,0.098,2,0,0.235
325,1,0,2,0,2,0.031,0,0,0.031
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,7,0.088,0,0,0.088
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,4,0.056,0,0,0.056
331,1,0,2,0,3,0.042,0,0,0.042
332,1,0,2,0,2,0.031,0,0,0.031
333,20,9,11,30,174,0.127,7,2,0.318
334,1,0,2,0,3,0.055,0,0,0.055
335,1,0,2,0,2,0.040,0,0,0.040
336,39,20,17,72,313,0.124,19,1,0.472
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,5,0.067,0,0,0.067
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,13,0.172,0,0,0.172
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,12,0.170,0,0,0.170
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,6,0.090,0,0,0.090
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,1,0.021,0,0,0.021
352,0,0,1,0,0,0.000,0,0,0.000
353,3,1,3,3,12,0.071,1,0,0.103
354,1,0,2,0,2,0.036,0,0,0.036
355,0,0,1,0,0,0.000,0,0,0.000
356,26,12,13,61,182,0.119,7,4,0.360
357,1,0,2,0,19,0.234,0,0,0.234
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.021,0,0,0.021
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,9,0.117,0,0,0.117
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,8,0.098,0,0,0.098
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,5,0.075,0,0,0.075
372,1,0,2,0,7,0.105,0,0,0.105
373,1,0,2,0,3,0.042,0,0,0.042
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,8,0.120,0,0,0.120
376,1,0,2,0,1,0.025,0,0,0.025
377,3,1,3,3,31,0.151,1,0,0.272
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,11,0.129,0,0,0.129
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,5,0.071,0,0,0.071
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,11,0.134,0,0,0.134
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,6,0.077,0,0,0.077
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,6,0.090,0,0,0.090
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.040,0,0,0.040
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,3,0.050,0,0,0.050
398,3,1,3,1,8,0.046,1,0,0.094
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,19,10,8,32,106,0.093,10,0,0.318
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,36,0.463,0,0,0.463
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,3,0.046,0,0,0.046
418,1,0,2,0,6,0.086,0,0,0.086
419,1,0,2,0,6,0.086,0,0,0.086
420,3,1,3,3,16,0.092,1,0,0.185
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,6,0.073,0,0,0.073
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,4,0.061,0,0,0.061
426,33,17,15,56,256,0.119,17,0,0.398
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.015,0,0,0.015
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,7,0.114,0,0,0.114
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,3,0.042,0,0,0.042
438,1,0,2,0,14,0.199,0,0,0.199
439,1,0,2,0,16,0.203,0,0,0.203
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,5,0.075,0,0,0.075
442,0,0,1,0,0,0.000,0,0,0.000
443,3,1,3,1,7,0.040,1,0,0.075
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,7,0.101,0,0,0.101
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,6,0.077,0,0,0.077
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,8,0.102,0,0,0.102
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,3,0.050,0,0,0.050
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,6,0.077,0,0,0.077
457,1,0,2,0,9,0.134,0,0,0.134
458,1,0,2,0,1,0.021,0,0,0.021
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,1,0.029,0,0,0.029
462,1,0,2,0,4,0.061,0,0,0.061
463,1,0,2,0,4,0.065,0,0,0.065
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,10,0.123,0,0,0.123
466,1,0,2,0,3,0.050,0,0,0.050
467,1,0,2,0,6,0.077,0,0,0.077
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,9,0.117,0,0,0.117
470,1,0,2,0,3,0.046,0,0,0.046
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,17,0.226,0,0,0.226
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,3,0.046,0,0,0.046
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,4,0.061,0,0,0.061
477,1,0,2,0,2,0.040,0,0,0.040
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,7,0.096,0,0,0.096
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,5,0.080,0,0,0.080
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,3,0.042,0,0,0.042
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,6,0.082,0,0,0.082
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,1,0.025,0,0,0.025
497,7,3,5,8,49,0.106,3,0,0.235
498,1,0,2,0,4,0.056,0,0,0.056
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,3,0.046,0,0,0.046
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.015,0,0,0.015
505,8,4,4,11,89,0.164,4,0,0.386
506,1,0,2,0,17,0.218,0,0,0.218
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,7,0.109,0,0,0.109
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,4,0.065,0,0,0.065
512,1,0,2,0,3,0.055,0,0,0.055
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,3,1,3,3,13,0.073,1,0,0.075
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,13,0.176,0,0,0.176
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,12,0.153,0,0,0.153
524,44,20,20,85,327,0.121,15,3,0.327
525,1,0,2,0,11,0.147,0,0,0.147
526,6,2,5,12,65,0.157,1,1,0.291
527,1,0,2,0,12,0.153,0,0,0.153
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.021,0,0,0.021
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,7,0.092,0,0,0.092
532,1,0,2,0,6,0.077,0,0,0.077
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,3,0.050,0,0,0.050
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,39,0.490,0,0,0.490
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,7,0.105,0,0,0.105
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,10,0.136,0,0,0.136
545,1,0,2,0,25,0.305,0,0,0.305
546,1,0,2,0,3,0.055,0,0,0.055
547,1,0,2,0,3,0.050,0,0,0.050
548,1,0,2,0,5,0.067,0,0,0.067
549,45,24,16,76,363,0.124,23,0,0.402
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,10,0.132,0,0,0.132
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,10,4,7,13,100,0.149,3,1,0.315
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,2,0.036,0,0,0.036
558,7,3,5,11,40,0.091,3,0,0.240
559,1,0,2,0,0,0.015,0,0,0.015
560,0,0,1,0,0,0.000,0,0,0.000
561,3,1,3,1,4,0.032,1,0,0.042
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,2,0.044,0,0,0.044
564,1,0,2,0,11,0.151,0,0,0.151
565,1,0,2,0,1,0.021,0,0,0.021
566,7,3,5,11,52,0.122,3,0,0.380
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,15,0.197,0,0,0.197
570,1,0,2,0,16,0.212,0,0,0.212
571,1,0,2,0,4,0.065,0,0,0.065
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,3,0.046,0,0,0.046
574,50,25,22,91,402,0.125,22,3,0.471
575,1,0,2,0,7,0.101,0,0,0.101
576,1,0,2,0,0,0.010,0,0,0.010
577,3,1,3,3,17,0.094,1,0,0.210
