 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
463,1,0,2,0,1,0.021,0,0,0.021
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,1,0.029,0,0,0.029
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,5,0.084,0,0,0.084
472,6,2,5,9,70,0.178,1,1,0.383
473,1,0,2,0,11,0.138,0,0,0.138
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,2,0.044,0,0,0.044
479,3,1,3,4,9,0.061,1,0,0.101
480,1,0,2,0,2,0.031,0,0,0.031
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,3,1,3,4,21,0.114,1,0,0.142
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,3,0.050,0,0,0.050
487,1,0,2,0,5,0.071,0,0,0.071
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,3,0.050,0,0,0.050
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,3,0.046,0,0,0.046
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,2,0.036,0,0,0.036
495,0,0,1,0,0,0.000,0,0,0.000
496,3,1,3,4,8,0.057,1,0,0.090
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,18,0.254,0,0,0.254
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,7,0.088,0,0,0.088
501,1,0,2,0,0,0.010,0,0,0.010
502,3,1,3,4,8,0.054,1,0,0.096
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,4,0.061,0,0,0.061
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,2,0.044,0,0,0.044
511,3,1,3,4,8,0.054,1,0,0.111
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,6,0.099,0,0,0.099
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,4,0.056,0,0,0.056
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,19,0.256,0,0,0.256
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,9,0.126,0,0,0.126
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,3,0.055,0,0,0.055
532,1,0,2,0,2,0.036,0,0,0.036
533,33,15,18,51,231,0.110,13,1,0.309
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,5,0.071,0,0,0.071
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,5,0.071,0,0,0.071
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,17,0.226,0,0,0.226
549,1,0,2,0,6,0.086,0,0,0.086
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,9,0.134,0,0,0.134
553,1,0,2,0,13,0.172,0,0,0.172
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,6,0.077,0,0,0.077
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,4,0.056,0,0,0.056
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.031,0,0,0.031
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,5,0.071,0,0,0.071
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,3,0.050,0,0,0.050
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,2,0.036,0,0,0.036
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
