 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,6,0.077,0,0,0.077
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,4,0.056,0,0,0.056
583,3,1,3,4,2,0.032,1,0,0.046
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,1,0.025,0,0,0.025
586,3,1,3,3,27,0.124,1,0,0.155
587,1,0,2,0,1,0.029,0,0,0.029
588,0,0,1,0,0,0.000,0,0,0.000
589,0,0,1,0,0,0.000,0,0,0.000
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,0,0.015,0,0,0.015
593,3,1,2,2,3,0.024,0,1,0.040
594,1,0,2,0,2,0.036,0,0,0.036
595,3,1,3,1,15,0.075,1,0,0.161
596,1,0,2,0,2,0.031,0,0,0.031
597,1,0,2,0,2,0.040,0,0,0.040
598,1,0,2,0,4,0.065,0,0,0.065
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,0,0.010,0,0,0.010
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,2,0.031,0,0,0.031
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,12,0.170,0,0,0.170
607,3,1,3,3,4,0.036,1,0,0.056
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,3,0.046,0,0,0.046
610,5,2,3,5,18,0.060,1,1,0.147
611,1,0,2,0,14,0.182,0,0,0.182
612,0,0,1,0,0,0.000,0,0,0.000
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,3,0.050,0,0,0.050
615,1,0,2,0,0,0.010,0,0,0.010
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,1,0.021,0,0,0.021
618,3,1,3,1,24,0.104,1,0,0.174
619,1,0,2,0,4,0.056,0,0,0.056
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,3,0.050,0,0,0.050
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,5,0.075,0,0,0.075
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,7,0.105,0,0,0.105
627,1,0,2,0,4,0.056,0,0,0.056
628,1,0,2,0,2,0.036,0,0,0.036
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,11,0.138,0,0,0.138
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,8,0.115,0,0,0.115
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,2,0.036,0,0,0.036
638,1,0,2,0,3,0.042,0,0,0.042
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,1,0.029,0,0,0.029
641,1,0,2,0,2,0.031,0,0,0.031
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,2,0.036,0,0,0.036
646,1,0,2,0,12,0.166,0,0,0.166
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,1,0.025,0,0,0.025
651,3,1,3,4,22,0.104,1,0,0.180
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,4,0.069,0,0,0.069
654,1,0,2,0,2,0.036,0,0,0.036
655,3,1,3,5,9,0.061,1,0,0.080
656,1,0,2,0,5,0.071,0,0,0.071
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,3,0.046,0,0,0.046
659,0,0,1,0,0,0.000,0,0,0.000
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,1,0.021,0,0,0.021
662,3,1,2,2,5,0.034,0,1,0.065
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,7,0.088,0,0,0.088
665,1,0,2,0,11,0.155,0,0,0.155
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,0,0.015,0,0,0.015
668,3,1,3,1,18,0.087,1,0,0.111
669,1,0,2,0,12,0.166,0,0,0.166
670,3,1,3,3,1,0.025,1,0,0.040
671,0,0,1,0,0,0.000,0,0,0.000
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,3,0.050,0,0,0.050
674,1,0,2,0,3,0.055,0,0,0.055
675,1,0,2,0,2,0.031,0,0,0.031
676,1,0,2,0,5,0.071,0,0,0.071
677,1,0,2,0,12,0.153,0,0,0.153
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,6,0.082,0,0,0.082
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,0,0.010,0,0,0.010
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,2,0.036,0,0,0.036
687,1,0,2,0,13,0.176,0,0,0.176
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,4,0.056,0,0,0.056
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,1,0.021,0,0,0.021
692,0,0,1,0,0,0.000,0,0,0.000
693,25,12,11,39,135,0.093,9,3,0.402
694,1,0,2,0,3,0.055,0,0,0.055
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,4,0.056,0,0,0.056
697,1,0,2,0,5,0.067,0,0,0.067
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,1,0.021,0,0,0.021
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,5,0.075,0,0,0.075
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,5,0.071,0,0,0.071
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,3,0.050,0,0,0.050
712,0,0,1,0,0,0.000,0,0,0.000
713,0,0,1,0,0,0.000,0,0,0.000
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.015,0,0,0.015
716,3,1,3,3,17,0.089,1,0,0.132
717,1,0,2,0,2,0.036,0,0,0.036
718,13,6,7,21,71,0.091,5,1,0.226
719,3,1,3,4,16,0.086,1,0,0.184
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,1,0.029,0,0,0.029
722,1,0,2,0,5,0.075,0,0,0.075
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,5,0.067,0,0,0.067
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,2,0.044,0,0,0.044
732,1,0,2,0,1,0.029,0,0,0.029
733,9,4,5,14,41,0.084,3,1,0.190
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,8,0.124,0,0,0.124
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,3,0.046,0,0,0.046
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,1,0.029,0,0,0.029
744,1,0,2,0,1,0.021,0,0,0.021
745,1,0,2,0,0,0.010,0,0,0.010
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,7,0.105,0,0,0.105
748,1,0,2,0,5,0.075,0,0,0.075
749,1,0,2,0,6,0.086,0,0,0.086
750,1,0,2,0,5,0.084,0,0,0.084
751,1,0,2,0,2,0.036,0,0,0.036
752,3,1,2,2,2,0.022,0,1,0.040
753,1,0,2,0,3,0.042,0,0,0.042
754,1,0,2,0,2,0.036,0,0,0.036
755,1,0,2,0,5,0.075,0,0,0.075
756,1,0,2,0,5,0.071,0,0,0.071
757,1,0,2,0,5,0.062,0,0,0.062
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,7,0.109,0,0,0.109
760,3,1,3,1,22,0.098,1,0,0.136
761,1,0,2,0,1,0.021,0,0,0.021
762,1,0,2,0,0,0.015,0,0,0.015
763,0,0,1,0,0,0.000,0,0,0.000
764,3,1,3,4,21,0.102,1,0,0.138
765,1,0,2,0,0,0.015,0,0,0.015
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,4,0.056,0,0,0.056
768,1,0,2,0,2,0.040,0,0,0.040
769,1,0,2,0,11,0.151,0,0,0.151
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,14,0.182,0,0,0.182
772,1,0,2,0,3,0.046,0,0,0.046
773,1,0,2,0,4,0.061,0,0,0.061
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,8,0.115,0,0,0.115
776,1,0,2,0,1,0.021,0,0,0.021
777,3,1,3,4,10,0.060,1,0,0.088
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,3,0.046,0,0,0.046
781,0,0,1,0,0,0.000,0,0,0.000
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,1,0.021,0,0,0.021
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,3,0.059,0,0,0.059
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,1,0.025,0,0,0.025
789,3,1,3,3,6,0.047,1,0,0.075
790,1,0,2,0,2,0.036,0,0,0.036
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,4,0.061,0,0,0.061
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,4,0.056,0,0,0.056
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,1,0.025,0,0,0.025
801,3,1,2,2,3,0.024,0,1,0.050
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,1,0.021,0,0,0.021
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,4,0.065,0,0,0.065
807,1,0,2,0,5,0.067,0,0,0.067
808,1,0,2,0,8,0.115,0,0,0.115
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,5,0.071,0,0,0.071
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,2,0.036,0,0,0.036
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,2,0.031,0,0,0.031
819,1,0,2,0,2,0.031,0,0,0.031
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,3,0.046,0,0,0.046
824,5,2,4,4,34,0.102,2,0,0.280
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,3,0.050,0,0,0.050
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,7,0.101,0,0,0.101
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,4,0.061,0,0,0.061
831,1,0,2,0,3,0.046,0,0,0.046
832,1,0,2,0,3,0.050,0,0,0.050
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,2,0.040,0,0,0.040
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,3,0.050,0,0,0.050
837,1,0,2,0,5,0.067,0,0,0.067
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.010,0,0,0.010
840,3,1,3,4,9,0.062,1,0,0.086
841,1,0,2,0,1,0.029,0,0,0.029
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,16,0.207,0,0,0.207
844,1,0,2,0,2,0.040,0,0,0.040
845,1,0,2,0,3,0.050,0,0,0.050
846,1,0,2,0,3,0.042,0,0,0.042
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,3,0.046,0,0,0.046
850,1,0,2,0,1,0.025,0,0,0.025
851,20,9,9,32,121,0.099,7,1,0.213
852,1,0,2,0,2,0.040,0,0,0.040
853,1,0,2,0,7,0.096,0,0,0.096
854,7,3,5,12,26,0.072,3,0,0.132
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,15,0.193,0,0,0.193
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,2,0.036,0,0,0.036
859,1,0,2,0,11,0.155,0,0,0.155
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,2,0.036,0,0,0.036
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,6,0.077,0,0,0.077
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,1,0.021,0,0,0.021
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,2,0.036,0,0,0.036
868,1,0,2,0,2,0.036,0,0,0.036
869,5,2,4,10,70,0.202,0,1,0.464
870,1,0,2,0,1,0.021,0,0,0.021
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,2,0.044,0,0,0.044
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,2,0.031,0,0,0.031
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,7,0.092,0,0,0.092
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,2,0.044,0,0,0.044
881,1,0,2,0,5,0.075,0,0,0.075
882,1,0,2,0,1,0.029,0,0,0.029
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,1,0.025,0,0,0.025
885,1,0,2,0,10,0.149,0,0,0.149
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,8,0.115,0,0,0.115
888,1,0,2,0,3,0.050,0,0,0.050
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,2,0.036,0,0,0.036
891,3,1,3,4,12,0.074,1,0,0.094
892,1,0,2,0,1,0.029,0,0,0.029
893,1,0,2,0,5,0.071,0,0,0.071
894,1,0,2,0,2,0.031,0,0,0.031
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,1,0.025,0,0,0.025
897,5,2,3,10,42,0.127,1,1,0.222
898,0,0,1,0,0,0.000,0,0,0.000
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,2,0.036,0,0,0.036
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,2,0.031,0,0,0.031
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,2,0.036,0,0,0.036
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,3,0.059,0,0,0.059
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,12,0.148,0,0,0.148
911,1,0,2,0,2,0.036,0,0,0.036
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,1,0.025,0,0,0.025
915,6,2,5,6,26,0.070,1,1,0.121
916,1,0,2,0,1,0.025,0,0,0.025
917,1,0,2,0,12,0.170,0,0,0.170
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,5,0.071,0,0,0.071
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,2,0.036,0,0,0.036
922,4,1,4,6,17,0.079,0,1,0.125
923,1,0,2,0,4,0.065,0,0,0.065
924,1,0,2,0,1,0.025,0,0,0.025
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,3,0.046,0,0,0.046
927,1,0,2,0,2,0.040,0,0,0.040
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,3,0.046,0,0,0.046
934,1,0,2,0,3,0.046,0,0,0.046
935,1,0,2,0,13,0.176,0,0,0.176
936,1,0,2,0,2,0.040,0,0,0.040
937,1,0,2,0,2,0.036,0,0,0.036
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,1,0.021,0,0,0.021
940,1,0,2,0,1,0.025,0,0,0.025
941,0,0,1,0,0,0.000,0,0,0.000
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,1,0.021,0,0,0.021
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,17,0.226,0,0,0.226
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,3,0.050,0,0,0.050
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,4,0.069,0,0,0.069
953,1,0,2,0,2,0.031,0,0,0.031
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,11,0.142,0,0,0.142
956,1,0,2,0,2,0.040,0,0,0.040
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,6,0.094,0,0,0.094
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,14,0.191,0,0,0.191
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,20,0.236,0,0,0.236
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,6,0.094,0,0,0.094
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,1,0.029,0,0,0.029
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,14,0.182,0,0,0.182
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,18,0.232,0,0,0.232
975,1,0,2,0,0,0.010,0,0,0.010
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,2,0.031,0,0,0.031
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,0,0.015,0,0,0.015
980,3,1,3,4,11,0.073,1,0,0.101
981,11,5,7,21,118,0.157,5,0,0.328
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,5,0.075,0,0,0.075
984,1,0,2,0,2,0.036,0,0,0.036
985,1,0,2,0,1,0.029,0,0,0.029
986,1,0,2,0,2,0.036,0,0,0.036
987,1,0,2,0,1,0.029,0,0,0.029
988,1,0,2,0,1,0.029,0,0,0.029
989,1,0,2,0,7,0.101,0,0,0.101
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,0,0.010,0,0,0.010
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,2,0.031,0,0,0.031
994,1,0,2,0,0,0.010,0,0,0.010
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,2,0.036,0,0,0.036
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,3,0.046,0,0,0.046
999,1,0,2,0,2,0.031,0,0,0.031
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,6,0.082,0,0,0.082
1003,1,0,2,0,3,0.046,0,0,0.046
1004,3,1,3,3,54,0.226,1,0,0.284
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,3,0.050,0,0,0.050
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,3,0.050,0,0,0.050
1010,0,0,1,0,0,0.000,0,0,0.000
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,1,0.025,0,0,0.025
1013,3,1,3,3,0,0.020,1,0,0.025
1014,1,0,2,0,1,0.021,0,0,0.021
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,2,0.040,0,0,0.040
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,5,0.062,0,0,0.062
1022,1,0,2,0,2,0.031,0,0,0.031
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,16,0.194,0,0,0.194
1025,1,0,2,0,4,0.056,0,0,0.056
1026,1,0,2,0,7,0.092,0,0,0.092
1027,3,1,3,1,22,0.098,1,0,0.215
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,5,0.075,0,0,0.075
1030,1,0,2,0,13,0.163,0,0,0.163
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,10,0.136,0,0,0.136
1033,1,0,2,0,5,0.071,0,0,0.071
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,2,0.031,0,0,0.031
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,0,0.010,0,0,0.010
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,12,0.157,0,0,0.157
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,6,0.082,0,0,0.082
1043,1,0,2,0,0,0.015,0,0,0.015
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,27,0.348,0,0,0.348
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,12,0.166,0,0,0.166
1048,1,0,2,0,13,0.154,0,0,0.154
1049,1,0,2,0,2,0.031,0,0,0.031
1050,1,0,2,0,3,0.046,0,0,0.046
1051,1,0,2,0,0,0.010,0,0,0.010
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,4,0.061,0,0,0.061
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,1,0.021,0,0,0.021
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,1,0.021,0,0,0.021
1060,3,1,3,3,16,0.094,1,0,0.124
1061,1,0,2,0,2,0.040,0,0,0.040
1062,1,0,2,0,5,0.080,0,0,0.080
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,2,0.040,0,0,0.040
1065,1,0,2,0,0,0.010,0,0,0.010
1066,3,1,3,3,18,0.094,1,0,0.142
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,7,0.096,0,0,0.096
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,3,0.055,0,0,0.055
1072,1,0,2,0,2,0.040,0,0,0.040
1073,1,0,2,0,3,0.055,0,0,0.055
1074,0,0,1,0,0,0.000,0,0,0.000
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,1,0.025,0,0,0.025
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,7,0.096,0,0,0.096
1080,0,0,1,0,0,0.000,0,0,0.000
1081,7,3,5,9,79,0.157,3,0,0.404
1082,1,0,2,0,3,0.055,0,0,0.055
1083,7,3,5,10,28,0.071,3,0,0.149
1084,1,0,2,0,4,0.065,0,0,0.065
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,1,0.029,0,0,0.029
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,1,0.029,0,0,0.029
1091,1,0,2,0,1,0.025,0,0,0.025
1092,1,0,2,0,2,0.036,0,0,0.036
1093,1,0,2,0,2,0.040,0,0,0.040
1094,3,1,3,3,19,0.099,1,0,0.147
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,1,0.025,0,0,0.025
1097,1,0,2,0,2,0.040,0,0,0.040
1098,1,0,2,0,1,0.021,0,0,0.021
1099,1,0,2,0,1,0.021,0,0,0.021
1100,7,3,5,11,62,0.127,3,0,0.366
1101,1,0,2,0,8,0.115,0,0,0.115
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,6,0.082,0,0,0.082
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,10,0.128,0,0,0.128
1106,8,3,6,11,57,0.118,2,1,0.352
1107,1,0,2,0,6,0.077,0,0,0.077
1108,1,0,2,0,5,0.071,0,0,0.071
1109,3,1,3,3,8,0.051,1,0,0.075
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,1,0.025,0,0,0.025
1112,6,3,3,6,33,0.086,3,0,0.172
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,1,0.021,0,0,0.021
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,2,0.036,0,0,0.036
1117,1,0,2,0,1,0.025,0,0,0.025
1118,3,1,3,3,28,0.140,1,0,0.250
1119,1,0,2,0,0,0.010,0,0,0.010
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,3,0.046,0,0,0.046
1123,0,0,1,0,0,0.000,0,0,0.000
1124,5,2,4,4,22,0.069,2,0,0.092
1125,1,0,2,0,1,0.021,0,0,0.021
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,4,0.065,0,0,0.065
1128,1,0,2,0,1,0.021,0,0,0.021
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,14,0.199,0,0,0.199
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,10,0.128,0,0,0.128
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,14,0.178,0,0,0.178
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,1,0.029,0,0,0.029
1138,1,0,2,0,4,0.061,0,0,0.061
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,0,0.010,0,0,0.010
1143,0,0,1,0,0,0.000,0,0,0.000
1144,0,0,1,0,0,0.000,0,0,0.000
1145,0,0,1,0,0,0.000,0,0,0.000
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,3,0.050,0,0,0.050
1148,1,0,2,0,5,0.071,0,0,0.071
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,1,0.025,0,0,0.025
