 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,3,1,3,4,9,0.058,1,0,0.077
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,22,0.300,0,0,0.300
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,0,0.010,0,0,0.010
589,18,10,6,29,134,0.115,10,0,0.382
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,0,0.015,0,0,0.015
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,3,0.055,0,0,0.055
595,0,0,1,0,0,0.000,0,0,0.000
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,2,0.036,0,0,0.036
598,1,0,2,0,1,0.025,0,0,0.025
599,0,0,1,0,0,0.000,0,0,0.000
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,2,0.036,0,0,0.036
602,5,2,3,10,18,0.079,1,1,0.090
603,1,0,2,0,2,0.044,0,0,0.044
604,1,0,2,0,1,0.025,0,0,0.025
605,3,1,3,4,19,0.101,1,0,0.178
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,3,0.050,0,0,0.050
609,1,0,2,0,2,0.036,0,0,0.036
610,3,1,3,3,22,0.105,1,0,0.224
611,1,0,2,0,2,0.044,0,0,0.044
612,1,0,2,0,1,0.021,0,0,0.021
613,0,0,1,0,0,0.000,0,0,0.000
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,0,0.015,0,0,0.015
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,2,0.040,0,0,0.040
622,1,0,2,0,9,0.113,0,0,0.113
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,1,0.021,0,0,0.021
625,3,1,3,1,6,0.036,1,0,0.056
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,1,0.029,0,0,0.029
628,1,0,2,0,2,0.036,0,0,0.036
629,1,0,2,0,2,0.031,0,0,0.031
630,1,0,2,0,1,0.029,0,0,0.029
631,1,0,2,0,3,0.046,0,0,0.046
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,0,0.010,0,0,0.010
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,5,0.062,0,0,0.062
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.010,0,0,0.010
639,0,0,1,0,0,0.000,0,0,0.000
640,3,1,3,1,27,0.121,1,0,0.172
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,1,0.021,0,0,0.021
644,1,0,2,0,4,0.061,0,0,0.061
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,10,0.132,0,0,0.132
648,1,0,2,0,15,0.193,0,0,0.193
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,5,0.075,0,0,0.075
652,1,0,2,0,0,0.010,0,0,0.010
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,3,0.050,0,0,0.050
656,3,1,3,4,4,0.039,1,0,0.056
657,1,0,2,0,6,0.082,0,0,0.082
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,2,0.040,0,0,0.040
660,1,0,2,0,0,0.015,0,0,0.015
661,3,1,3,3,6,0.047,1,0,0.069
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,7,0.101,0,0,0.101
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,5,0.067,0,0,0.067
666,1,0,2,0,11,0.142,0,0,0.142
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,2,0.036,0,0,0.036
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,2,0.031,0,0,0.031
672,1,0,2,0,21,0.290,0,0,0.290
673,1,0,2,0,0,0.010,0,0,0.010
674,3,1,3,1,14,0.072,1,0,0.166
675,1,0,2,0,6,0.082,0,0,0.082
676,1,0,2,0,0,0.015,0,0,0.015
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,7,0.096,0,0,0.096
680,3,1,3,3,19,0.093,1,0,0.163
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,7,0.101,0,0,0.101
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,7,0.096,0,0,0.096
685,1,0,2,0,2,0.040,0,0,0.040
686,0,0,1,0,0,0.000,0,0,0.000
687,3,1,3,4,9,0.056,1,0,0.075
688,1,0,2,0,1,0.029,0,0,0.029
689,0,0,1,0,0,0.000,0,0,0.000
690,3,1,3,3,3,0.032,1,0,0.046
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,5,0.075,0,0,0.075
693,1,0,2,0,2,0.040,0,0,0.040
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,4,0.056,0,0,0.056
696,1,0,2,0,13,0.172,0,0,0.172
697,1,0,2,0,20,0.240,0,0,0.240
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,1,0.021,0,0,0.021
700,3,1,3,4,51,0.219,1,0,0.592
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,3,0.050,0,0,0.050
703,1,0,2,0,2,0.036,0,0,0.036
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,14,0.182,0,0,0.182
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,1,0.029,0,0,0.029
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,0,0.010,0,0,0.010
710,3,1,3,4,9,0.061,1,0,0.117
711,1,0,2,0,0,0.010,0,0,0.010
712,3,1,3,3,6,0.043,1,0,0.061
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,7,0.101,0,0,0.101
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,1,0.021,0,0,0.021
718,5,2,4,7,12,0.052,2,0,0.077
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,17,0.213,0,0,0.213
721,1,0,2,0,2,0.044,0,0,0.044
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,1,0.025,0,0,0.025
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,2,0.031,0,0,0.031
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,2,0.036,0,0,0.036
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,1,0.021,0,0,0.021
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.010,0,0,0.010
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,14,0.178,0,0,0.178
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,4,0.065,0,0,0.065
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,3,0.046,0,0,0.046
742,1,0,2,0,2,0.040,0,0,0.040
743,3,1,3,4,1,0.026,1,0,0.036
744,1,0,2,0,4,0.056,0,0,0.056
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,2,0.040,0,0,0.040
747,3,1,2,2,13,0.066,0,1,0.176
748,1,0,2,0,8,0.102,0,0,0.102
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,8,0.107,0,0,0.107
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,10,0.136,0,0,0.136
756,1,0,2,0,3,0.046,0,0,0.046
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,6,0.077,0,0,0.077
760,1,0,2,0,9,0.130,0,0,0.130
761,1,0,2,0,3,0.050,0,0,0.050
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,8,0.111,0,0,0.111
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,2,0.036,0,0,0.036
766,1,0,2,0,1,0.025,0,0,0.025
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,2,0.036,0,0,0.036
769,5,2,4,5,39,0.116,2,0,0.170
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,2,0.031,0,0,0.031
772,1,0,2,0,0,0.010,0,0,0.010
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,0,0.010,0,0,0.010
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,2,0.031,0,0,0.031
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,10,0.145,0,0,0.145
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,7,0.096,0,0,0.096
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,11,0.155,0,0,0.155
785,1,0,2,0,6,0.086,0,0,0.086
786,1,0,2,0,19,0.239,0,0,0.239
787,3,1,3,3,9,0.056,1,0,0.092
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,4,0.065,0,0,0.065
790,1,0,2,0,1,0.025,0,0,0.025
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,2,0.031,0,0,0.031
793,1,0,2,0,9,0.121,0,0,0.121
794,1,0,2,0,6,0.082,0,0,0.082
795,1,0,2,0,8,0.111,0,0,0.111
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,3,0.042,0,0,0.042
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,8,0.115,0,0,0.115
803,1,0,2,0,7,0.101,0,0,0.101
804,1,0,2,0,3,0.046,0,0,0.046
805,5,2,4,8,30,0.097,2,0,0.174
806,1,0,2,0,4,0.052,0,0,0.052
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,2,0.040,0,0,0.040
809,1,0,2,0,1,0.025,0,0,0.025
810,0,0,1,0,0,0.000,0,0,0.000
811,3,1,3,1,12,0.058,1,0,0.082
812,1,0,2,0,5,0.071,0,0,0.071
813,1,0,2,0,0,0.010,0,0,0.010
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,3,0.046,0,0,0.046
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,4,0.052,0,0,0.052
818,1,0,2,0,4,0.061,0,0,0.061
819,1,0,2,0,3,0.050,0,0,0.050
820,1,0,2,0,28,0.319,0,0,0.319
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,3,0.055,0,0,0.055
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,8,0.111,0,0,0.111
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,3,0.046,0,0,0.046
829,1,0,2,0,19,0.247,0,0,0.247
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,1,0.021,0,0,0.021
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,1,0.021,0,0,0.021
838,3,1,3,4,11,0.068,1,0,0.096
839,1,0,2,0,6,0.086,0,0,0.086
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,1,0.021,0,0,0.021
843,1,0,2,0,2,0.031,0,0,0.031
844,1,0,2,0,3,0.046,0,0,0.046
845,1,0,2,0,12,0.157,0,0,0.157
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,4,0.056,0,0,0.056
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,5,0.075,0,0,0.075
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,3,0.046,0,0,0.046
854,1,0,2,0,0,0.015,0,0,0.015
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,5,0.080,0,0,0.080
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,2,0.036,0,0,0.036
859,1,0,2,0,2,0.036,0,0,0.036
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,2,0.031,0,0,0.031
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,1,0.025,0,0,0.025
867,7,3,5,11,62,0.137,3,0,0.247
868,1,0,2,0,2,0.031,0,0,0.031
869,1,0,2,0,4,0.061,0,0,0.061
870,1,0,2,0,4,0.065,0,0,0.065
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.010,0,0,0.010
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,18,0.228,0,0,0.228
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,5,0.067,0,0,0.067
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,2,0.036,0,0,0.036
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,2,0.036,0,0,0.036
881,0,0,1,0,0,0.000,0,0,0.000
882,0,0,1,0,0,0.000,0,0,0.000
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,27,0.339,0,0,0.339
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,4,0.052,0,0,0.052
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,1,0.021,0,0,0.021
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,0,0.010,0,0,0.010
893,0,0,1,0,0,0.000,0,0,0.000
894,0,0,1,0,0,0.000,0,0,0.000
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,2,0.031,0,0,0.031
897,1,0,2,0,1,0.021,0,0,0.021
898,0,0,1,0,0,0.000,0,0,0.000
899,0,0,1,0,0,0.000,0,0,0.000
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,4,0.061,0,0,0.061
902,1,0,2,0,3,0.055,0,0,0.055
903,1,0,2,0,3,0.055,0,0,0.055
904,5,2,4,7,31,0.101,2,0,0.226
905,1,0,2,0,2,0.036,0,0,0.036
906,3,1,3,3,27,0.128,1,0,0.174
907,1,0,2,0,3,0.046,0,0,0.046
908,1,0,2,0,5,0.080,0,0,0.080
909,0,0,1,0,0,0.000,0,0,0.000
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,1,0.021,0,0,0.021
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.015,0,0,0.015
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,5,0.067,0,0,0.067
918,1,0,2,0,0,0.015,0,0,0.015
919,6,2,3,15,13,0.063,0,1,0.096
920,1,0,2,0,2,0.036,0,0,0.036
921,1,0,2,0,1,0.025,0,0,0.025
922,3,1,3,1,10,0.060,1,0,0.105
923,1,0,2,0,4,0.056,0,0,0.056
924,0,0,1,0,0,0.000,0,0,0.000
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,2,0.036,0,0,0.036
927,1,0,2,0,9,0.117,0,0,0.117
928,1,0,2,0,2,0.036,0,0,0.036
929,3,1,3,4,19,0.103,1,0,0.212
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,6,0.077,0,0,0.077
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,0,0.015,0,0,0.015
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,2,0.036,0,0,0.036
937,1,0,2,0,8,0.102,0,0,0.102
938,1,0,2,0,1,0.025,0,0,0.025
939,1,0,2,0,7,0.088,0,0,0.088
940,1,0,2,0,2,0.036,0,0,0.036
941,1,0,2,0,3,0.055,0,0,0.055
942,1,0,2,0,0,0.010,0,0,0.010
943,7,3,5,8,25,0.064,3,0,0.180
944,1,0,2,0,1,0.021,0,0,0.021
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,2,0.031,0,0,0.031
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,4,0.074,0,0,0.074
949,3,1,3,3,24,0.121,1,0,0.172
950,5,2,4,7,15,0.063,2,0,0.114
951,3,1,2,2,13,0.064,0,1,0.107
952,1,0,2,0,2,0.031,0,0,0.031
953,3,1,3,4,18,0.095,1,0,0.128
954,1,0,2,0,3,0.050,0,0,0.050
955,3,1,3,3,124,0.543,1,0,0.782
956,1,0,2,0,4,0.052,0,0,0.052
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,3,0.046,0,0,0.046
959,1,0,2,0,4,0.061,0,0,0.061
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,1,0.021,0,0,0.021
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,21,0.255,0,0,0.255
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,5,0.062,0,0,0.062
967,1,0,2,0,0,0.015,0,0,0.015
968,5,2,4,8,17,0.065,2,0,0.092
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,15,0.193,0,0,0.193
971,1,0,2,0,3,0.046,0,0,0.046
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,2,0.036,0,0,0.036
974,1,0,2,0,8,0.115,0,0,0.115
975,1,0,2,0,2,0.040,0,0,0.040
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,6,0.090,0,0,0.090
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,0,0.010,0,0,0.010
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,1,0.029,0,0,0.029
984,0,0,1,0,0,0.000,0,0,0.000
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,4,0.056,0,0,0.056
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,1,0.025,0,0,0.025
989,3,1,2,2,18,0.080,0,1,0.194
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,2,0.036,0,0,0.036
993,1,0,2,0,4,0.061,0,0,0.061
994,1,0,2,0,5,0.075,0,0,0.075
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,2,0.040,0,0,0.040
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,9,0.117,0,0,0.117
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,1,0.025,0,0,0.025
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.010,0,0,0.010
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.010,0,0,0.010
1012,4,2,2,7,7,0.050,2,0,0.101
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,3,0.050,0,0,0.050
1016,1,0,2,0,3,0.042,0,0,0.042
1017,1,0,2,0,8,0.102,0,0,0.102
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,0,0.010,0,0,0.010
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,10,0.132,0,0,0.132
1022,1,0,2,0,1,0.021,0,0,0.021
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,0,0.010,0,0,0.010
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,2,0.031,0,0,0.031
1028,0,0,1,0,0,0.000,0,0,0.000
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,2,0.036,0,0,0.036
1031,1,0,2,0,3,0.050,0,0,0.050
1032,1,0,2,0,1,0.021,0,0,0.021
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,2,0.036,0,0,0.036
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,6,0.077,0,0,0.077
1039,1,0,2,0,2,0.031,0,0,0.031
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,15,0.175,0,0,0.175
1042,1,0,2,0,0,0.015,0,0,0.015
1043,3,1,3,3,12,0.071,1,0,0.121
1044,6,3,3,11,20,0.070,3,0,0.107
1045,1,0,2,0,2,0.040,0,0,0.040
1046,1,0,2,0,2,0.031,0,0,0.031
1047,3,1,3,4,8,0.056,1,0,0.092
1048,1,0,2,0,2,0.036,0,0,0.036
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,2,0.036,0,0,0.036
1051,1,0,2,0,5,0.071,0,0,0.071
1052,1,0,2,0,4,0.065,0,0,0.065
1053,0,0,1,0,0,0.000,0,0,0.000
1054,0,0,1,0,0,0.000,0,0,0.000
1055,3,1,3,1,17,0.080,1,0,0.117
1056,1,0,2,0,1,0.021,0,0,0.021
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,2,0.040,0,0,0.040
1060,1,0,2,0,2,0.036,0,0,0.036
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,10,0.123,0,0,0.123
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,2,0.036,0,0,0.036
1066,1,0,2,0,11,0.151,0,0,0.151
1067,1,0,2,0,5,0.075,0,0,0.075
1068,1,0,2,0,8,0.111,0,0,0.111
1069,1,0,2,0,2,0.040,0,0,0.040
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,18,0.228,0,0,0.228
1073,1,0,2,0,1,0.025,0,0,0.025
1074,1,0,2,0,10,0.128,0,0,0.128
1075,1,0,2,0,11,0.155,0,0,0.155
1076,1,0,2,0,3,0.042,0,0,0.042
1077,0,0,1,0,0,0.000,0,0,0.000
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,5,0.080,0,0,0.080
1080,0,0,1,0,0,0.000,0,0,0.000
1081,0,0,1,0,0,0.000,0,0,0.000
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,1,0.029,0,0,0.029
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,3,0.046,0,0,0.046
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,15,0.175,0,0,0.175
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,21,0.246,0,0,0.246
1092,3,1,3,3,24,0.125,1,0,0.176
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,10,0.136,0,0,0.136
1096,1,0,2,0,6,0.082,0,0,0.082
1097,1,0,2,0,2,0.031,0,0,0.031
1098,1,0,2,0,0,0.015,0,0,0.015
1099,0,0,1,0,0,0.000,0,0,0.000
1100,0,0,1,0,0,0.000,0,0,0.000
1101,0,0,1,0,0,0.000,0,0,0.000
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,12,0.157,0,0,0.157
1104,0,0,1,0,0,0.000,0,0,0.000
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,6,0.082,0,0,0.082
1107,1,0,2,0,25,0.310,0,0,0.310
1108,1,0,2,0,2,0.036,0,0,0.036
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,1,0.021,0,0,0.021
1111,1,0,2,0,1,0.021,0,0,0.021
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,4,0.056,0,0,0.056
1114,1,0,2,0,5,0.067,0,0,0.067
1115,1,0,2,0,8,0.102,0,0,0.102
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,2,0.044,0,0,0.044
1118,1,0,2,0,1,0.021,0,0,0.021
1119,1,0,2,0,6,0.086,0,0,0.086
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,2,0.040,0,0,0.040
1122,1,0,2,0,1,0.021,0,0,0.021
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,3,0.050,0,0,0.050
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,3,0.055,0,0,0.055
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,1,0.029,0,0,0.029
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,2,0.036,0,0,0.036
1133,1,0,2,0,3,0.050,0,0,0.050
1134,1,0,2,0,7,0.096,0,0,0.096
1135,5,2,4,2,17,0.053,2,0,0.077
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,3,0.046,0,0,0.046
1142,1,0,2,0,2,0.031,0,0,0.031
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,4,0.074,0,0,0.074
1146,1,0,2,0,11,0.151,0,0,0.151
1147,3,1,3,3,15,0.080,1,0,0.096
1148,5,2,4,7,22,0.077,2,0,0.126
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,6,0.082,0,0,0.082
1151,1,0,2,0,2,0.040,0,0,0.040
