 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,3,0.050,0,0,0.050
580,10,5,4,20,30,0.068,4,1,0.120
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,4,0.061,0,0,0.061
583,1,0,2,0,0,0.010,0,0,0.010
584,3,1,3,3,20,0.104,1,0,0.147
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,2,0.040,0,0,0.040
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,1,0.025,0,0,0.025
589,3,1,2,2,16,0.079,0,1,0.216
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,4,0.061,0,0,0.061
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,7,0.092,0,0,0.092
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,3,0.042,0,0,0.042
596,1,0,2,0,2,0.036,0,0,0.036
597,1,0,2,0,15,0.197,0,0,0.197
598,3,1,3,3,16,0.084,1,0,0.101
599,7,3,5,12,54,0.119,3,0,0.203
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,3,0.046,0,0,0.046
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,3,0.046,0,0,0.046
607,1,0,2,0,3,0.046,0,0,0.046
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,8,0.111,0,0,0.111
610,1,0,2,0,3,0.050,0,0,0.050
611,1,0,2,0,2,0.040,0,0,0.040
612,11,5,7,19,57,0.089,5,0,0.136
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,2,0.040,0,0,0.040
615,3,1,3,5,9,0.068,1,0,0.105
616,1,0,2,0,2,0.040,0,0,0.040
617,3,1,3,1,11,0.057,1,0,0.061
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,3,0.046,0,0,0.046
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.010,0,0,0.010
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,3,0.050,0,0,0.050
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,8,0.107,0,0,0.107
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,2,0.040,0,0,0.040
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,5,0.067,0,0,0.067
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,8,0.107,0,0,0.107
635,1,0,2,0,0,0.010,0,0,0.010
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,1,0.021,0,0,0.021
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,2,0.036,0,0,0.036
640,1,0,2,0,2,0.036,0,0,0.036
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,3,0.059,0,0,0.059
644,1,0,2,0,3,0.046,0,0,0.046
645,1,0,2,0,2,0.036,0,0,0.036
646,9,4,4,16,24,0.062,2,2,0.115
647,1,0,2,0,6,0.086,0,0,0.086
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.010,0,0,0.010
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,4,0.056,0,0,0.056
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,3,0.046,0,0,0.046
657,1,0,2,0,4,0.069,0,0,0.069
658,1,0,2,0,17,0.213,0,0,0.213
659,1,0,2,0,2,0.044,0,0,0.044
660,1,0,2,0,1,0.021,0,0,0.021
661,5,2,4,4,11,0.047,2,0,0.061
662,10,5,5,15,76,0.113,5,0,0.228
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,5,0.067,0,0,0.067
665,1,0,2,0,3,0.046,0,0,0.046
666,1,0,2,0,0,0.010,0,0,0.010
667,9,4,6,15,53,0.098,4,0,0.283
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,1,0.021,0,0,0.021
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,11,0.147,0,0,0.147
672,1,0,2,0,3,0.050,0,0,0.050
673,0,0,1,0,0,0.000,0,0,0.000
674,5,2,3,6,52,0.139,1,1,0.264
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,8,0.107,0,0,0.107
677,7,3,5,10,58,0.125,3,0,0.239
678,1,0,2,0,3,0.046,0,0,0.046
679,1,0,2,0,5,0.075,0,0,0.075
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,3,0.050,0,0,0.050
682,1,0,2,0,2,0.036,0,0,0.036
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,5,0.071,0,0,0.071
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,2,0.031,0,0,0.031
688,1,0,2,0,21,0.277,0,0,0.277
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,3,0.050,0,0,0.050
692,19,9,10,27,107,0.093,8,1,0.231
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,2,0.036,0,0,0.036
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,0,0.010,0,0,0.010
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,3,0.042,0,0,0.042
699,1,0,2,0,15,0.188,0,0,0.188
700,1,0,2,0,6,0.082,0,0,0.082
701,1,0,2,0,3,0.042,0,0,0.042
702,1,0,2,0,7,0.096,0,0,0.096
703,1,0,2,0,2,0.036,0,0,0.036
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,27,0.335,0,0,0.335
707,1,0,2,0,7,0.096,0,0,0.096
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,0,0.010,0,0,0.010
710,5,2,4,6,53,0.152,2,0,0.291
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,0,0.010,0,0,0.010
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,2,0.031,0,0,0.031
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,17,0.213,0,0,0.213
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,1,0.025,0,0,0.025
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,4,0.056,0,0,0.056
724,3,1,3,4,5,0.043,1,0,0.092
725,7,3,5,10,63,0.133,3,0,0.271
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,9,0.117,0,0,0.117
728,1,0,2,0,1,0.029,0,0,0.029
729,12,5,8,20,82,0.113,4,1,0.199
730,4,1,4,5,33,0.133,0,1,0.346
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,17,0.200,0,0,0.200
736,1,0,2,0,14,0.186,0,0,0.186
737,15,7,8,26,134,0.135,6,1,0.343
738,1,0,2,0,6,0.086,0,0,0.086
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.010,0,0,0.010
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,1,0.025,0,0,0.025
743,3,1,3,1,14,0.071,1,0,0.148
744,1,0,2,0,1,0.021,0,0,0.021
745,1,0,2,0,6,0.094,0,0,0.094
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,2,0.031,0,0,0.031
748,1,0,2,0,3,0.050,0,0,0.050
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,1,0.025,0,0,0.025
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,0,0.010,0,0,0.010
754,5,2,4,5,43,0.120,2,0,0.370
755,1,0,2,0,1,0.021,0,0,0.021
756,1,0,2,0,0,0.010,0,0,0.010
757,5,2,4,6,47,0.136,2,0,0.218
758,0,0,1,0,0,0.000,0,0,0.000
759,3,1,3,4,15,0.083,1,0,0.142
760,1,0,2,0,3,0.050,0,0,0.050
761,1,0,2,0,2,0.036,0,0,0.036
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,0,0.010,0,0,0.010
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,2,0.031,0,0,0.031
767,20,10,9,32,134,0.104,9,1,0.253
768,1,0,2,0,2,0.040,0,0,0.040
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,2,0.036,0,0,0.036
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,4,0.061,0,0,0.061
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,2,0.036,0,0,0.036
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,1,0.029,0,0,0.029
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,11,0.151,0,0,0.151
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,4,0.065,0,0,0.065
784,1,0,2,0,2,0.040,0,0,0.040
785,1,0,2,0,3,0.046,0,0,0.046
786,3,1,3,3,18,0.094,1,0,0.176
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,1,0.025,0,0,0.025
789,1,0,2,0,1,0.029,0,0,0.029
790,1,0,2,0,6,0.086,0,0,0.086
791,1,0,2,0,17,0.231,0,0,0.231
792,1,0,2,0,3,0.050,0,0,0.050
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,5,0.080,0,0,0.080
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,30,0.439,0,0,0.439
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,0,0.015,0,0,0.015
801,4,1,4,6,25,0.102,0,1,0.148
802,1,0,2,0,1,0.021,0,0,0.021
803,3,1,3,3,10,0.062,1,0,0.115
804,1,0,2,0,3,0.050,0,0,0.050
805,1,0,2,0,2,0.040,0,0,0.040
806,1,0,2,0,2,0.040,0,0,0.040
807,1,0,2,0,0,0.010,0,0,0.010
808,3,1,3,1,4,0.029,1,0,0.050
809,19,9,10,31,119,0.103,8,1,0.268
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,10,0.136,0,0,0.136
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,13,0.150,0,0,0.150
814,5,2,4,4,27,0.082,2,0,0.130
815,1,0,2,0,1,0.029,0,0,0.029
816,1,0,2,0,0,0.010,0,0,0.010
817,3,1,3,3,12,0.066,1,0,0.107
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,9,0.117,0,0,0.117
820,1,0,2,0,17,0.222,0,0,0.222
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,0,0.015,0,0,0.015
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,2,0.040,0,0,0.040
825,1,0,2,0,4,0.056,0,0,0.056
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,8,0.111,0,0,0.111
828,1,0,2,0,5,0.071,0,0,0.071
829,1,0,2,0,3,0.046,0,0,0.046
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,1,0.021,0,0,0.021
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,2,0.036,0,0,0.036
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,7,0.109,0,0,0.109
837,1,0,2,0,7,0.092,0,0,0.092
838,3,1,3,4,18,0.102,1,0,0.210
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,2,0.040,0,0,0.040
841,1,0,2,0,30,0.396,0,0,0.396
842,1,0,2,0,4,0.069,0,0,0.069
843,1,0,2,0,2,0.036,0,0,0.036
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,23,0.302,0,0,0.302
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,9,0.130,0,0,0.130
848,8,4,3,13,36,0.084,3,1,0.169
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,3,0.042,0,0,0.042
851,1,0,2,0,1,0.029,0,0,0.029
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,46,0.572,0,0,0.572
854,1,0,2,0,9,0.117,0,0,0.117
855,1,0,2,0,2,0.044,0,0,0.044
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,3,0.042,0,0,0.042
859,7,3,5,11,44,0.100,3,0,0.157
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,3,0.050,0,0,0.050
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,9,0.113,0,0,0.113
866,1,0,2,0,18,0.228,0,0,0.228
867,3,1,3,3,9,0.060,1,0,0.074
868,3,1,3,3,9,0.056,1,0,0.096
869,1,0,2,0,0,0.010,0,0,0.010
870,9,3,7,14,14,0.053,2,0,0.117
871,1,0,2,0,1,0.029,0,0,0.029
872,1,0,2,0,3,0.050,0,0,0.050
873,1,0,2,0,1,0.025,0,0,0.025
874,3,1,3,3,5,0.043,1,0,0.055
875,1,0,2,0,23,0.315,0,0,0.315
876,1,0,2,0,1,0.021,0,0,0.021
877,3,1,3,3,14,0.080,1,0,0.140
878,1,0,2,0,3,0.055,0,0,0.055
879,1,0,2,0,3,0.055,0,0,0.055
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,5,0.071,0,0,0.071
883,1,0,2,0,0,0.010,0,0,0.010
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,2,0.036,0,0,0.036
888,1,0,2,0,7,0.088,0,0,0.088
889,1,0,2,0,2,0.036,0,0,0.036
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,9,0.130,0,0,0.130
893,1,0,2,0,0,0.010,0,0,0.010
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.010,0,0,0.010
896,14,6,9,22,41,0.062,5,1,0.232
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,0,0.010,0,0,0.010
900,0,0,1,0,0,0.000,0,0,0.000
901,3,1,3,3,39,0.182,1,0,0.408
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,7,0.101,0,0,0.101
904,3,1,3,3,9,0.059,1,0,0.115
905,1,0,2,0,7,0.092,0,0,0.092
906,1,0,2,0,0,0.010,0,0,0.010
907,3,1,3,4,19,0.097,1,0,0.121
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,2,0.040,0,0,0.040
910,1,0,2,0,2,0.031,0,0,0.031
911,1,0,2,0,2,0.031,0,0,0.031
912,1,0,2,0,72,0.825,0,0,0.825
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,1,0.029,0,0,0.029
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,2,0.036,0,0,0.036
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,11,0.147,0,0,0.147
920,1,0,2,0,0,0.010,0,0,0.010
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,4,0.061,0,0,0.061
924,0,0,1,0,0,0.000,0,0,0.000
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,1,0.025,0,0,0.025
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,1,0.021,0,0,0.021
930,1,0,2,0,8,0.111,0,0,0.111
931,1,0,2,0,64,0.819,0,0,0.819
932,1,0,2,0,8,0.111,0,0,0.111
933,1,0,2,0,3,0.046,0,0,0.046
934,1,0,2,0,7,0.101,0,0,0.101
935,1,0,2,0,0,0.015,0,0,0.015
936,3,1,3,4,6,0.047,1,0,0.075
937,1,0,2,0,0,0.010,0,0,0.010
938,3,1,3,3,16,0.084,1,0,0.121
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,2,0.040,0,0,0.040
941,1,0,2,0,15,0.193,0,0,0.193
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,4,0.056,0,0,0.056
944,0,0,1,0,0,0.000,0,0,0.000
945,3,1,3,4,18,0.096,1,0,0.172
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,5,0.071,0,0,0.071
948,6,2,5,13,27,0.089,1,1,0.147
949,1,0,2,0,1,0.029,0,0,0.029
950,1,0,2,0,3,0.046,0,0,0.046
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,3,0.046,0,0,0.046
954,14,5,10,23,91,0.109,3,1,0.246
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,2,0.031,0,0,0.031
957,1,0,2,0,4,0.061,0,0,0.061
958,1,0,2,0,0,0.015,0,0,0.015
959,4,2,2,4,38,0.134,2,0,0.228
960,1,0,2,0,1,0.025,0,0,0.025
961,0,0,1,0,0,0.000,0,0,0.000
962,3,1,3,1,45,0.187,1,0,0.311
963,1,0,2,0,2,0.036,0,0,0.036
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,18,0.232,0,0,0.232
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,6,0.086,0,0,0.086
969,1,0,2,0,3,0.050,0,0,0.050
970,1,0,2,0,9,0.117,0,0,0.117
971,1,0,2,0,2,0.031,0,0,0.031
972,1,0,2,0,8,0.098,0,0,0.098
973,1,0,2,0,0,0.015,0,0,0.015
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,1,0.025,0,0,0.025
976,1,0,2,0,7,0.092,0,0,0.092
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,10,0.115,0,0,0.115
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,43,0.493,0,0,0.493
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,0,0.010,0,0,0.010
983,16,7,10,19,205,0.174,6,1,0.517
984,21,12,4,51,149,0.119,10,2,0.270
985,1,0,2,0,3,0.042,0,0,0.042
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,12,0.157,0,0,0.157
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,12,0.157,0,0,0.157
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,4,0.052,0,0,0.052
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,0,0.015,0,0,0.015
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,0,0.010,0,0,0.010
999,7,3,4,12,32,0.087,2,1,0.159
1000,1,0,2,0,3,0.046,0,0,0.046
1001,1,0,2,0,6,0.086,0,0,0.086
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,15,0.201,0,0,0.201
1004,1,0,2,0,0,0.010,0,0,0.010
1005,5,2,4,4,100,0.250,2,0,0.673
1006,1,0,2,0,3,0.046,0,0,0.046
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,6,0.099,0,0,0.099
1009,0,0,1,0,0,0.000,0,0,0.000
1010,3,1,3,4,20,0.097,1,0,0.217
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,2,0.036,0,0,0.036
1013,1,0,2,0,2,0.036,0,0,0.036
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,14,0.178,0,0,0.178
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,20,0.253,0,0,0.253
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,3,0.050,0,0,0.050
1020,1,0,2,0,1,0.025,0,0,0.025
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,8,0.111,0,0,0.111
1023,1,0,2,0,1,0.021,0,0,0.021
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,22,0.274,0,0,0.274
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,2,0.031,0,0,0.031
1029,1,0,2,0,0,0.015,0,0,0.015
1030,5,2,4,7,39,0.121,2,0,0.197
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,4,0.056,0,0,0.056
1033,1,0,2,0,5,0.075,0,0,0.075
1034,1,0,2,0,2,0.031,0,0,0.031
1035,3,1,3,4,48,0.209,1,0,0.556
1036,1,0,2,0,2,0.031,0,0,0.031
1037,0,0,1,0,0,0.000,0,0,0.000
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,13,0.172,0,0,0.172
1040,1,0,2,0,2,0.036,0,0,0.036
1041,1,0,2,0,6,0.086,0,0,0.086
1042,1,0,2,0,1,0.021,0,0,0.021
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,3,0.046,0,0,0.046
1046,6,3,3,9,28,0.082,3,0,0.151
1047,1,0,2,0,5,0.062,0,0,0.062
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,1,0.025,0,0,0.025
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,4,0.061,0,0,0.061
1053,1,0,2,0,2,0.036,0,0,0.036
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,5,0.075,0,0,0.075
1056,21,11,7,38,151,0.113,9,2,0.333
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,4,0.056,0,0,0.056
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,12,0.144,0,0,0.144
1061,1,0,2,0,11,0.138,0,0,0.138
1062,1,0,2,0,2,0.031,0,0,0.031
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,0,0.010,0,0,0.010
1065,5,2,4,7,28,0.088,2,0,0.153
1066,1,0,2,0,1,0.021,0,0,0.021
1067,1,0,2,0,1,0.029,0,0,0.029
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,5,0.067,0,0,0.067
1070,0,0,1,0,0,0.000,0,0,0.000
1071,3,1,3,4,16,0.087,1,0,0.186
1072,1,0,2,0,4,0.065,0,0,0.065
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,1,0.025,0,0,0.025
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,0,0.010,0,0,0.010
1078,2,1,1,4,20,0.134,1,0,0.222
1079,1,0,2,0,3,0.055,0,0,0.055
1080,1,0,2,0,21,0.272,0,0,0.272
1081,1,0,2,0,1,0.021,0,0,0.021
1082,1,0,2,0,4,0.065,0,0,0.065
1083,9,3,7,12,49,0.095,1,2,0.258
1084,1,0,2,0,20,0.249,0,0,0.249
1085,0,0,1,0,0,0.000,0,0,0.000
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,2,0.036,0,0,0.036
1088,1,0,2,0,2,0.040,0,0,0.040
1089,1,0,2,0,2,0.036,0,0,0.036
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,1,0.021,0,0,0.021
1092,3,1,3,4,20,0.101,1,0,0.157
1093,1,0,2,0,6,0.086,0,0,0.086
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,16,0.212,0,0,0.212
1096,0,0,1,0,0,0.000,0,0,0.000
1097,3,1,3,1,7,0.045,1,0,0.080
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,2,0.031,0,0,0.031
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,5,0.080,0,0,0.080
1102,1,0,2,0,3,0.042,0,0,0.042
1103,1,0,2,0,17,0.209,0,0,0.209
1104,1,0,2,0,1,0.025,0,0,0.025
1105,0,0,1,0,0,0.000,0,0,0.000
1106,38,17,21,62,322,0.129,14,2,0.616
1107,1,0,2,0,9,0.108,0,0,0.108
1108,1,0,2,0,4,0.056,0,0,0.056
1109,1,0,2,0,4,0.065,0,0,0.065
1110,18,10,4,38,89,0.097,8,2,0.321
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,2,0.036,0,0,0.036
1113,1,0,2,0,3,0.050,0,0,0.050
1114,1,0,2,0,1,0.021,0,0,0.021
1115,1,0,2,0,11,0.147,0,0,0.147
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,0,0.015,0,0,0.015
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,0,0.010,0,0,0.010
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,2,0.036,0,0,0.036
1122,1,0,2,0,0,0.015,0,0,0.015
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,17,0.200,0,0,0.200
1125,1,0,2,0,1,0.029,0,0,0.029
1126,1,0,2,0,9,0.126,0,0,0.126
1127,1,0,2,0,1,0.025,0,0,0.025
1128,4,2,2,4,21,0.085,2,0,0.121
1129,1,0,2,0,0,0.010,0,0,0.010
1130,3,1,3,1,58,0.269,1,0,0.479
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,1,0.029,0,0,0.029
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,1,0.025,0,0,0.025
1136,1,0,2,0,4,0.065,0,0,0.065
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,8,0.115,0,0,0.115
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,2,0.044,0,0,0.044
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,5,0.071,0,0,0.071
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,3,0.046,0,0,0.046
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,6,0.077,0,0,0.077
1151,1,0,2,0,2,0.040,0,0,0.040
