 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,11,0.142,0,0,0.142
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,3,0.046,0,0,0.046
582,1,0,2,0,7,0.105,0,0,0.105
583,1,0,2,0,20,0.227,0,0,0.227
584,1,0,2,0,4,0.061,0,0,0.061
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,2,0.040,0,0,0.040
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,2,0.036,0,0,0.036
591,3,1,3,3,17,0.091,1,0,0.166
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.015,0,0,0.015
594,3,1,3,3,10,0.058,1,0,0.123
595,1,0,2,0,5,0.075,0,0,0.075
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,2,0.036,0,0,0.036
598,1,0,2,0,12,0.148,0,0,0.148
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,2,0.040,0,0,0.040
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,0,0.015,0,0,0.015
604,0,0,1,0,0,0.000,0,0,0.000
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,15,0.184,0,0,0.184
608,1,0,2,0,4,0.052,0,0,0.052
609,1,0,2,0,3,0.050,0,0,0.050
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,0,0.010,0,0,0.010
612,5,2,4,4,35,0.101,2,0,0.291
613,1,0,2,0,3,0.050,0,0,0.050
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,12,0.153,0,0,0.153
616,1,0,2,0,21,0.281,0,0,0.281
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,2,0.036,0,0,0.036
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,3,0.055,0,0,0.055
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,1,0.025,0,0,0.025
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,1,0.021,0,0,0.021
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,2,0.040,0,0,0.040
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,4,0.056,0,0,0.056
632,1,0,2,0,2,0.036,0,0,0.036
633,1,0,2,0,15,0.210,0,0,0.210
634,0,0,1,0,0,0.000,0,0,0.000
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,4,0.061,0,0,0.061
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,24,0.299,0,0,0.299
641,1,0,2,0,5,0.071,0,0,0.071
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,10,0.145,0,0,0.145
645,1,0,2,0,1,0.021,0,0,0.021
646,7,3,5,8,78,0.153,3,0,0.358
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,7,0.105,0,0,0.105
649,1,0,2,0,18,0.219,0,0,0.219
650,1,0,2,0,2,0.036,0,0,0.036
651,1,0,2,0,10,0.145,0,0,0.145
652,1,0,2,0,4,0.061,0,0,0.061
653,1,0,2,0,4,0.061,0,0,0.061
654,1,0,2,0,3,0.046,0,0,0.046
655,1,0,2,0,1,0.029,0,0,0.029
656,1,0,2,0,5,0.071,0,0,0.071
657,103,52,34,193,700,0.114,37,14,0.591
658,1,0,2,0,0,0.010,0,0,0.010
659,12,5,7,20,74,0.106,3,2,0.216
660,0,0,1,0,0,0.000,0,0,0.000
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,1,0.021,0,0,0.021
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,31,0.368,0,0,0.368
666,1,0,2,0,23,0.302,0,0,0.302
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,2,0.031,0,0,0.031
669,1,0,2,0,0,0.010,0,0,0.010
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,2,0.031,0,0,0.031
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,20,0.245,0,0,0.245
674,1,0,2,0,3,0.046,0,0,0.046
675,3,1,3,3,21,0.099,1,0,0.205
676,1,0,2,0,7,0.092,0,0,0.092
677,0,0,1,0,0,0.000,0,0,0.000
678,13,6,7,22,191,0.205,5,1,0.776
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,7,0.101,0,0,0.101
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,1,0.025,0,0,0.025
685,3,1,3,4,16,0.082,1,0,0.174
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,11,0.134,0,0,0.134
688,1,0,2,0,6,0.086,0,0,0.086
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,2,0.036,0,0,0.036
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,11,0.138,0,0,0.138
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,7,0.096,0,0,0.096
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,2,0.040,0,0,0.040
700,1,0,2,0,9,0.113,0,0,0.113
701,1,0,2,0,2,0.040,0,0,0.040
702,5,2,4,5,21,0.069,2,0,0.126
703,1,0,2,0,14,0.182,0,0,0.182
704,1,0,2,0,6,0.086,0,0,0.086
705,1,0,2,0,2,0.031,0,0,0.031
706,1,0,2,0,4,0.056,0,0,0.056
707,11,5,7,19,153,0.192,5,0,0.475
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,26,0.337,0,0,0.337
710,1,0,2,0,2,0.036,0,0,0.036
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,3,0.046,0,0,0.046
713,7,3,5,9,33,0.078,3,0,0.172
714,22,12,6,40,149,0.112,11,0,0.718
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,12,0.153,0,0,0.153
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,3,0.046,0,0,0.046
719,1,0,2,0,1,0.029,0,0,0.029
720,1,0,2,0,3,0.050,0,0,0.050
721,1,0,2,0,6,0.086,0,0,0.086
722,1,0,2,0,6,0.086,0,0,0.086
723,1,0,2,0,0,0.010,0,0,0.010
724,5,2,4,11,33,0.108,2,0,0.155
725,3,1,3,4,7,0.049,1,0,0.092
726,1,0,2,0,0,0.010,0,0,0.010
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,6,0.094,0,0,0.094
730,1,0,2,0,2,0.036,0,0,0.036
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,5,0.075,0,0,0.075
733,1,0,2,0,9,0.121,0,0,0.121
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,5,0.075,0,0,0.075
736,1,0,2,0,3,0.046,0,0,0.046
737,1,0,2,0,1,0.029,0,0,0.029
738,1,0,2,0,2,0.036,0,0,0.036
739,1,0,2,0,10,0.128,0,0,0.128
740,1,0,2,0,0,0.010,0,0,0.010
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,8,0.111,0,0,0.111
743,1,0,2,0,6,0.086,0,0,0.086
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,7,0.096,0,0,0.096
746,3,1,3,4,2,0.034,1,0,0.065
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,9,0.121,0,0,0.121
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,5,0.067,0,0,0.067
752,0,0,1,0,0,0.000,0,0,0.000
753,0,0,1,0,0,0.000,0,0,0.000
754,0,0,1,0,0,0.000,0,0,0.000
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,2,0.040,0,0,0.040
757,7,3,5,12,49,0.108,3,0,0.353
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,1,0.029,0,0,0.029
760,1,0,2,0,2,0.040,0,0,0.040
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,4,0.052,0,0,0.052
764,1,0,2,0,0,0.010,0,0,0.010
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,6,0.082,0,0,0.082
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,10,0.132,0,0,0.132
769,1,0,2,0,6,0.077,0,0,0.077
770,0,0,1,0,0,0.000,0,0,0.000
771,53,26,22,97,446,0.129,22,3,0.282
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,10,0.145,0,0,0.145
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,7,0.096,0,0,0.096
778,1,0,2,0,2,0.031,0,0,0.031
779,1,0,2,0,2,0.031,0,0,0.031
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,2,0.031,0,0,0.031
782,3,1,2,2,4,0.026,0,1,0.042
783,1,0,2,0,1,0.029,0,0,0.029
784,1,0,2,0,6,0.086,0,0,0.086
785,1,0,2,0,3,0.042,0,0,0.042
786,3,1,3,3,21,0.105,1,0,0.207
787,1,0,2,0,16,0.203,0,0,0.203
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,9,0.126,0,0,0.126
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,3,0.050,0,0,0.050
793,3,1,2,2,19,0.085,0,1,0.219
794,1,0,2,0,7,0.105,0,0,0.105
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,2,0.040,0,0,0.040
797,1,0,2,0,2,0.036,0,0,0.036
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,4,0.065,0,0,0.065
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,2,0.036,0,0,0.036
802,3,1,2,2,8,0.044,0,1,0.067
803,1,0,2,0,5,0.075,0,0,0.075
804,1,0,2,0,9,0.121,0,0,0.121
805,1,0,2,0,5,0.075,0,0,0.075
806,5,2,4,7,32,0.100,2,0,0.153
807,4,1,4,4,36,0.126,0,1,0.172
808,1,0,2,0,38,0.449,0,0,0.449
809,1,0,2,0,7,0.092,0,0,0.092
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,1,0.025,0,0,0.025
812,14,6,8,26,128,0.137,4,2,0.402
813,1,0,2,0,10,0.128,0,0,0.128
814,5,2,4,7,42,0.127,2,0,0.367
815,1,0,2,0,11,0.160,0,0,0.160
816,1,0,2,0,3,0.059,0,0,0.059
817,1,0,2,0,15,0.188,0,0,0.188
818,5,2,4,4,42,0.111,2,0,0.288
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,20,0.249,0,0,0.249
824,0,0,1,0,0,0.000,0,0,0.000
825,3,1,3,4,3,0.034,1,0,0.056
826,1,0,2,0,0,0.015,0,0,0.015
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,1,0.025,0,0,0.025
831,5,2,4,7,8,0.045,2,0,0.090
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.010,0,0,0.010
834,3,1,3,4,11,0.063,1,0,0.088
835,1,0,2,0,5,0.067,0,0,0.067
836,1,0,2,0,2,0.036,0,0,0.036
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,9,0.108,0,0,0.108
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,13,0.159,0,0,0.159
841,1,0,2,0,4,0.056,0,0,0.056
842,1,0,2,0,10,0.128,0,0,0.128
843,1,0,2,0,8,0.102,0,0,0.102
844,1,0,2,0,4,0.061,0,0,0.061
845,1,0,2,0,2,0.036,0,0,0.036
846,1,0,2,0,11,0.142,0,0,0.142
847,1,0,2,0,8,0.111,0,0,0.111
848,1,0,2,0,15,0.205,0,0,0.205
849,1,0,2,0,3,0.050,0,0,0.050
850,1,0,2,0,1,0.025,0,0,0.025
851,3,1,3,3,13,0.078,1,0,0.126
852,24,12,11,43,200,0.130,11,1,0.461
853,0,0,1,0,0,0.000,0,0,0.000
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,7,0.105,0,0,0.105
856,41,21,20,62,390,0.140,20,0,0.576
857,1,0,2,0,6,0.094,0,0,0.094
858,1,0,2,0,0,0.010,0,0,0.010
859,3,1,3,4,28,0.134,1,0,0.259
860,1,0,2,0,5,0.071,0,0,0.071
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,2,0.040,0,0,0.040
863,1,0,2,0,6,0.094,0,0,0.094
864,1,0,2,0,2,0.036,0,0,0.036
865,5,2,4,5,26,0.083,2,0,0.172
866,15,7,9,23,63,0.074,7,0,0.222
867,1,0,2,0,1,0.025,0,0,0.025
868,3,1,3,1,9,0.049,1,0,0.082
869,1,0,2,0,3,0.055,0,0,0.055
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,6,0.090,0,0,0.090
875,1,0,2,0,1,0.021,0,0,0.021
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,4,0.056,0,0,0.056
878,1,0,2,0,0,0.010,0,0,0.010
879,10,5,5,13,46,0.077,5,0,0.193
880,1,0,2,0,0,0.015,0,0,0.015
881,13,6,8,18,82,0.099,6,0,0.199
882,0,0,1,0,0,0.000,0,0,0.000
883,9,4,6,14,57,0.100,4,0,0.262
884,1,0,2,0,2,0.040,0,0,0.040
885,1,0,2,0,4,0.061,0,0,0.061
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,2,0.036,0,0,0.036
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,14,0.178,0,0,0.178
893,1,0,2,0,7,0.105,0,0,0.105
894,3,1,2,2,8,0.044,0,1,0.092
895,1,0,2,0,2,0.036,0,0,0.036
896,1,0,2,0,13,0.167,0,0,0.167
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,8,0.098,0,0,0.098
899,9,3,7,14,90,0.151,2,0,0.454
900,1,0,2,0,2,0.031,0,0,0.031
901,1,0,2,0,25,0.301,0,0,0.301
902,1,0,2,0,5,0.067,0,0,0.067
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,3,0.050,0,0,0.050
905,0,0,1,0,0,0.000,0,0,0.000
906,3,1,3,3,8,0.054,1,0,0.065
907,1,0,2,0,6,0.086,0,0,0.086
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,6,0.094,0,0,0.094
913,1,0,2,0,0,0.010,0,0,0.010
914,0,0,1,0,0,0.000,0,0,0.000
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,8,0.115,0,0,0.115
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,4,0.069,0,0,0.069
920,1,0,2,0,5,0.075,0,0,0.075
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,11,0.134,0,0,0.134
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,32,0.413,0,0,0.413
928,1,0,2,0,16,0.212,0,0,0.212
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,10,0.132,0,0,0.132
931,1,0,2,0,5,0.080,0,0,0.080
932,1,0,2,0,12,0.161,0,0,0.161
933,1,0,2,0,2,0.040,0,0,0.040
934,16,7,9,26,204,0.181,5,2,0.519
935,1,0,2,0,3,0.050,0,0,0.050
936,1,0,2,0,10,0.136,0,0,0.136
937,1,0,2,0,2,0.036,0,0,0.036
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,1,0.021,0,0,0.021
940,3,1,3,3,0,0.022,1,0,0.029
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,4,0.065,0,0,0.065
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,9,0.113,0,0,0.113
946,1,0,2,0,5,0.075,0,0,0.075
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,1,0.021,0,0,0.021
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,8,0.098,0,0,0.098
951,1,0,2,0,2,0.031,0,0,0.031
952,1,0,2,0,4,0.065,0,0,0.065
953,1,0,2,0,1,0.021,0,0,0.021
954,1,0,2,0,2,0.036,0,0,0.036
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,2,0.040,0,0,0.040
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,7,0.092,0,0,0.092
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,3,0.055,0,0,0.055
961,1,0,2,0,23,0.267,0,0,0.267
962,0,0,1,0,0,0.000,0,0,0.000
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,33,0.397,0,0,0.397
971,3,1,3,1,19,0.088,1,0,0.172
972,6,2,5,11,35,0.107,1,1,0.145
973,5,2,4,8,22,0.077,2,0,0.129
974,1,0,2,0,1,0.025,0,0,0.025
975,0,0,1,0,0,0.000,0,0,0.000
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,1,0.021,0,0,0.021
978,6,2,5,8,34,0.091,1,1,0.228
979,1,0,2,0,5,0.067,0,0,0.067
980,1,0,2,0,2,0.040,0,0,0.040
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,3,0.055,0,0,0.055
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,2,0.036,0,0,0.036
986,1,0,2,0,2,0.036,0,0,0.036
987,1,0,2,0,0,0.010,0,0,0.010
988,0,0,1,0,0,0.000,0,0,0.000
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,5,0.075,0,0,0.075
991,1,0,2,0,5,0.067,0,0,0.067
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,2,0.036,0,0,0.036
995,1,0,2,0,7,0.092,0,0,0.092
996,6,3,3,10,59,0.141,3,0,0.324
997,1,0,2,0,5,0.075,0,0,0.075
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,15,0.201,0,0,0.201
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,6,0.082,0,0,0.082
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,3,0.050,0,0,0.050
1005,1,0,2,0,2,0.040,0,0,0.040
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,8,0.115,0,0,0.115
1010,1,0,2,0,21,0.259,0,0,0.259
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,3,0.046,0,0,0.046
1013,1,0,2,0,2,0.031,0,0,0.031
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,1,0.021,0,0,0.021
1018,0,0,1,0,0,0.000,0,0,0.000
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,3,0.046,0,0,0.046
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,5,0.067,0,0,0.067
1024,0,0,1,0,0,0.000,0,0,0.000
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,2,0.031,0,0,0.031
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,5,0.080,0,0,0.080
1031,7,3,5,11,43,0.105,3,0,0.251
1032,1,0,2,0,2,0.036,0,0,0.036
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,0,0.010,0,0,0.010
1036,15,8,6,23,171,0.157,8,0,0.376
1037,1,0,2,0,0,0.015,0,0,0.015
1038,6,2,4,14,23,0.090,1,0,0.148
1039,3,1,3,4,13,0.072,1,0,0.088
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,5,0.071,0,0,0.071
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,3,0.046,0,0,0.046
1044,1,0,2,0,12,0.161,0,0,0.161
1045,5,2,4,7,25,0.085,2,0,0.193
1046,1,0,2,0,6,0.077,0,0,0.077
1047,12,5,7,21,65,0.096,3,2,0.188
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,0,0.015,0,0,0.015
1050,3,1,3,1,19,0.092,1,0,0.205
1051,1,0,2,0,4,0.056,0,0,0.056
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,6,0.077,0,0,0.077
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,2,0.031,0,0,0.031
1056,1,0,2,0,7,0.088,0,0,0.088
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,16,0.212,0,0,0.212
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,1,0.021,0,0,0.021
1063,1,0,2,0,3,0.046,0,0,0.046
1064,1,0,2,0,0,0.010,0,0,0.010
1065,7,3,4,6,23,0.054,2,1,0.104
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,7,0.092,0,0,0.092
1068,1,0,2,0,20,0.223,0,0,0.223
1069,1,0,2,0,3,0.055,0,0,0.055
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,0,0.010,0,0,0.010
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,3,0.050,0,0,0.050
1074,1,0,2,0,0,0.010,0,0,0.010
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,10,0.132,0,0,0.132
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,3,0.050,0,0,0.050
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,6,0.082,0,0,0.082
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.015,0,0,0.015
1084,3,1,3,4,15,0.082,1,0,0.113
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,4,0.056,0,0,0.056
1087,30,14,15,65,269,0.140,11,3,0.414
1088,1,0,2,0,1,0.021,0,0,0.021
1089,1,0,2,0,0,0.010,0,0,0.010
1090,29,13,14,54,293,0.151,9,3,0.556
1091,1,0,2,0,2,0.031,0,0,0.031
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,16,0.212,0,0,0.212
1094,0,0,1,0,0,0.000,0,0,0.000
1095,9,4,6,13,45,0.081,4,0,0.144
1096,1,0,2,0,2,0.040,0,0,0.040
1097,1,0,2,0,1,0.029,0,0,0.029
1098,3,1,3,4,17,0.094,1,0,0.161
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,8,0.102,0,0,0.102
1101,1,0,2,0,9,0.121,0,0,0.121
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,1,0.021,0,0,0.021
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,13,0.167,0,0,0.167
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,2,0.036,0,0,0.036
1111,1,0,2,0,1,0.021,0,0,0.021
1112,1,0,2,0,26,0.320,0,0,0.320
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,3,0.050,0,0,0.050
1115,5,2,4,7,18,0.064,2,0,0.113
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,2,0.044,0,0,0.044
1118,1,0,2,0,1,0.025,0,0,0.025
1119,26,12,13,46,214,0.130,9,3,0.415
1120,3,1,3,4,31,0.143,1,0,0.307
1121,1,0,2,0,7,0.092,0,0,0.092
1122,3,1,3,3,10,0.058,1,0,0.077
1123,1,0,2,0,6,0.077,0,0,0.077
1124,1,0,2,0,4,0.056,0,0,0.056
1125,1,0,2,0,0,0.015,0,0,0.015
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,13,0.180,0,0,0.180
1128,1,0,2,0,1,0.021,0,0,0.021
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,2,0.036,0,0,0.036
1132,1,0,2,0,12,0.170,0,0,0.170
1133,1,0,2,0,2,0.036,0,0,0.036
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,0,0.015,0,0,0.015
1136,22,11,10,46,133,0.101,10,1,0.299
1137,1,0,2,0,9,0.130,0,0,0.130
1138,1,0,2,0,0,0.010,0,0,0.010
1139,0,0,1,0,0,0.000,0,0,0.000
1140,0,0,1,0,0,0.000,0,0,0.000
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,13,0.154,0,0,0.154
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,1,0.029,0,0,0.029
1145,1,0,2,0,1,0.021,0,0,0.021
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,7,0.096,0,0,0.096
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,3,0.050,0,0,0.050
1150,3,1,3,4,7,0.049,1,0,0.071
1151,3,1,3,4,10,0.066,1,0,0.151
