 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.031,0,0,0.031
579,1,0,2,0,14,0.174,0,0,0.174
580,1,0,2,0,0,0.010,0,0,0.010
581,0,0,1,0,0,0.000,0,0,0.000
582,3,1,3,1,14,0.071,1,0,0.126
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,4,0.056,0,0,0.056
585,1,0,2,0,5,0.075,0,0,0.075
586,1,0,2,0,2,0.031,0,0,0.031
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,1,0.025,0,0,0.025
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,4,0.061,0,0,0.061
593,1,0,2,0,0,0.010,0,0,0.010
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,4,0.061,0,0,0.061
596,1,0,2,0,5,0.067,0,0,0.067
597,1,0,2,0,7,0.096,0,0,0.096
598,1,0,2,0,0,0.015,0,0,0.015
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,4,0.061,0,0,0.061
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,3,0.055,0,0,0.055
604,1,0,2,0,0,0.010,0,0,0.010
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,7,0.101,0,0,0.101
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,4,0.061,0,0,0.061
612,1,0,2,0,26,0.320,0,0,0.320
613,1,0,2,0,3,0.055,0,0,0.055
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,18,0.232,0,0,0.232
617,1,0,2,0,2,0.031,0,0,0.031
618,1,0,2,0,11,0.138,0,0,0.138
619,1,0,2,0,0,0.010,0,0,0.010
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.010,0,0,0.010
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,2,0.040,0,0,0.040
624,11,5,7,15,85,0.117,5,0,0.410
625,5,2,4,5,42,0.121,2,0,0.400
626,1,0,2,0,0,0.015,0,0,0.015
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,1,0.025,0,0,0.025
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,3,0.055,0,0,0.055
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,3,0.046,0,0,0.046
634,0,0,1,0,0,0.000,0,0,0.000
635,5,2,4,8,24,0.083,2,0,0.147
636,1,0,2,0,6,0.086,0,0,0.086
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.015,0,0,0.015
639,3,1,3,3,13,0.068,1,0,0.132
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,0,0.010,0,0,0.010
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,6,0.090,0,0,0.090
644,1,0,2,0,2,0.040,0,0,0.040
645,1,0,2,0,4,0.056,0,0,0.056
646,1,0,2,0,2,0.031,0,0,0.031
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,3,0.046,0,0,0.046
651,1,0,2,0,4,0.069,0,0,0.069
652,1,0,2,0,4,0.061,0,0,0.061
653,3,1,3,3,17,0.089,1,0,0.167
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,2,0.036,0,0,0.036
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,0,0.010,0,0,0.010
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,17,0.222,0,0,0.222
661,1,0,2,0,8,0.094,0,0,0.094
662,1,0,2,0,2,0.036,0,0,0.036
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,2,0.036,0,0,0.036
666,4,2,3,9,33,0.126,1,0,0.278
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,13,0.163,0,0,0.163
670,3,1,3,3,50,0.231,1,0,0.562
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,4,0.061,0,0,0.061
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,3,0.059,0,0,0.059
676,1,0,2,0,0,0.010,0,0,0.010
677,3,1,3,3,9,0.057,1,0,0.075
678,1,0,2,0,5,0.067,0,0,0.067
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,1,0.025,0,0,0.025
682,0,0,1,0,0,0.000,0,0,0.000
683,6,2,5,8,36,0.103,1,1,0.310
684,1,0,2,0,3,0.059,0,0,0.059
685,1,0,2,0,6,0.073,0,0,0.073
686,1,0,2,0,1,0.029,0,0,0.029
687,1,0,2,0,6,0.082,0,0,0.082
688,1,0,2,0,8,0.120,0,0,0.120
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,2,0.036,0,0,0.036
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,25,0.331,0,0,0.331
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,4,0.065,0,0,0.065
695,1,0,2,0,38,0.458,0,0,0.458
696,1,0,2,0,2,0.031,0,0,0.031
697,3,1,3,3,12,0.072,1,0,0.151
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,9,0.108,0,0,0.108
703,1,0,2,0,1,0.029,0,0,0.029
704,1,0,2,0,9,0.113,0,0,0.113
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,3,0.055,0,0,0.055
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,2,0.040,0,0,0.040
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,0,0.015,0,0,0.015
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,1,0.029,0,0,0.029
715,1,0,2,0,5,0.080,0,0,0.080
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,1,0.025,0,0,0.025
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,3,0.050,0,0,0.050
720,1,0,2,0,1,0.025,0,0,0.025
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,24,0.295,0,0,0.295
725,1,0,2,0,9,0.126,0,0,0.126
726,1,0,2,0,1,0.025,0,0,0.025
727,3,1,3,3,14,0.080,1,0,0.111
728,1,0,2,0,3,0.050,0,0,0.050
729,1,0,2,0,12,0.153,0,0,0.153
730,1,0,2,0,2,0.031,0,0,0.031
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,5,0.075,0,0,0.075
733,1,0,2,0,0,0.015,0,0,0.015
734,0,0,1,0,0,0.000,0,0,0.000
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,15,0.193,0,0,0.193
737,1,0,2,0,9,0.117,0,0,0.117
738,1,0,2,0,0,0.015,0,0,0.015
739,0,0,1,0,0,0.000,0,0,0.000
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,5,0.067,0,0,0.067
744,1,0,2,0,0,0.010,0,0,0.010
745,3,1,3,3,10,0.059,1,0,0.111
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,4,0.056,0,0,0.056
748,0,0,1,0,0,0.000,0,0,0.000
749,0,0,1,0,0,0.000,0,0,0.000
750,4,1,4,11,27,0.116,0,1,0.153
751,1,0,2,0,1,0.021,0,0,0.021
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,1,0.021,0,0,0.021
754,81,40,33,133,494,0.102,33,5,0.302
755,1,0,2,0,3,0.055,0,0,0.055
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,1,0.021,0,0,0.021
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,3,0.046,0,0,0.046
768,1,0,2,0,0,0.015,0,0,0.015
769,0,0,1,0,0,0.000,0,0,0.000
770,46,21,23,80,326,0.116,17,2,0.318
771,3,1,2,2,4,0.029,0,1,0.061
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,5,0.075,0,0,0.075
774,1,0,2,0,16,0.203,0,0,0.203
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,6,0.082,0,0,0.082
778,0,0,1,0,0,0.000,0,0,0.000
779,3,1,2,2,9,0.053,0,1,0.124
780,1,0,2,0,0,0.015,0,0,0.015
781,0,0,1,0,0,0.000,0,0,0.000
782,9,4,5,11,51,0.090,3,1,0.250
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.015,0,0,0.015
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,9,0.130,0,0,0.130
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,22,0.261,0,0,0.261
789,1,0,2,0,1,0.021,0,0,0.021
790,3,1,3,3,5,0.039,1,0,0.055
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,0,0.010,0,0,0.010
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,0,0.015,0,0,0.015
801,3,1,3,4,8,0.054,1,0,0.077
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,6,0.077,0,0,0.077
804,1,0,2,0,1,0.029,0,0,0.029
805,1,0,2,0,4,0.065,0,0,0.065
806,1,0,2,0,4,0.061,0,0,0.061
807,1,0,2,0,3,0.046,0,0,0.046
808,3,1,3,3,11,0.061,1,0,0.102
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,1,0.021,0,0,0.021
811,4,1,4,6,5,0.042,0,1,0.084
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,4,0.065,0,0,0.065
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,14,0.191,0,0,0.191
818,9,3,6,20,44,0.100,1,1,0.153
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,2,0.036,0,0,0.036
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,2,0.031,0,0,0.031
824,1,0,2,0,5,0.075,0,0,0.075
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,2,0.036,0,0,0.036
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,16,0.212,0,0,0.212
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,2,0.036,0,0,0.036
836,1,0,2,0,9,0.126,0,0,0.126
837,1,0,2,0,2,0.036,0,0,0.036
838,1,0,2,0,0,0.010,0,0,0.010
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,1,0.021,0,0,0.021
843,3,1,3,4,2,0.031,1,0,0.042
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,3,0.055,0,0,0.055
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,2,0.044,0,0,0.044
850,0,0,1,0,0,0.000,0,0,0.000
851,3,1,2,2,1,0.017,0,1,0.029
852,1,0,2,0,2,0.040,0,0,0.040
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,2,0.031,0,0,0.031
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.015,0,0,0.015
857,7,3,3,11,11,0.044,1,2,0.098
858,1,0,2,0,4,0.065,0,0,0.065
859,1,0,2,0,9,0.121,0,0,0.121
860,1,0,2,0,1,0.029,0,0,0.029
861,1,0,2,0,39,0.490,0,0,0.490
862,1,0,2,0,0,0.010,0,0,0.010
863,9,4,5,15,72,0.125,3,1,0.245
864,1,0,2,0,3,0.046,0,0,0.046
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,0,0.015,0,0,0.015
869,3,1,3,3,17,0.088,1,0,0.140
870,1,0,2,0,0,0.010,0,0,0.010
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,5,0.071,0,0,0.071
873,1,0,2,0,3,0.050,0,0,0.050
874,1,0,2,0,3,0.046,0,0,0.046
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,2,0.040,0,0,0.040
877,3,1,3,3,30,0.149,1,0,0.210
878,0,0,1,0,0,0.000,0,0,0.000
879,0,0,1,0,0,0.000,0,0,0.000
880,3,1,3,1,22,0.101,1,0,0.117
881,1,0,2,0,3,0.042,0,0,0.042
882,1,0,2,0,1,0.029,0,0,0.029
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,4,0.061,0,0,0.061
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,4,0.065,0,0,0.065
888,1,0,2,0,5,0.080,0,0,0.080
889,1,0,2,0,5,0.075,0,0,0.075
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,10,0.132,0,0,0.132
892,1,0,2,0,0,0.010,0,0,0.010
893,3,1,2,2,4,0.030,0,1,0.059
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,3,0.055,0,0,0.055
897,0,0,1,0,0,0.000,0,0,0.000
898,3,1,3,4,0,0.022,1,0,0.029
899,1,0,2,0,1,0.021,0,0,0.021
900,1,0,2,0,0,0.015,0,0,0.015
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,4,0.056,0,0,0.056
904,1,0,2,0,0,0.015,0,0,0.015
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,0,0.010,0,0,0.010
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,2,0.040,0,0,0.040
911,1,0,2,0,0,0.015,0,0,0.015
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,6,0.090,0,0,0.090
914,1,0,2,0,5,0.062,0,0,0.062
915,1,0,2,0,11,0.151,0,0,0.151
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,6,0.090,0,0,0.090
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,2,0.036,0,0,0.036
925,61,30,22,108,419,0.114,21,8,0.426
926,1,0,2,0,2,0.044,0,0,0.044
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,33,0.423,0,0,0.423
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,11,0.155,0,0,0.155
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,0,0.010,0,0,0.010
934,3,1,3,4,16,0.089,1,0,0.147
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,2,0.040,0,0,0.040
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,1,0.025,0,0,0.025
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,4,0.061,0,0,0.061
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,2,0.031,0,0,0.031
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,2,0.036,0,0,0.036
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,8,0.111,0,0,0.111
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,0,0.015,0,0,0.015
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,1,0.029,0,0,0.029
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,5,0.080,0,0,0.080
959,1,0,2,0,7,0.092,0,0,0.092
960,1,0,2,0,6,0.077,0,0,0.077
961,1,0,2,0,3,0.055,0,0,0.055
962,1,0,2,0,2,0.031,0,0,0.031
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,0,0.010,0,0,0.010
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,0,0.010,0,0,0.010
967,3,1,2,2,2,0.022,0,1,0.040
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,19,0.256,0,0,0.256
970,1,0,2,0,11,0.138,0,0,0.138
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,1,0.025,0,0,0.025
973,0,0,1,0,0,0.000,0,0,0.000
974,3,1,3,3,37,0.173,1,0,0.312
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.010,0,0,0.010
977,3,1,3,3,7,0.047,1,0,0.082
978,0,0,1,0,0,0.000,0,0,0.000
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,2,0.036,0,0,0.036
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,4,0.052,0,0,0.052
985,3,1,3,4,18,0.095,1,0,0.239
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,1,0.025,0,0,0.025
989,0,0,1,0,0,0.000,0,0,0.000
990,5,2,3,13,17,0.078,1,1,0.145
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,1,0.029,0,0,0.029
993,1,0,2,0,9,0.121,0,0,0.121
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,12,0.148,0,0,0.148
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,14,0.182,0,0,0.182
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,0,0.010,0,0,0.010
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,2,0.036,0,0,0.036
1004,1,0,2,0,12,0.170,0,0,0.170
1005,1,0,2,0,9,0.126,0,0,0.126
1006,1,0,2,0,6,0.090,0,0,0.090
1007,1,0,2,0,6,0.086,0,0,0.086
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,2,0.031,0,0,0.031
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.010,0,0,0.010
1012,3,1,3,4,9,0.062,1,0,0.115
1013,9,4,6,12,62,0.102,4,0,0.200
1014,18,8,11,30,94,0.091,7,1,0.241
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,2,0.031,0,0,0.031
1017,1,0,2,0,4,0.061,0,0,0.061
1018,1,0,2,0,0,0.015,0,0,0.015
1019,27,14,11,47,304,0.162,13,1,0.343
1020,3,1,3,3,4,0.034,1,0,0.042
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,0,0.015,0,0,0.015
1024,1,0,2,0,2,0.036,0,0,0.036
1025,1,0,2,0,11,0.138,0,0,0.138
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,0,0.010,0,0,0.010
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,1,0.029,0,0,0.029
1031,1,0,2,0,4,0.074,0,0,0.074
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,2,0.044,0,0,0.044
1035,0,0,1,0,0,0.000,0,0,0.000
1036,0,0,1,0,0,0.000,0,0,0.000
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,1,0.029,0,0,0.029
1040,5,2,4,7,14,0.055,2,0,0.092
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,5,0.075,0,0,0.075
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,4,0.061,0,0,0.061
1047,1,0,2,0,2,0.044,0,0,0.044
1048,1,0,2,0,0,0.010,0,0,0.010
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,5,0.071,0,0,0.071
1051,1,0,2,0,1,0.025,0,0,0.025
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.015,0,0,0.015
1056,19,9,9,31,148,0.125,7,2,0.317
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,0,0.010,0,0,0.010
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,2,0.040,0,0,0.040
1061,1,0,2,0,2,0.036,0,0,0.036
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,13,0.167,0,0,0.167
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,2,0.040,0,0,0.040
1068,1,0,2,0,5,0.071,0,0,0.071
1069,1,0,2,0,0,0.015,0,0,0.015
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,1,0.021,0,0,0.021
1073,9,4,6,14,92,0.154,4,0,0.486
1074,1,0,2,0,8,0.124,0,0,0.124
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,2,0.036,0,0,0.036
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,3,0.042,0,0,0.042
1084,1,0,2,0,2,0.040,0,0,0.040
1085,1,0,2,0,5,0.071,0,0,0.071
1086,1,0,2,0,4,0.056,0,0,0.056
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,0,0.010,0,0,0.010
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,2,0.031,0,0,0.031
1091,1,0,2,0,5,0.071,0,0,0.071
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,3,0.055,0,0,0.055
1094,1,0,2,0,1,0.021,0,0,0.021
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,4,0.061,0,0,0.061
1097,1,0,2,0,1,0.021,0,0,0.021
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,3,0.050,0,0,0.050
1101,1,0,2,0,15,0.205,0,0,0.205
1102,1,0,2,0,11,0.151,0,0,0.151
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,1,0.025,0,0,0.025
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,8,0.115,0,0,0.115
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,0,0.010,0,0,0.010
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,1,0.021,0,0,0.021
1111,1,0,2,0,2,0.031,0,0,0.031
1112,1,0,2,0,1,0.025,0,0,0.025
1113,0,0,1,0,0,0.000,0,0,0.000
1114,3,1,3,3,17,0.088,1,0,0.142
1115,1,0,2,0,3,0.046,0,0,0.046
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,1,0.021,0,0,0.021
1118,1,0,2,0,9,0.113,0,0,0.113
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,1,0.025,0,0,0.025
1121,3,1,3,1,7,0.044,1,0,0.077
1122,0,0,1,0,0,0.000,0,0,0.000
1123,5,2,4,4,28,0.087,2,0,0.101
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,2,0.036,0,0,0.036
1128,1,0,2,0,2,0.031,0,0,0.031
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,4,0.056,0,0,0.056
1131,1,0,2,0,4,0.061,0,0,0.061
1132,3,1,3,3,8,0.048,1,0,0.098
1133,1,0,2,0,12,0.174,0,0,0.174
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,2,0.040,0,0,0.040
1136,1,0,2,0,9,0.126,0,0,0.126
1137,1,0,2,0,4,0.069,0,0,0.069
1138,1,0,2,0,0,0.015,0,0,0.015
1139,0,0,1,0,0,0.000,0,0,0.000
1140,3,1,3,1,6,0.042,1,0,0.056
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,18,0.228,0,0,0.228
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,3,0.050,0,0,0.050
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,1,0.029,0,0,0.029
1149,1,0,2,0,2,0.031,0,0,0.031
1150,1,0,2,0,1,0.025,0,0,0.025
1151,1,0,2,0,10,0.128,0,0,0.128
