 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,7,3,5,13,18,0.057,3,0,0.111
582,1,0,2,0,3,0.046,0,0,0.046
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,2,0.040,0,0,0.040
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,3,0.050,0,0,0.050
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,2,0.031,0,0,0.031
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,5,0.067,0,0,0.067
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,3,0.050,0,0,0.050
595,1,0,2,0,9,0.121,0,0,0.121
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,8,0.115,0,0,0.115
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,2,0.036,0,0,0.036
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,3,0.050,0,0,0.050
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,1,0.029,0,0,0.029
605,1,0,2,0,4,0.052,0,0,0.052
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,5,0.071,0,0,0.071
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,4,0.061,0,0,0.061
611,1,0,2,0,5,0.071,0,0,0.071
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,5,0.075,0,0,0.075
614,1,0,2,0,7,0.088,0,0,0.088
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,3,0.050,0,0,0.050
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,4,0.061,0,0,0.061
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,1,0.025,0,0,0.025
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,10,0.136,0,0,0.136
624,3,1,3,3,13,0.077,1,0,0.176
625,1,0,2,0,2,0.040,0,0,0.040
626,0,0,1,0,0,0.000,0,0,0.000
627,0,0,1,0,0,0.000,0,0,0.000
628,0,0,1,0,0,0.000,0,0,0.000
629,3,1,3,3,3,0.034,1,0,0.046
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,3,0.050,0,0,0.050
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,9,0.126,0,0,0.126
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,3,0.050,0,0,0.050
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,2,0.040,0,0,0.040
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,8,0.120,0,0,0.120
644,1,0,2,0,0,0.010,0,0,0.010
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,7,0.101,0,0,0.101
647,1,0,2,0,3,0.046,0,0,0.046
648,1,0,2,0,3,0.059,0,0,0.059
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,7,0.101,0,0,0.101
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.010,0,0,0.010
655,0,0,1,0,0,0.000,0,0,0.000
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,2,0.036,0,0,0.036
658,6,3,3,9,41,0.110,3,0,0.201
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,0,0.010,0,0,0.010
661,0,0,1,0,0,0.000,0,0,0.000
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.010,0,0,0.010
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,3,0.046,0,0,0.046
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,3,0.050,0,0,0.050
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,3,0.050,0,0,0.050
670,1,0,2,0,2,0.040,0,0,0.040
671,10,5,5,12,47,0.079,5,0,0.149
672,1,0,2,0,5,0.071,0,0,0.071
673,1,0,2,0,3,0.046,0,0,0.046
674,1,0,2,0,8,0.107,0,0,0.107
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,2,0.040,0,0,0.040
677,1,0,2,0,8,0.111,0,0,0.111
678,1,0,2,0,3,0.050,0,0,0.050
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,0,0.010,0,0,0.010
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,1,0.029,0,0,0.029
685,1,0,2,0,2,0.036,0,0,0.036
686,1,0,2,0,6,0.086,0,0,0.086
687,1,0,2,0,4,0.061,0,0,0.061
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,2,0.036,0,0,0.036
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,2,0.036,0,0,0.036
692,1,0,2,0,3,0.059,0,0,0.059
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,1,0.025,0,0,0.025
702,0,0,1,0,0,0.000,0,0,0.000
703,3,1,3,3,16,0.086,1,0,0.142
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,1,0.025,0,0,0.025
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,6,0.073,0,0,0.073
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,2,0.031,0,0,0.031
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,2,0.036,0,0,0.036
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.015,0,0,0.015
717,3,1,3,1,11,0.056,1,0,0.071
718,1,0,2,0,2,0.040,0,0,0.040
719,1,0,2,0,4,0.056,0,0,0.056
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,2,0.044,0,0,0.044
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,3,0.050,0,0,0.050
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,1,0.021,0,0,0.021
729,0,0,1,0,0,0.000,0,0,0.000
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,13,0.167,0,0,0.167
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,2,0.036,0,0,0.036
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,3,0.046,0,0,0.046
741,11,6,4,28,52,0.087,6,0,0.134
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,3,0.050,0,0,0.050
744,3,1,3,4,8,0.056,1,0,0.092
745,1,0,2,0,4,0.061,0,0,0.061
746,1,0,2,0,30,0.366,0,0,0.366
747,1,0,2,0,10,0.136,0,0,0.136
748,3,1,3,3,6,0.045,1,0,0.090
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,4,0.056,0,0,0.056
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,3,0.046,0,0,0.046
754,1,0,2,0,3,0.046,0,0,0.046
755,1,0,2,0,1,0.021,0,0,0.021
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,8,0.111,0,0,0.111
760,5,2,4,7,30,0.099,2,0,0.189
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,10,0.132,0,0,0.132
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,5,0.067,0,0,0.067
765,1,0,2,0,2,0.036,0,0,0.036
766,1,0,2,0,0,0.015,0,0,0.015
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,3,0.050,0,0,0.050
771,3,1,3,4,39,0.175,1,0,0.261
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,7,0.101,0,0,0.101
774,1,0,2,0,2,0.031,0,0,0.031
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,1,0.025,0,0,0.025
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,1,0.025,0,0,0.025
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,2,0.040,0,0,0.040
782,1,0,2,0,2,0.036,0,0,0.036
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,3,0.046,0,0,0.046
785,1,0,2,0,2,0.044,0,0,0.044
786,5,2,4,6,47,0.137,2,0,0.245
787,1,0,2,0,6,0.082,0,0,0.082
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,0,0.015,0,0,0.015
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,1,0.025,0,0,0.025
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,1,0.025,0,0,0.025
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,1,0.021,0,0,0.021
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,2,0.040,0,0,0.040
800,3,1,3,4,7,0.049,1,0,0.061
801,1,0,2,0,4,0.061,0,0,0.061
802,1,0,2,0,4,0.056,0,0,0.056
803,1,0,2,0,3,0.046,0,0,0.046
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,2,0.040,0,0,0.040
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,2,0.036,0,0,0.036
808,1,0,2,0,2,0.040,0,0,0.040
809,1,0,2,0,1,0.021,0,0,0.021
810,0,0,1,0,0,0.000,0,0,0.000
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,0,0.010,0,0,0.010
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,4,0.056,0,0,0.056
820,1,0,2,0,2,0.040,0,0,0.040
821,1,0,2,0,2,0.036,0,0,0.036
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,2,0.036,0,0,0.036
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,3,0.046,0,0,0.046
828,3,1,3,3,14,0.076,1,0,0.113
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,4,0.056,0,0,0.056
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,8,0.102,0,0,0.102
833,1,0,2,0,2,0.040,0,0,0.040
834,1,0,2,0,9,0.117,0,0,0.117
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,2,0.036,0,0,0.036
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,25,0.305,0,0,0.305
841,0,0,1,0,0,0.000,0,0,0.000
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,2,0.036,0,0,0.036
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,6,0.082,0,0,0.082
846,1,0,2,0,1,0.021,0,0,0.021
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,0,0.010,0,0,0.010
849,3,1,3,4,34,0.158,1,0,0.258
850,1,0,2,0,2,0.040,0,0,0.040
851,1,0,2,0,7,0.092,0,0,0.092
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,2,0.040,0,0,0.040
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,4,0.056,0,0,0.056
856,1,0,2,0,9,0.130,0,0,0.130
857,1,0,2,0,2,0.036,0,0,0.036
858,1,0,2,0,0,0.010,0,0,0.010
859,3,1,3,3,3,0.032,1,0,0.036
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,4,0.069,0,0,0.069
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,9,0.126,0,0,0.126
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,2,0.040,0,0,0.040
869,1,0,2,0,1,0.021,0,0,0.021
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,7,0.092,0,0,0.092
874,1,0,2,0,2,0.031,0,0,0.031
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,19,0.247,0,0,0.247
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,13,0.167,0,0,0.167
881,1,0,2,0,7,0.096,0,0,0.096
882,1,0,2,0,6,0.073,0,0,0.073
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,2,0.031,0,0,0.031
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,3,0.050,0,0,0.050
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,3,0.050,0,0,0.050
892,1,0,2,0,2,0.036,0,0,0.036
893,1,0,2,0,4,0.056,0,0,0.056
894,1,0,2,0,2,0.040,0,0,0.040
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,3,0.050,0,0,0.050
898,1,0,2,0,4,0.061,0,0,0.061
899,1,0,2,0,1,0.025,0,0,0.025
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.010,0,0,0.010
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,3,0.046,0,0,0.046
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,7,0.096,0,0,0.096
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,2,0.036,0,0,0.036
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,3,0.046,0,0,0.046
914,1,0,2,0,7,0.088,0,0,0.088
915,1,0,2,0,2,0.036,0,0,0.036
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,7,0.105,0,0,0.105
920,1,0,2,0,3,0.050,0,0,0.050
921,1,0,2,0,3,0.050,0,0,0.050
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,4,0.065,0,0,0.065
924,1,0,2,0,2,0.036,0,0,0.036
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,2,0.036,0,0,0.036
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,0,0.010,0,0,0.010
932,3,1,2,2,1,0.017,0,1,0.025
933,1,0,2,0,3,0.042,0,0,0.042
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,3,0.055,0,0,0.055
937,1,0,2,0,1,0.025,0,0,0.025
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,0,0.010,0,0,0.010
940,3,1,3,4,8,0.054,1,0,0.062
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,1,0.021,0,0,0.021
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,3,0.046,0,0,0.046
945,1,0,2,0,2,0.036,0,0,0.036
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,6,0.082,0,0,0.082
950,1,0,2,0,6,0.082,0,0,0.082
951,1,0,2,0,1,0.021,0,0,0.021
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,19,0.251,0,0,0.251
954,1,0,2,0,15,0.188,0,0,0.188
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,3,0.042,0,0,0.042
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,6,0.082,0,0,0.082
961,1,0,2,0,1,0.021,0,0,0.021
962,0,0,1,0,0,0.000,0,0,0.000
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,2,0.040,0,0,0.040
967,3,1,3,3,8,0.052,1,0,0.094
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,2,0.036,0,0,0.036
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,10,0.132,0,0,0.132
972,1,0,2,0,4,0.065,0,0,0.065
973,1,0,2,0,0,0.015,0,0,0.015
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,6,0.090,0,0,0.090
976,11,5,4,21,79,0.117,3,1,0.213
977,1,0,2,0,4,0.065,0,0,0.065
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,27,0.352,0,0,0.352
980,1,0,2,0,6,0.094,0,0,0.094
981,0,0,1,0,0,0.000,0,0,0.000
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,5,0.075,0,0,0.075
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.015,0,0,0.015
986,3,1,3,5,13,0.081,1,0,0.115
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,8,0.111,0,0,0.111
990,1,0,2,0,0,0.015,0,0,0.015
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,12,0.170,0,0,0.170
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,4,0.065,0,0,0.065
995,1,0,2,0,10,0.132,0,0,0.132
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,1,0.021,0,0,0.021
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,2,0.031,0,0,0.031
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,2,0.031,0,0,0.031
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,4,0.061,0,0,0.061
1009,1,0,2,0,2,0.031,0,0,0.031
1010,1,0,2,0,20,0.253,0,0,0.253
1011,1,0,2,0,1,0.025,0,0,0.025
1012,1,0,2,0,2,0.036,0,0,0.036
1013,1,0,2,0,0,0.010,0,0,0.010
1014,3,1,3,3,19,0.102,1,0,0.174
1015,1,0,2,0,3,0.042,0,0,0.042
1016,1,0,2,0,6,0.086,0,0,0.086
1017,1,0,2,0,3,0.046,0,0,0.046
1018,1,0,2,0,0,0.015,0,0,0.015
1019,0,0,1,0,0,0.000,0,0,0.000
1020,0,0,1,0,0,0.000,0,0,0.000
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,1,0.021,0,0,0.021
1023,1,0,2,0,5,0.080,0,0,0.080
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,7,0.101,0,0,0.101
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,3,0.055,0,0,0.055
1030,1,0,2,0,6,0.086,0,0,0.086
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,4,0.061,0,0,0.061
1033,0,0,1,0,0,0.000,0,0,0.000
1034,5,2,4,7,45,0.134,2,0,0.377
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,5,0.075,0,0,0.075
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,5,0.075,0,0,0.075
1040,1,0,2,0,1,0.021,0,0,0.021
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,0,0.010,0,0,0.010
1043,0,0,1,0,0,0.000,0,0,0.000
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.010,0,0,0.010
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,7,0.096,0,0,0.096
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,2,0.036,0,0,0.036
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,3,0.050,0,0,0.050
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,1,0.021,0,0,0.021
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,15,0.193,0,0,0.193
1058,1,0,2,0,4,0.056,0,0,0.056
1059,1,0,2,0,4,0.056,0,0,0.056
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,2,0.040,0,0,0.040
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,7,0.101,0,0,0.101
1066,1,0,2,0,3,0.042,0,0,0.042
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,1,0.025,0,0,0.025
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,5,0.075,0,0,0.075
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,0,0.010,0,0,0.010
1074,3,1,3,3,10,0.058,1,0,0.096
1075,1,0,2,0,2,0.031,0,0,0.031
1076,1,0,2,0,5,0.071,0,0,0.071
1077,1,0,2,0,21,0.259,0,0,0.259
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,1,0.021,0,0,0.021
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,4,0.056,0,0,0.056
1083,1,0,2,0,3,0.042,0,0,0.042
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,4,0.065,0,0,0.065
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,1,0.025,0,0,0.025
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,0,0.010,0,0,0.010
1093,0,0,1,0,0,0.000,0,0,0.000
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,1,0.021,0,0,0.021
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,2,0.036,0,0,0.036
1098,1,0,2,0,1,0.021,0,0,0.021
1099,0,0,1,0,0,0.000,0,0,0.000
1100,0,0,1,0,0,0.000,0,0,0.000
1101,3,1,3,1,37,0.166,1,0,0.247
1102,1,0,2,0,3,0.042,0,0,0.042
1103,1,0,2,0,4,0.061,0,0,0.061
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.010,0,0,0.010
1106,0,0,1,0,0,0.000,0,0,0.000
1107,3,1,2,2,20,0.099,0,1,0.235
1108,1,0,2,0,4,0.069,0,0,0.069
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,0,0.010,0,0,0.010
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,1,0.021,0,0,0.021
1114,1,0,2,0,1,0.021,0,0,0.021
1115,1,0,2,0,1,0.021,0,0,0.021
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,9,0.117,0,0,0.117
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,1,0.021,0,0,0.021
1120,5,2,3,6,33,0.101,1,1,0.271
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,2,0.040,0,0,0.040
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,4,0.061,0,0,0.061
1126,0,0,1,0,0,0.000,0,0,0.000
1127,3,1,3,3,12,0.068,1,0,0.107
1128,1,0,2,0,0,0.010,0,0,0.010
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,1,0.021,0,0,0.021
1134,1,0,2,0,3,0.059,0,0,0.059
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,1,0.025,0,0,0.025
1137,0,0,1,0,0,0.000,0,0,0.000
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,0,0.010,0,0,0.010
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,4,0.061,0,0,0.061
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,1,0.021,0,0,0.021
1144,1,0,2,0,6,0.086,0,0,0.086
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,0,0.015,0,0,0.015
1147,0,0,1,0,0,0.000,0,0,0.000
1148,0,0,1,0,0,0.000,0,0,0.000
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,1,0.025,0,0,0.025
1151,1,0,2,0,2,0.036,0,0,0.036
