 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,3,1,3,4,11,0.069,1,0,0.096
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,0,0.015,0,0,0.015
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,3,0.046,0,0,0.046
585,1,0,2,0,7,0.105,0,0,0.105
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,6,0.090,0,0,0.090
590,1,0,2,0,5,0.075,0,0,0.075
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,5,0.067,0,0,0.067
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,4,0.056,0,0,0.056
596,1,0,2,0,1,0.025,0,0,0.025
597,3,1,3,3,23,0.110,1,0,0.240
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,1,0.021,0,0,0.021
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,2,0.044,0,0,0.044
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,15,0.210,0,0,0.210
605,1,0,2,0,2,0.036,0,0,0.036
606,1,0,2,0,1,0.029,0,0,0.029
607,1,0,2,0,6,0.082,0,0,0.082
608,0,0,1,0,0,0.000,0,0,0.000
609,0,0,1,0,0,0.000,0,0,0.000
610,3,1,3,4,6,0.049,1,0,0.056
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,7,0.109,0,0,0.109
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,17,0.222,0,0,0.222
615,1,0,2,0,2,0.040,0,0,0.040
616,1,0,2,0,11,0.168,0,0,0.168
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,4,0.056,0,0,0.056
621,1,0,2,0,2,0.040,0,0,0.040
622,1,0,2,0,20,0.249,0,0,0.249
623,1,0,2,0,2,0.036,0,0,0.036
624,1,0,2,0,5,0.080,0,0,0.080
625,1,0,2,0,0,0.010,0,0,0.010
626,3,1,3,3,4,0.037,1,0,0.061
627,1,0,2,0,13,0.172,0,0,0.172
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,0,0.010,0,0,0.010
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,0,0.010,0,0,0.010
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,0,0.010,0,0,0.010
640,7,3,5,10,25,0.066,3,0,0.113
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,1,0.021,0,0,0.021
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,2,0.031,0,0,0.031
