 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,6,0.073,0,0,0.073
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,7,0.105,0,0,0.105
583,1,0,2,0,1,0.025,0,0,0.025
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,3,0.046,0,0,0.046
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,5,0.067,0,0,0.067
591,1,0,2,0,3,0.055,0,0,0.055
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,2,0.031,0,0,0.031
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,0,0.015,0,0,0.015
599,3,1,3,3,4,0.036,1,0,0.046
600,1,0,2,0,1,0.021,0,0,0.021
601,5,2,4,4,13,0.049,2,0,0.065
602,1,0,2,0,3,0.046,0,0,0.046
603,1,0,2,0,0,0.010,0,0,0.010
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,2,0.036,0,0,0.036
606,1,0,2,0,1,0.021,0,0,0.021
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,17,0.218,0,0,0.218
613,1,0,2,0,0,0.015,0,0,0.015
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,2,0.031,0,0,0.031
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,0,0.010,0,0,0.010
622,0,0,1,0,0,0.000,0,0,0.000
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,7,0.101,0,0,0.101
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,6,0.082,0,0,0.082
628,1,0,2,0,3,0.046,0,0,0.046
629,1,0,2,0,1,0.025,0,0,0.025
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,11,0.147,0,0,0.147
632,1,0,2,0,9,0.117,0,0,0.117
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,2,0.040,0,0,0.040
635,1,0,2,0,7,0.092,0,0,0.092
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,3,0.055,0,0,0.055
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,3,0.050,0,0,0.050
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,1,0.021,0,0,0.021
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,2,0.040,0,0,0.040
646,1,0,2,0,2,0.036,0,0,0.036
647,0,0,1,0,0,0.000,0,0,0.000
648,0,0,1,0,0,0.000,0,0,0.000
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,2,0.040,0,0,0.040
651,1,0,2,0,3,0.046,0,0,0.046
652,1,0,2,0,5,0.071,0,0,0.071
653,1,0,2,0,5,0.080,0,0,0.080
654,1,0,2,0,7,0.101,0,0,0.101
655,1,0,2,0,2,0.040,0,0,0.040
656,1,0,2,0,2,0.040,0,0,0.040
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,5,0.075,0,0,0.075
659,1,0,2,0,0,0.015,0,0,0.015
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,2,0.040,0,0,0.040
664,0,0,1,0,0,0.000,0,0,0.000
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,2,0.040,0,0,0.040
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,4,0.065,0,0,0.065
669,1,0,2,0,6,0.073,0,0,0.073
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,5,0.075,0,0,0.075
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,2,0.036,0,0,0.036
675,1,0,2,0,4,0.056,0,0,0.056
676,0,0,1,0,0,0.000,0,0,0.000
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,0,0.015,0,0,0.015
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,7,0.105,0,0,0.105
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,15,0.193,0,0,0.193
683,1,0,2,0,1,0.021,0,0,0.021
684,0,0,1,0,0,0.000,0,0,0.000
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,7,0.092,0,0,0.092
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,6,0.094,0,0,0.094
691,1,0,2,0,5,0.067,0,0,0.067
692,1,0,2,0,2,0.036,0,0,0.036
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,10,0.145,0,0,0.145
696,1,0,2,0,4,0.065,0,0,0.065
697,1,0,2,0,2,0.040,0,0,0.040
698,1,0,2,0,2,0.040,0,0,0.040
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,3,0.042,0,0,0.042
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,3,0.050,0,0,0.050
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,5,0.080,0,0,0.080
705,1,0,2,0,0,0.010,0,0,0.010
706,0,0,1,0,0,0.000,0,0,0.000
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,2,0.031,0,0,0.031
709,1,0,2,0,4,0.061,0,0,0.061
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,2,0.040,0,0,0.040
712,1,0,2,0,0,0.015,0,0,0.015
713,0,0,1,0,0,0.000,0,0,0.000
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,2,0.031,0,0,0.031
716,1,0,2,0,2,0.036,0,0,0.036
717,1,0,2,0,3,0.055,0,0,0.055
718,4,2,2,8,45,0.166,2,0,0.235
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,4,0.061,0,0,0.061
721,1,0,2,0,5,0.071,0,0,0.071
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,4,0.061,0,0,0.061
725,1,0,2,0,4,0.065,0,0,0.065
726,1,0,2,0,1,0.029,0,0,0.029
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,0,0.010,0,0,0.010
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,2,0.036,0,0,0.036
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,2,0.036,0,0,0.036
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,6,0.090,0,0,0.090
736,1,0,2,0,1,0.021,0,0,0.021
737,3,1,3,1,10,0.059,1,0,0.075
738,1,0,2,0,7,0.096,0,0,0.096
739,1,0,2,0,9,0.130,0,0,0.130
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,2,0.036,0,0,0.036
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,10,0.132,0,0,0.132
744,1,0,2,0,10,0.132,0,0,0.132
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,6,0.086,0,0,0.086
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,1,0.025,0,0,0.025
752,5,2,4,6,41,0.120,2,0,0.333
753,1,0,2,0,7,0.083,0,0,0.083
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,4,0.056,0,0,0.056
760,3,1,3,3,20,0.106,1,0,0.115
761,14,6,9,21,84,0.102,5,1,0.321
762,0,0,1,0,0,0.000,0,0,0.000
763,3,1,3,3,8,0.051,1,0,0.086
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,0,0.010,0,0,0.010
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,3,0.050,0,0,0.050
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,2,0.040,0,0,0.040
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,1,0.029,0,0,0.029
776,1,0,2,0,5,0.071,0,0,0.071
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,3,0.050,0,0,0.050
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,0,0.015,0,0,0.015
783,0,0,1,0,0,0.000,0,0,0.000
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,0,0.010,0,0,0.010
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,1,0.021,0,0,0.021
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,5,0.080,0,0,0.080
791,3,1,2,2,4,0.029,0,1,0.050
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,4,0.061,0,0,0.061
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,2,0.040,0,0,0.040
796,1,0,2,0,7,0.109,0,0,0.109
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,0,0.010,0,0,0.010
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,2,0.040,0,0,0.040
803,1,0,2,0,3,0.042,0,0,0.042
804,1,0,2,0,21,0.264,0,0,0.264
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,7,0.101,0,0,0.101
807,1,0,2,0,3,0.046,0,0,0.046
808,1,0,2,0,6,0.094,0,0,0.094
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,2,0.040,0,0,0.040
811,1,0,2,0,5,0.062,0,0,0.062
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,3,0.046,0,0,0.046
814,1,0,2,0,12,0.157,0,0,0.157
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,2,0.031,0,0,0.031
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,2,0.036,0,0,0.036
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,1,0.021,0,0,0.021
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,4,0.061,0,0,0.061
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,4,0.056,0,0,0.056
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,6,0.086,0,0,0.086
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,6,0.082,0,0,0.082
835,1,0,2,0,1,0.025,0,0,0.025
836,3,1,3,4,12,0.070,1,0,0.132
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,2,0.036,0,0,0.036
841,3,1,3,3,8,0.054,1,0,0.115
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,1,0.021,0,0,0.021
844,0,0,1,0,0,0.000,0,0,0.000
845,3,1,3,3,12,0.072,1,0,0.170
846,1,0,2,0,0,0.015,0,0,0.015
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,9,0.126,0,0,0.126
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,8,0.094,0,0,0.094
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,10,0.132,0,0,0.132
858,1,0,2,0,1,0.025,0,0,0.025
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,2,0.036,0,0,0.036
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,4,0.056,0,0,0.056
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,4,0.065,0,0,0.065
877,0,0,1,0,0,0.000,0,0,0.000
878,3,1,3,3,22,0.110,1,0,0.264
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,2,0.040,0,0,0.040
882,1,0,2,0,6,0.082,0,0,0.082
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,2,0.036,0,0,0.036
886,1,0,2,0,3,0.055,0,0,0.055
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,4,0.061,0,0,0.061
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.015,0,0,0.015
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,5,0.080,0,0,0.080
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,2,0.036,0,0,0.036
897,1,0,2,0,1,0.025,0,0,0.025
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,7,0.105,0,0,0.105
900,1,0,2,0,0,0.010,0,0,0.010
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.015,0,0,0.015
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,3,0.050,0,0,0.050
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,1,0.021,0,0,0.021
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,2,0.031,0,0,0.031
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,1,0.021,0,0,0.021
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,7,0.109,0,0,0.109
917,1,0,2,0,0,0.010,0,0,0.010
918,0,0,1,0,0,0.000,0,0,0.000
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,1,0.021,0,0,0.021
921,0,0,1,0,0,0.000,0,0,0.000
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,5,0.080,0,0,0.080
926,1,0,2,0,0,0.010,0,0,0.010
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,4,0.056,0,0,0.056
929,3,1,3,5,26,0.129,1,0,0.132
930,11,5,6,21,53,0.086,4,1,0.140
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,4,0.052,0,0,0.052
934,1,0,2,0,9,0.117,0,0,0.117
935,1,0,2,0,4,0.061,0,0,0.061
936,1,0,2,0,1,0.029,0,0,0.029
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,6,0.077,0,0,0.077
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,1,0.021,0,0,0.021
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,2,0.040,0,0,0.040
944,1,0,2,0,3,0.055,0,0,0.055
945,1,0,2,0,1,0.025,0,0,0.025
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,3,0.046,0,0,0.046
948,5,2,4,8,24,0.081,2,0,0.157
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,10,0.145,0,0,0.145
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,1,0.029,0,0,0.029
955,1,0,2,0,0,0.010,0,0,0.010
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,6,0.086,0,0,0.086
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,1,0.029,0,0,0.029
960,1,0,2,0,4,0.052,0,0,0.052
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,4,0.061,0,0,0.061
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,1,0.021,0,0,0.021
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,1,0.021,0,0,0.021
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,2,0.036,0,0,0.036
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,4,0.061,0,0,0.061
976,2,1,1,1,8,0.064,1,0,0.084
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,2,0.036,0,0,0.036
981,1,0,2,0,6,0.099,0,0,0.099
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,1,0.029,0,0,0.029
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,1,0.021,0,0,0.021
989,6,3,3,10,21,0.070,3,0,0.161
990,1,0,2,0,2,0.031,0,0,0.031
991,1,0,2,0,6,0.082,0,0,0.082
992,1,0,2,0,11,0.151,0,0,0.151
993,1,0,2,0,17,0.222,0,0,0.222
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,1,0.021,0,0,0.021
996,1,0,2,0,2,0.036,0,0,0.036
997,1,0,2,0,2,0.036,0,0,0.036
998,1,0,2,0,2,0.036,0,0,0.036
999,1,0,2,0,3,0.050,0,0,0.050
1000,1,0,2,0,6,0.090,0,0,0.090
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,3,0.050,0,0,0.050
1003,1,0,2,0,2,0.036,0,0,0.036
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,4,0.061,0,0,0.061
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,2,0.040,0,0,0.040
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,1,0.025,0,0,0.025
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,0,0.010,0,0,0.010
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,1,0.025,0,0,0.025
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,0,0.010,0,0,0.010
1018,3,1,2,2,9,0.050,0,1,0.071
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,4,0.052,0,0,0.052
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,14,0.195,0,0,0.195
1024,1,0,2,0,2,0.044,0,0,0.044
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,4,0.061,0,0,0.061
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,4,0.056,0,0,0.056
1032,1,0,2,0,4,0.065,0,0,0.065
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,11,0.147,0,0,0.147
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,1,0.025,0,0,0.025
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,7,0.092,0,0,0.092
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,1,0.021,0,0,0.021
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,0,0.010,0,0,0.010
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,3,0.055,0,0,0.055
1054,1,0,2,0,13,0.172,0,0,0.172
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,8,0.098,0,0,0.098
1058,3,1,3,3,7,0.050,1,0,0.090
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,2,0.036,0,0,0.036
1063,1,0,2,0,5,0.075,0,0,0.075
1064,1,0,2,0,1,0.021,0,0,0.021
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,5,0.071,0,0,0.071
1067,1,0,2,0,3,0.050,0,0,0.050
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,1,0.025,0,0,0.025
1070,1,0,2,0,12,0.148,0,0,0.148
1071,1,0,2,0,0,0.015,0,0,0.015
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,4,0.061,0,0,0.061
1074,1,0,2,0,7,0.092,0,0,0.092
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,3,0.046,0,0,0.046
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,3,0.042,0,0,0.042
1079,1,0,2,0,1,0.029,0,0,0.029
1080,1,0,2,0,3,0.050,0,0,0.050
1081,3,1,3,3,4,0.037,1,0,0.050
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.015,0,0,0.015
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.010,0,0,0.010
1086,3,1,3,4,5,0.044,1,0,0.061
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,4,0.065,0,0,0.065
1091,1,0,2,0,8,0.102,0,0,0.102
1092,1,0,2,0,2,0.036,0,0,0.036
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,1,0.029,0,0,0.029
1095,1,0,2,0,0,0.010,0,0,0.010
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,3,0.055,0,0,0.055
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,3,0.055,0,0,0.055
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,1,0.021,0,0,0.021
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,6,0.082,0,0,0.082
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,1,0.021,0,0,0.021
1110,1,0,2,0,0,0.010,0,0,0.010
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,1,0.029,0,0,0.029
1113,1,0,2,0,1,0.025,0,0,0.025
1114,14,6,5,28,123,0.141,4,1,0.289
1115,1,0,2,0,0,0.015,0,0,0.015
1116,1,0,2,0,7,0.096,0,0,0.096
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,0,0.010,0,0,0.010
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,1,0.025,0,0,0.025
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,4,0.065,0,0,0.065
1125,1,0,2,0,4,0.061,0,0,0.061
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,4,0.052,0,0,0.052
1128,0,0,1,0,0,0.000,0,0,0.000
1129,3,1,3,1,13,0.072,1,0,0.140
1130,1,0,2,0,4,0.061,0,0,0.061
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,2,0.040,0,0,0.040
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,0,0.010,0,0,0.010
1135,5,2,4,7,12,0.052,2,0,0.119
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,2,0.040,0,0,0.040
1139,1,0,2,0,3,0.042,0,0,0.042
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,0,0.015,0,0,0.015
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,1,0.029,0,0,0.029
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,2,0.036,0,0,0.036
1147,1,0,2,0,0,0.015,0,0,0.015
1148,1,0,2,0,2,0.040,0,0,0.040
1149,1,0,2,0,7,0.101,0,0,0.101
1150,1,0,2,0,4,0.061,0,0,0.061
1151,1,0,2,0,2,0.040,0,0,0.040
