 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,4,0.065,0,0,0.065
581,1,0,2,0,2,0.036,0,0,0.036
582,0,0,1,0,0,0.000,0,0,0.000
583,19,7,13,35,121,0.111,4,2,0.398
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,17,0.218,0,0,0.218
588,1,0,2,0,8,0.107,0,0,0.107
589,1,0,2,0,8,0.102,0,0,0.102
590,1,0,2,0,2,0.040,0,0,0.040
591,3,1,3,4,11,0.066,1,0,0.071
592,1,0,2,0,1,0.029,0,0,0.029
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,1,0.029,0,0,0.029
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,1,0.025,0,0,0.025
598,0,0,1,0,0,0.000,0,0,0.000
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,10,0.123,0,0,0.123
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,6,0.082,0,0,0.082
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.010,0,0,0.010
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,17,0.213,0,0,0.213
611,1,0,2,0,1,0.021,0,0,0.021
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,3,0.050,0,0,0.050
614,5,2,4,7,28,0.093,2,0,0.176
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,15,0.180,0,0,0.180
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,8,0.107,0,0,0.107
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,0,0.010,0,0,0.010
623,3,1,2,2,30,0.136,0,1,0.317
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,0,0.015,0,0,0.015
627,8,3,5,19,72,0.149,2,0,0.226
628,1,0,2,0,3,0.055,0,0,0.055
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,1,0.029,0,0,0.029
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,3,0.042,0,0,0.042
633,1,0,2,0,1,0.025,0,0,0.025
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,6,0.082,0,0,0.082
636,1,0,2,0,7,0.096,0,0,0.096
637,1,0,2,0,3,0.050,0,0,0.050
638,4,2,2,5,31,0.117,2,0,0.262
639,3,1,3,1,2,0.030,1,0,0.031
640,1,0,2,0,3,0.055,0,0,0.055
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,4,0.065,0,0,0.065
644,0,0,1,0,0,0.000,0,0,0.000
645,3,1,3,1,5,0.040,1,0,0.069
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.015,0,0,0.015
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.010,0,0,0.010
650,3,1,3,3,20,0.095,1,0,0.138
651,1,0,2,0,6,0.086,0,0,0.086
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,4,0.065,0,0,0.065
654,1,0,2,0,5,0.062,0,0,0.062
655,1,0,2,0,3,0.050,0,0,0.050
656,1,0,2,0,2,0.036,0,0,0.036
657,7,3,5,8,35,0.080,3,0,0.115
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,0,0.010,0,0,0.010
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,5,0.071,0,0,0.071
662,1,0,2,0,3,0.046,0,0,0.046
663,3,1,3,4,14,0.078,1,0,0.123
664,5,2,4,6,16,0.062,2,0,0.105
665,1,0,2,0,1,0.029,0,0,0.029
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,5,0.075,0,0,0.075
668,3,1,3,3,18,0.093,1,0,0.102
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,3,0.046,0,0,0.046
671,1,0,2,0,9,0.121,0,0,0.121
672,3,1,2,2,5,0.031,0,1,0.056
673,1,0,2,0,2,0.036,0,0,0.036
674,1,0,2,0,0,0.010,0,0,0.010
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,15,0.197,0,0,0.197
677,0,0,1,0,0,0.000,0,0,0.000
678,3,1,2,2,6,0.033,0,1,0.077
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,9,0.130,0,0,0.130
681,0,0,1,0,0,0.000,0,0,0.000
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,3,0.050,0,0,0.050
684,1,0,2,0,2,0.044,0,0,0.044
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,6,0.090,0,0,0.090
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,6,0.086,0,0,0.086
689,1,0,2,0,0,0.010,0,0,0.010
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,9,0.117,0,0,0.117
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,2,0.036,0,0,0.036
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.015,0,0,0.015
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,5,0.075,0,0,0.075
698,3,1,3,3,8,0.051,1,0,0.107
699,1,0,2,0,5,0.071,0,0,0.071
700,0,0,1,0,0,0.000,0,0,0.000
701,9,5,4,19,40,0.083,4,0,0.195
702,1,0,2,0,2,0.040,0,0,0.040
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,11,0.151,0,0,0.151
705,0,0,1,0,0,0.000,0,0,0.000
706,3,1,3,1,12,0.061,1,0,0.082
707,1,0,2,0,4,0.061,0,0,0.061
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,3,0.046,0,0,0.046
710,1,0,2,0,1,0.029,0,0,0.029
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,1,0.025,0,0,0.025
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,2,0.036,0,0,0.036
720,1,0,2,0,4,0.065,0,0,0.065
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,0,0.010,0,0,0.010
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,2,0.036,0,0,0.036
725,1,0,2,0,6,0.086,0,0,0.086
726,7,3,5,6,12,0.038,3,0,0.056
727,1,0,2,0,1,0.029,0,0,0.029
728,1,0,2,0,2,0.036,0,0,0.036
729,1,0,2,0,1,0.029,0,0,0.029
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,4,0.056,0,0,0.056
735,0,0,1,0,0,0.000,0,0,0.000
736,0,0,1,0,0,0.000,0,0,0.000
737,0,0,1,0,0,0.000,0,0,0.000
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,2,0.036,0,0,0.036
743,1,0,2,0,7,0.092,0,0,0.092
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,8,0.098,0,0,0.098
747,1,0,2,0,7,0.101,0,0,0.101
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,19,0.234,0,0,0.234
750,1,0,2,0,1,0.025,0,0,0.025
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,0,0.010,0,0,0.010
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,6,0.077,0,0,0.077
755,1,0,2,0,5,0.084,0,0,0.084
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,4,0.056,0,0,0.056
762,1,0,2,0,6,0.082,0,0,0.082
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,1,0.025,0,0,0.025
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,5,0.075,0,0,0.075
769,1,0,2,0,3,0.050,0,0,0.050
770,1,0,2,0,2,0.036,0,0,0.036
771,1,0,2,0,1,0.025,0,0,0.025
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.010,0,0,0.010
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,6,0.082,0,0,0.082
776,1,0,2,0,1,0.029,0,0,0.029
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,4,0.061,0,0,0.061
779,1,0,2,0,0,0.015,0,0,0.015
780,0,0,1,0,0,0.000,0,0,0.000
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,11,0.151,0,0,0.151
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,0,0.010,0,0,0.010
785,0,0,1,0,0,0.000,0,0,0.000
786,5,2,4,6,17,0.061,2,0,0.157
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,4,0.061,0,0,0.061
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,5,0.071,0,0,0.071
792,1,0,2,0,9,0.121,0,0,0.121
793,14,6,7,26,82,0.105,3,3,0.209
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,1,0.029,0,0,0.029
797,1,0,2,0,7,0.101,0,0,0.101
798,0,0,1,0,0,0.000,0,0,0.000
799,3,1,3,4,22,0.105,1,0,0.174
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,1,0.025,0,0,0.025
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,2,0.031,0,0,0.031
806,1,0,2,0,1,0.021,0,0,0.021
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.010,0,0,0.010
809,3,1,2,2,6,0.038,0,1,0.075
810,1,0,2,0,2,0.036,0,0,0.036
811,1,0,2,0,0,0.010,0,0,0.010
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,3,0.046,0,0,0.046
814,1,0,2,0,4,0.069,0,0,0.069
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,1,0.029,0,0,0.029
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,7,0.105,0,0,0.105
819,1,0,2,0,2,0.036,0,0,0.036
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,0,0.010,0,0,0.010
822,3,1,3,1,10,0.055,1,0,0.090
823,1,0,2,0,1,0.025,0,0,0.025
824,14,7,6,21,73,0.086,6,1,0.266
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,10,0.128,0,0,0.128
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,2,0.040,0,0,0.040
829,1,0,2,0,1,0.025,0,0,0.025
830,3,1,3,4,13,0.082,1,0,0.155
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,0,0.010,0,0,0.010
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,10,0.136,0,0,0.136
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,9,0.117,0,0,0.117
839,1,0,2,0,5,0.071,0,0,0.071
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,13,0.180,0,0,0.180
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,5,0.080,0,0,0.080
845,1,0,2,0,3,0.050,0,0,0.050
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,5,0.075,0,0,0.075
848,1,0,2,0,0,0.015,0,0,0.015
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,4,0.065,0,0,0.065
852,1,0,2,0,9,0.113,0,0,0.113
853,3,1,3,1,39,0.179,1,0,0.482
854,1,0,2,0,5,0.084,0,0,0.084
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,0,0.010,0,0,0.010
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,4,1,4,6,16,0.082,0,1,0.130
860,3,1,2,2,25,0.116,0,1,0.205
861,1,0,2,0,6,0.082,0,0,0.082
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,0,0.010,0,0,0.010
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,4,0.061,0,0,0.061
866,1,0,2,0,0,0.010,0,0,0.010
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,6,0.094,0,0,0.094
869,1,0,2,0,0,0.010,0,0,0.010
870,0,0,1,0,0,0.000,0,0,0.000
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,6,0.090,0,0,0.090
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,2,0.040,0,0,0.040
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,10,0.140,0,0,0.140
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,5,0.067,0,0,0.067
883,1,0,2,0,2,0.040,0,0,0.040
884,3,1,3,3,17,0.089,1,0,0.111
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,2,0.040,0,0,0.040
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,1,0.025,0,0,0.025
893,3,1,3,3,39,0.171,1,0,0.239
894,1,0,2,0,0,0.010,0,0,0.010
895,3,1,3,3,9,0.057,1,0,0.111
896,1,0,2,0,7,0.109,0,0,0.109
897,1,0,2,0,0,0.015,0,0,0.015
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,8,0.098,0,0,0.098
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,1,0.025,0,0,0.025
904,0,0,1,0,0,0.000,0,0,0.000
905,0,0,1,0,0,0.000,0,0,0.000
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,3,0.055,0,0,0.055
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,1,0.025,0,0,0.025
910,5,2,4,6,22,0.077,2,0,0.126
911,1,0,2,0,4,0.069,0,0,0.069
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,0,0.015,0,0,0.015
914,3,1,3,3,1,0.027,1,0,0.029
915,1,0,2,0,9,0.121,0,0,0.121
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,16,0.216,0,0,0.216
918,1,0,2,0,30,0.409,0,0,0.409
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,18,0.228,0,0,0.228
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,1,0.025,0,0,0.025
924,0,0,1,0,0,0.000,0,0,0.000
925,0,0,1,0,0,0.000,0,0,0.000
926,3,1,2,2,10,0.049,0,1,0.128
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,19,0.243,0,0,0.243
929,1,0,2,0,9,0.113,0,0,0.113
930,1,0,2,0,2,0.036,0,0,0.036
931,1,0,2,0,3,0.046,0,0,0.046
932,1,0,2,0,2,0.036,0,0,0.036
933,3,1,3,4,24,0.117,1,0,0.167
934,1,0,2,0,0,0.010,0,0,0.010
935,0,0,1,0,0,0.000,0,0,0.000
936,5,2,4,6,16,0.063,2,0,0.111
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,3,0.046,0,0,0.046
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,0,0.010,0,0,0.010
942,3,1,3,4,17,0.094,1,0,0.247
943,1,0,2,0,1,0.021,0,0,0.021
944,5,2,4,5,13,0.055,2,0,0.107
945,1,0,2,0,3,0.046,0,0,0.046
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,0,0.010,0,0,0.010
950,3,1,3,4,13,0.075,1,0,0.092
951,1,0,2,0,1,0.021,0,0,0.021
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,0,0.010,0,0,0.010
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,2,0.031,0,0,0.031
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.010,0,0,0.010
958,3,1,2,2,5,0.032,0,1,0.046
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,3,0.046,0,0,0.046
961,1,0,2,0,1,0.029,0,0,0.029
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,0,0.015,0,0,0.015
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,2,0.036,0,0,0.036
969,1,0,2,0,2,0.040,0,0,0.040
970,1,0,2,0,0,0.015,0,0,0.015
971,3,1,3,4,3,0.034,1,0,0.040
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,6,0.090,0,0,0.090
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,6,0.082,0,0,0.082
978,1,0,2,0,3,0.042,0,0,0.042
979,1,0,2,0,0,0.010,0,0,0.010
980,3,1,3,3,2,0.030,1,0,0.055
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,0,0.010,0,0,0.010
983,3,1,3,1,8,0.047,1,0,0.075
984,3,1,3,4,11,0.068,1,0,0.096
985,1,0,2,0,3,0.050,0,0,0.050
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,0,0.010,0,0,0.010
988,3,1,3,4,20,0.098,1,0,0.138
989,1,0,2,0,8,0.111,0,0,0.111
990,3,1,3,3,5,0.042,1,0,0.065
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,2,0.031,0,0,0.031
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,2,0.044,0,0,0.044
996,0,0,1,0,0,0.000,0,0,0.000
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,1,0.021,0,0,0.021
1000,1,0,2,0,9,0.121,0,0,0.121
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,5,0.067,0,0,0.067
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,2,0.044,0,0,0.044
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,2,0.036,0,0,0.036
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,1,0.025,0,0,0.025
1013,1,0,2,0,13,0.163,0,0,0.163
1014,3,1,3,4,20,0.095,1,0,0.135
1015,1,0,2,0,8,0.107,0,0,0.107
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,2,0.036,0,0,0.036
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,7,0.101,0,0,0.101
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,1,0.021,0,0,0.021
1023,1,0,2,0,0,0.015,0,0,0.015
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,3,0.042,0,0,0.042
1026,1,0,2,0,2,0.044,0,0,0.044
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,5,0.071,0,0,0.071
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.015,0,0,0.015
1031,5,2,3,5,13,0.048,1,1,0.101
1032,1,0,2,0,3,0.042,0,0,0.042
1033,1,0,2,0,5,0.080,0,0,0.080
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,2,0.040,0,0,0.040
1036,1,0,2,0,1,0.021,0,0,0.021
1037,5,2,4,8,34,0.105,2,0,0.218
1038,1,0,2,0,5,0.084,0,0,0.084
1039,4,2,2,8,22,0.095,2,0,0.107
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,2,0.036,0,0,0.036
1043,1,0,2,0,2,0.040,0,0,0.040
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,5,0.067,0,0,0.067
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,1,0.025,0,0,0.025
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,1,0.029,0,0,0.029
1050,1,0,2,0,6,0.086,0,0,0.086
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,3,0.050,0,0,0.050
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,8,0.102,0,0,0.102
1056,1,0,2,0,3,0.046,0,0,0.046
1057,1,0,2,0,3,0.050,0,0,0.050
1058,1,0,2,0,1,0.021,0,0,0.021
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,3,0.046,0,0,0.046
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,2,0.036,0,0,0.036
1064,1,0,2,0,9,0.117,0,0,0.117
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,4,0.061,0,0,0.061
1067,1,0,2,0,8,0.102,0,0,0.102
1068,1,0,2,0,7,0.101,0,0,0.101
1069,1,0,2,0,0,0.010,0,0,0.010
1070,12,6,5,22,42,0.067,5,1,0.167
1071,3,1,3,1,2,0.028,1,0,0.040
1072,1,0,2,0,2,0.036,0,0,0.036
1073,1,0,2,0,2,0.036,0,0,0.036
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,4,0.061,0,0,0.061
1076,1,0,2,0,1,0.029,0,0,0.029
1077,3,1,3,4,3,0.036,1,0,0.065
1078,1,0,2,0,4,0.061,0,0,0.061
1079,1,0,2,0,17,0.218,0,0,0.218
1080,15,7,8,18,44,0.057,6,1,0.109
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,7,0.101,0,0,0.101
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,3,0.046,0,0,0.046
1085,8,3,6,13,35,0.080,2,1,0.145
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,16,0.199,0,0,0.199
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,5,0.075,0,0,0.075
1091,1,0,2,0,1,0.021,0,0,0.021
1092,1,0,2,0,2,0.040,0,0,0.040
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,3,0.046,0,0,0.046
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,5,0.075,0,0,0.075
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,0,0.015,0,0,0.015
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,1,0.021,0,0,0.021
1101,1,0,2,0,0,0.015,0,0,0.015
1102,0,0,1,0,0,0.000,0,0,0.000
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,23,0.289,0,0,0.289
1105,1,0,2,0,9,0.113,0,0,0.113
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,2,0.036,0,0,0.036
1108,3,1,3,3,13,0.075,1,0,0.161
1109,0,0,1,0,0,0.000,0,0,0.000
1110,0,0,1,0,0,0.000,0,0,0.000
1111,0,0,1,0,0,0.000,0,0,0.000
1112,3,1,2,2,2,0.020,0,1,0.029
1113,0,0,1,0,0,0.000,0,0,0.000
1114,8,4,4,8,16,0.044,4,0,0.086
1115,1,0,2,0,0,0.010,0,0,0.010
1116,3,1,3,1,18,0.086,1,0,0.182
1117,0,0,1,0,0,0.000,0,0,0.000
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,3,0.050,0,0,0.050
1120,0,0,1,0,0,0.000,0,0,0.000
1121,0,0,1,0,0,0.000,0,0,0.000
1122,3,1,3,3,8,0.054,1,0,0.056
1123,1,0,2,0,1,0.029,0,0,0.029
1124,1,0,2,0,2,0.040,0,0,0.040
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,5,0.075,0,0,0.075
1129,1,0,2,0,2,0.031,0,0,0.031
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,6,0.086,0,0,0.086
1132,0,0,1,0,0,0.000,0,0,0.000
1133,3,1,3,3,25,0.127,1,0,0.220
1134,3,1,3,1,21,0.102,1,0,0.176
1135,1,0,2,0,5,0.071,0,0,0.071
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,1,0.025,0,0,0.025
1138,0,0,1,0,0,0.000,0,0,0.000
1139,0,0,1,0,0,0.000,0,0,0.000
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,8,0.107,0,0,0.107
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,2,0.031,0,0,0.031
1144,1,0,2,0,3,0.055,0,0,0.055
1145,16,7,9,27,95,0.101,5,2,0.245
1146,1,0,2,0,4,0.061,0,0,0.061
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,5,0.071,0,0,0.071
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,0,0.015,0,0,0.015
