 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.044,0,0,0.044
579,1,0,2,0,0,0.015,0,0,0.015
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,17,0.209,0,0,0.209
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,1,0.021,0,0,0.021
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,3,0.055,0,0,0.055
587,1,0,2,0,2,0.031,0,0,0.031
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.015,0,0,0.015
590,3,1,3,4,10,0.066,1,0,0.111
591,1,0,2,0,1,0.021,0,0,0.021
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,2,0.036,0,0,0.036
595,1,0,2,0,3,0.046,0,0,0.046
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,3,0.046,0,0,0.046
598,1,0,2,0,3,0.059,0,0,0.059
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,9,0.130,0,0,0.130
601,1,0,2,0,1,0.021,0,0,0.021
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,4,0.065,0,0,0.065
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,13,0.189,0,0,0.189
608,1,0,2,0,0,0.015,0,0,0.015
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,7,0.088,0,0,0.088
611,1,0,2,0,9,0.117,0,0,0.117
612,3,1,3,1,29,0.138,1,0,0.189
613,14,7,6,28,93,0.111,6,1,0.224
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,6,0.077,0,0,0.077
616,1,0,2,0,11,0.147,0,0,0.147
617,1,0,2,0,12,0.157,0,0,0.157
618,1,0,2,0,3,0.042,0,0,0.042
619,1,0,2,0,1,0.021,0,0,0.021
620,3,1,3,1,27,0.126,1,0,0.201
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,2,0.040,0,0,0.040
626,1,0,2,0,3,0.050,0,0,0.050
627,1,0,2,0,12,0.183,0,0,0.183
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,5,0.071,0,0,0.071
630,1,0,2,0,5,0.071,0,0,0.071
631,1,0,2,0,11,0.155,0,0,0.155
632,0,0,1,0,0,0.000,0,0,0.000
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,0,0.010,0,0,0.010
637,0,0,1,0,0,0.000,0,0,0.000
638,11,5,6,15,77,0.107,4,1,0.166
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,1,0.021,0,0,0.021
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,2,0.036,0,0,0.036
644,1,0,2,0,4,0.061,0,0,0.061
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,8,0.098,0,0,0.098
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,4,0.056,0,0,0.056
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,4,0.056,0,0,0.056
651,1,0,2,0,5,0.075,0,0,0.075
652,1,0,2,0,1,0.025,0,0,0.025
653,0,0,1,0,0,0.000,0,0,0.000
654,3,1,3,1,10,0.055,1,0,0.082
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,3,0.046,0,0,0.046
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,2,0.036,0,0,0.036
660,1,0,2,0,0,0.010,0,0,0.010
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,0,0.015,0,0,0.015
667,3,1,3,1,30,0.140,1,0,0.278
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.010,0,0,0.010
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,5,0.080,0,0,0.080
672,1,0,2,0,3,0.055,0,0,0.055
673,1,0,2,0,3,0.050,0,0,0.050
674,1,0,2,0,2,0.040,0,0,0.040
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,3,0.050,0,0,0.050
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,12,0.161,0,0,0.161
680,1,0,2,0,5,0.075,0,0,0.075
681,1,0,2,0,2,0.036,0,0,0.036
682,1,0,2,0,0,0.010,0,0,0.010
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,2,0.036,0,0,0.036
687,1,0,2,0,5,0.062,0,0,0.062
688,1,0,2,0,2,0.044,0,0,0.044
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,2,0.036,0,0,0.036
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,2,0.031,0,0,0.031
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,16,0.216,0,0,0.216
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,3,0.046,0,0,0.046
700,1,0,2,0,6,0.090,0,0,0.090
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,2,0,4,0.061,0,0,0.061
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,2,0.036,0,0,0.036
706,1,0,2,0,0,0.010,0,0,0.010
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,5,0.071,0,0,0.071
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,6,0.086,0,0,0.086
712,1,0,2,0,3,0.046,0,0,0.046
713,1,0,2,0,4,0.061,0,0,0.061
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,2,0.031,0,0,0.031
717,1,0,2,0,0,0.010,0,0,0.010
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,13,0.167,0,0,0.167
722,1,0,2,0,2,0.036,0,0,0.036
723,1,0,2,0,3,0.042,0,0,0.042
724,1,0,2,0,8,0.115,0,0,0.115
725,1,0,2,0,6,0.086,0,0,0.086
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,3,0.046,0,0,0.046
728,3,1,3,3,21,0.105,1,0,0.147
729,3,1,3,3,11,0.063,1,0,0.128
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,1,0.021,0,0,0.021
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,1,0.029,0,0,0.029
737,1,0,2,0,1,0.021,0,0,0.021
738,1,0,2,0,2,0.031,0,0,0.031
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,2,0.044,0,0,0.044
741,1,0,2,0,0,0.010,0,0,0.010
742,3,1,3,3,12,0.068,1,0,0.136
743,1,0,2,0,5,0.071,0,0,0.071
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,0,0.010,0,0,0.010
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,7,0.101,0,0,0.101
748,1,0,2,0,8,0.107,0,0,0.107
749,3,1,3,3,29,0.131,1,0,0.347
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,8,0.115,0,0,0.115
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,4,0.056,0,0,0.056
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,3,0.046,0,0,0.046
757,1,0,2,0,1,0.029,0,0,0.029
758,1,0,2,0,0,0.010,0,0,0.010
759,2,1,1,4,33,0.230,1,0,0.364
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,9,0.117,0,0,0.117
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,1,0.025,0,0,0.025
764,3,1,3,4,12,0.068,1,0,0.134
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,2,0.036,0,0,0.036
767,1,0,2,0,3,0.046,0,0,0.046
768,1,0,2,0,4,0.061,0,0,0.061
769,1,0,2,0,1,0.025,0,0,0.025
770,4,1,3,6,40,0.149,0,0,0.412
771,1,0,2,0,1,0.021,0,0,0.021
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,4,0.069,0,0,0.069
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,12,0.161,0,0,0.161
777,1,0,2,0,8,0.111,0,0,0.111
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,2,0.031,0,0,0.031
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,2,0.036,0,0,0.036
782,1,0,2,0,1,0.025,0,0,0.025
783,3,1,2,2,5,0.034,0,1,0.065
784,1,0,2,0,1,0.025,0,0,0.025
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,3,0.046,0,0,0.046
787,1,0,2,0,0,0.010,0,0,0.010
788,5,2,4,7,33,0.105,2,0,0.216
789,1,0,2,0,9,0.126,0,0,0.126
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,4,0.056,0,0,0.056
795,1,0,2,0,3,0.055,0,0,0.055
796,1,0,2,0,4,0.052,0,0,0.052
797,12,5,6,30,41,0.092,4,0,0.209
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,2,0.031,0,0,0.031
800,1,0,2,0,1,0.029,0,0,0.029
801,3,1,3,4,19,0.098,1,0,0.117
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,2,0.031,0,0,0.031
804,11,5,6,22,89,0.128,4,1,0.356
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,0,0.010,0,0,0.010
808,0,0,1,0,0,0.000,0,0,0.000
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,8,0.120,0,0,0.120
812,3,1,3,3,9,0.054,1,0,0.117
813,3,1,3,4,2,0.032,1,0,0.040
814,1,0,2,0,0,0.010,0,0,0.010
815,5,2,4,4,16,0.052,2,0,0.073
816,1,0,2,0,0,0.010,0,0,0.010
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,6,0.090,0,0,0.090
822,1,0,2,0,2,0.031,0,0,0.031
823,0,0,1,0,0,0.000,0,0,0.000
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,2,0.031,0,0,0.031
827,1,0,2,0,4,0.065,0,0,0.065
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,3,0.059,0,0,0.059
830,1,0,2,0,1,0.025,0,0,0.025
831,0,0,1,0,0,0.000,0,0,0.000
832,0,0,1,0,0,0.000,0,0,0.000
833,0,0,1,0,0,0.000,0,0,0.000
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,0,0.010,0,0,0.010
837,22,11,7,41,78,0.073,7,4,0.124
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,12,0.153,0,0,0.153
840,1,0,2,0,3,0.055,0,0,0.055
841,1,0,2,0,8,0.111,0,0,0.111
842,1,0,2,0,3,0.046,0,0,0.046
843,1,0,2,0,8,0.098,0,0,0.098
844,1,0,2,0,0,0.010,0,0,0.010
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,3,0.046,0,0,0.046
847,1,0,2,0,0,0.010,0,0,0.010
848,4,1,4,6,11,0.069,0,1,0.086
849,0,0,1,0,0,0.000,0,0,0.000
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,11,0.138,0,0,0.138
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,8,0.102,0,0,0.102
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,2,0.036,0,0,0.036
861,7,3,5,10,29,0.079,3,0,0.158
862,6,3,3,7,21,0.062,3,0,0.126
863,1,0,2,0,4,0.065,0,0,0.065
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,1,0.025,0,0,0.025
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,2,0.036,0,0,0.036
868,5,2,4,4,26,0.081,2,0,0.147
869,1,0,2,0,2,0.031,0,0,0.031
870,1,0,2,0,5,0.080,0,0,0.080
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,9,0.117,0,0,0.117
873,5,2,4,7,14,0.061,2,0,0.164
874,1,0,2,0,2,0.040,0,0,0.040
875,1,0,2,0,9,0.108,0,0,0.108
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,4,0.065,0,0,0.065
878,1,0,2,0,4,0.065,0,0,0.065
879,1,0,2,0,1,0.021,0,0,0.021
880,1,0,2,0,9,0.121,0,0,0.121
881,3,1,3,3,11,0.067,1,0,0.075
882,1,0,2,0,0,0.010,0,0,0.010
883,13,5,9,23,41,0.067,4,0,0.142
884,1,0,2,0,2,0.036,0,0,0.036
885,1,0,2,0,7,0.096,0,0,0.096
886,3,1,3,1,8,0.050,1,0,0.080
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,8,0.124,0,0,0.124
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,2,0.044,0,0,0.044
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,7,0.092,0,0,0.092
895,1,0,2,0,11,0.147,0,0,0.147
896,0,0,1,0,0,0.000,0,0,0.000
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,3,0.046,0,0,0.046
899,1,0,2,0,3,0.050,0,0,0.050
900,3,1,3,1,8,0.045,1,0,0.056
901,1,0,2,0,11,0.160,0,0,0.160
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,14,0.191,0,0,0.191
904,1,0,2,0,2,0.040,0,0,0.040
905,1,0,2,0,1,0.025,0,0,0.025
906,16,8,9,32,135,0.132,7,0,0.495
907,1,0,2,0,3,0.050,0,0,0.050
908,1,0,2,0,5,0.075,0,0,0.075
909,1,0,2,0,3,0.050,0,0,0.050
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,3,0.046,0,0,0.046
912,1,0,2,0,2,0.036,0,0,0.036
913,3,1,3,3,9,0.059,1,0,0.080
914,1,0,2,0,6,0.082,0,0,0.082
915,3,1,3,4,4,0.036,1,0,0.071
916,1,0,2,0,8,0.107,0,0,0.107
917,0,0,1,0,0,0.000,0,0,0.000
918,3,1,3,4,7,0.049,1,0,0.088
919,1,0,2,0,26,0.342,0,0,0.342
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,5,0.071,0,0,0.071
924,1,0,2,0,0,0.015,0,0,0.015
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,3,0.046,0,0,0.046
928,3,1,2,2,7,0.038,0,1,0.082
929,1,0,2,0,3,0.042,0,0,0.042
930,3,1,3,3,16,0.086,1,0,0.167
931,1,0,2,0,12,0.153,0,0,0.153
932,1,0,2,0,2,0.040,0,0,0.040
933,3,1,3,4,14,0.079,1,0,0.092
934,1,0,2,0,10,0.136,0,0,0.136
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,2,0.031,0,0,0.031
937,1,0,2,0,0,0.015,0,0,0.015
938,1,0,2,0,4,0.061,0,0,0.061
939,0,0,1,0,0,0.000,0,0,0.000
940,0,0,1,0,0,0.000,0,0,0.000
941,3,1,3,1,10,0.057,1,0,0.075
942,10,5,5,15,22,0.054,5,0,0.096
943,1,0,2,0,2,0.040,0,0,0.040
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,1,0.029,0,0,0.029
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,0,0.010,0,0,0.010
948,0,0,1,0,0,0.000,0,0,0.000
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,0,0.010,0,0,0.010
952,0,0,1,0,0,0.000,0,0,0.000
953,0,0,1,0,0,0.000,0,0,0.000
954,0,0,1,0,0,0.000,0,0,0.000
955,3,1,3,3,10,0.059,1,0,0.107
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,4,0.056,0,0,0.056
958,1,0,2,0,1,0.029,0,0,0.029
959,5,2,4,7,7,0.041,2,0,0.061
960,1,0,2,0,1,0.029,0,0,0.029
961,1,0,2,0,9,0.113,0,0,0.113
962,1,0,2,0,2,0.031,0,0,0.031
963,5,2,4,6,49,0.146,2,0,0.297
964,1,0,2,0,12,0.157,0,0,0.157
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,1,0.021,0,0,0.021
967,1,0,2,0,3,0.055,0,0,0.055
968,1,0,2,0,6,0.094,0,0,0.094
969,1,0,2,0,3,0.055,0,0,0.055
970,1,0,2,0,2,0.036,0,0,0.036
971,1,0,2,0,3,0.050,0,0,0.050
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,0,0.010,0,0,0.010
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.010,0,0,0.010
980,0,0,1,0,0,0.000,0,0,0.000
981,0,0,1,0,0,0.000,0,0,0.000
982,3,1,3,3,15,0.081,1,0,0.115
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,17,0.213,0,0,0.213
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,10,0.123,0,0,0.123
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,0,0.010,0,0,0.010
992,0,0,1,0,0,0.000,0,0,0.000
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,4,0.061,0,0,0.061
996,1,0,2,0,6,0.082,0,0,0.082
997,1,0,2,0,7,0.109,0,0,0.109
998,1,0,2,0,5,0.084,0,0,0.084
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,3,0.055,0,0,0.055
1005,1,0,2,0,0,0.010,0,0,0.010
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,1,0.029,0,0,0.029
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,5,0.084,0,0,0.084
1010,1,0,2,0,4,0.056,0,0,0.056
1011,1,0,2,0,2,0.031,0,0,0.031
1012,1,0,2,0,4,0.061,0,0,0.061
1013,1,0,2,0,4,0.065,0,0,0.065
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,0,0.010,0,0,0.010
1016,31,15,14,46,212,0.106,12,3,0.258
1017,0,0,1,0,0,0.000,0,0,0.000
1018,4,1,4,2,10,0.049,0,1,0.071
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,10,0.136,0,0,0.136
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,3,0.050,0,0,0.050
1024,1,0,2,0,1,0.021,0,0,0.021
1025,1,0,2,0,4,0.065,0,0,0.065
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,0,0.010,0,0,0.010
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,4,0.061,0,0,0.061
1030,1,0,2,0,2,0.040,0,0,0.040
1031,1,0,2,0,4,0.061,0,0,0.061
1032,1,0,2,0,9,0.130,0,0,0.130
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,6,0.082,0,0,0.082
1035,1,0,2,0,2,0.031,0,0,0.031
1036,1,0,2,0,0,0.010,0,0,0.010
1037,3,1,3,3,6,0.044,1,0,0.061
1038,0,0,1,0,0,0.000,0,0,0.000
1039,3,1,3,3,14,0.076,1,0,0.111
1040,1,0,2,0,2,0.036,0,0,0.036
1041,5,2,4,6,15,0.059,2,0,0.101
1042,1,0,2,0,0,0.015,0,0,0.015
1043,0,0,1,0,0,0.000,0,0,0.000
1044,0,0,1,0,0,0.000,0,0,0.000
1045,6,3,3,8,23,0.066,3,0,0.148
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,4,0.074,0,0,0.074
1048,1,0,2,0,2,0.036,0,0,0.036
1049,1,0,2,0,2,0.044,0,0,0.044
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,5,0.075,0,0,0.075
1054,1,0,2,0,1,0.025,0,0,0.025
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,0,0.015,0,0,0.015
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,1,0.021,0,0,0.021
1059,1,0,2,0,24,0.299,0,0,0.299
1060,1,0,2,0,2,0.040,0,0,0.040
1061,1,0,2,0,0,0.010,0,0,0.010
1062,3,1,2,2,6,0.036,0,1,0.055
1063,0,0,1,0,0,0.000,0,0,0.000
1064,3,1,3,4,3,0.037,1,0,0.065
1065,3,1,3,3,7,0.047,1,0,0.071
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,3,0.050,0,0,0.050
1069,1,0,2,0,13,0.167,0,0,0.167
1070,1,0,2,0,1,0.029,0,0,0.029
1071,1,0,2,0,1,0.029,0,0,0.029
1072,1,0,2,0,6,0.090,0,0,0.090
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,0,0.015,0,0,0.015
1075,1,0,2,0,1,0.029,0,0,0.029
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,6,0.094,0,0,0.094
1078,1,0,2,0,2,0.036,0,0,0.036
1079,1,0,2,0,1,0.021,0,0,0.021
1080,1,0,2,0,2,0.031,0,0,0.031
1081,1,0,2,0,3,0.046,0,0,0.046
1082,1,0,2,0,4,0.069,0,0,0.069
1083,0,0,1,0,0,0.000,0,0,0.000
1084,3,1,3,1,3,0.029,1,0,0.036
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,1,0.029,0,0,0.029
1087,1,0,2,0,9,0.108,0,0,0.108
1088,1,0,2,0,4,0.056,0,0,0.056
1089,3,1,3,3,20,0.107,1,0,0.170
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,2,0.044,0,0,0.044
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,3,0.050,0,0,0.050
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,0,0.010,0,0,0.010
1096,5,2,3,5,25,0.078,1,1,0.212
1097,1,0,2,0,4,0.069,0,0,0.069
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,0,0.010,0,0,0.010
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,7,0.092,0,0,0.092
1102,3,1,3,4,25,0.122,1,0,0.199
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,3,0.046,0,0,0.046
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,6,0.077,0,0,0.077
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,7,0.096,0,0,0.096
1109,1,0,2,0,5,0.071,0,0,0.071
1110,7,3,5,10,69,0.137,3,0,0.215
1111,1,0,2,0,2,0.036,0,0,0.036
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,7,0.092,0,0,0.092
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,20,0.258,0,0,0.258
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,0,0.010,0,0,0.010
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,0,0.010,0,0,0.010
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,2,0.036,0,0,0.036
1123,1,0,2,0,8,0.115,0,0,0.115
1124,5,2,3,5,16,0.054,1,1,0.138
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,7,0.092,0,0,0.092
1127,3,1,3,4,0,0.022,1,0,0.029
1128,8,4,3,15,53,0.105,3,1,0.200
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,9,0.117,0,0,0.117
1134,1,0,2,0,0,0.015,0,0,0.015
1135,3,1,3,4,13,0.070,1,0,0.115
1136,1,0,2,0,2,0.040,0,0,0.040
1137,1,0,2,0,3,0.050,0,0,0.050
1138,1,0,2,0,6,0.082,0,0,0.082
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,1,0.021,0,0,0.021
1142,5,2,4,7,48,0.136,2,0,0.356
1143,1,0,2,0,2,0.036,0,0,0.036
1144,1,0,2,0,2,0.036,0,0,0.036
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,3,0.046,0,0,0.046
1147,1,0,2,0,1,0.025,0,0,0.025
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,1,0.021,0,0,0.021
1151,1,0,2,0,15,0.193,0,0,0.193
