 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,13,0.167,0,0,0.167
580,1,0,2,0,4,0.065,0,0,0.065
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,9,0.121,0,0,0.121
583,10,5,5,16,79,0.118,5,0,0.326
584,1,0,2,0,2,0.040,0,0,0.040
585,1,0,2,0,2,0.036,0,0,0.036
586,1,0,2,0,3,0.050,0,0,0.050
587,1,0,2,0,2,0.040,0,0,0.040
588,0,0,1,0,0,0.000,0,0,0.000
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,1,0.025,0,0,0.025
591,9,4,6,13,63,0.111,4,0,0.201
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.015,0,0,0.015
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,0,0.010,0,0,0.010
598,3,1,2,2,7,0.042,0,1,0.086
599,1,0,2,0,2,0.040,0,0,0.040
600,1,0,2,0,4,0.056,0,0,0.056
601,1,0,2,0,12,0.148,0,0,0.148
602,1,0,2,0,6,0.077,0,0,0.077
603,1,0,2,0,4,0.061,0,0,0.061
604,0,0,1,0,0,0.000,0,0,0.000
605,5,2,3,10,49,0.143,1,1,0.237
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,3,0.050,0,0,0.050
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,6,0.082,0,0,0.082
610,0,0,1,0,0,0.000,0,0,0.000
611,3,1,3,3,26,0.128,1,0,0.256
612,3,1,3,1,12,0.068,1,0,0.109
613,1,0,2,0,2,0.040,0,0,0.040
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,2,0.044,0,0,0.044
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,3,0.046,0,0,0.046
620,1,0,2,0,11,0.142,0,0,0.142
621,5,2,4,7,83,0.223,2,0,0.379
622,1,0,2,0,1,0.029,0,0,0.029
623,1,0,2,0,1,0.029,0,0,0.029
624,1,0,2,0,2,0.036,0,0,0.036
625,1,0,2,0,2,0.040,0,0,0.040
626,1,0,2,0,10,0.140,0,0,0.140
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,8,0.107,0,0,0.107
631,1,0,2,0,3,0.042,0,0,0.042
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,2,0.036,0,0,0.036
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,9,0.117,0,0,0.117
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,6,0.073,0,0,0.073
638,11,5,7,19,108,0.151,5,0,0.455
639,1,0,2,0,2,0.036,0,0,0.036
640,1,0,2,0,9,0.121,0,0,0.121
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,1,0.021,0,0,0.021
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.010,0,0,0.010
648,9,4,4,13,72,0.125,2,2,0.385
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,6,0.073,0,0,0.073
652,1,0,2,0,1,0.029,0,0,0.029
653,1,0,2,0,2,0.040,0,0,0.040
654,1,0,2,0,8,0.124,0,0,0.124
655,1,0,2,0,2,0.040,0,0,0.040
656,1,0,2,0,14,0.199,0,0,0.199
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,2,0.036,0,0,0.036
660,1,0,2,0,3,0.046,0,0,0.046
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,7,0.096,0,0,0.096
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.015,0,0,0.015
665,3,1,3,1,2,0.020,1,0,0.025
666,3,1,3,4,27,0.132,1,0,0.228
667,3,1,3,3,3,0.034,1,0,0.050
668,3,1,3,4,7,0.052,1,0,0.071
669,1,0,2,0,0,0.010,0,0,0.010
670,41,20,18,58,291,0.114,17,2,0.384
671,1,0,2,0,1,0.029,0,0,0.029
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,2,0.031,0,0,0.031
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,0,0.015,0,0,0.015
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,16,0.225,0,0,0.225
680,1,0,2,0,20,0.253,0,0,0.253
681,1,0,2,0,0,0.010,0,0,0.010
682,3,1,3,3,7,0.047,1,0,0.090
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,0,0.010,0,0,0.010
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.015,0,0,0.015
687,4,2,3,11,13,0.070,1,0,0.117
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,26,0.299,0,0,0.299
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,2,0.036,0,0,0.036
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,3,0.046,0,0,0.046
695,1,0,2,0,0,0.015,0,0,0.015
696,0,0,1,0,0,0.000,0,0,0.000
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,19,0.243,0,0,0.243
699,1,0,2,0,5,0.067,0,0,0.067
700,1,0,2,0,8,0.111,0,0,0.111
701,3,1,3,5,14,0.083,1,0,0.117
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,2,0.031,0,0,0.031
705,13,6,8,22,95,0.112,6,0,0.378
706,1,0,2,0,1,0.029,0,0,0.029
707,3,1,3,1,1,0.027,1,0,0.021
708,1,0,2,0,2,0.036,0,0,0.036
709,1,0,2,0,32,0.417,0,0,0.417
710,1,0,2,0,3,0.050,0,0,0.050
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,2,0.040,0,0,0.040
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,3,0.042,0,0,0.042
718,1,0,2,0,1,0.029,0,0,0.029
719,3,1,2,2,16,0.079,0,1,0.176
720,1,0,2,0,24,0.312,0,0,0.312
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,0,0.010,0,0,0.010
723,28,14,12,55,221,0.127,12,2,0.470
724,1,0,2,0,1,0.021,0,0,0.021
725,1,0,2,0,4,0.061,0,0,0.061
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,4,0.069,0,0,0.069
731,1,0,2,0,8,0.111,0,0,0.111
732,1,0,2,0,5,0.080,0,0,0.080
733,0,0,1,0,0,0.000,0,0,0.000
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,3,0.046,0,0,0.046
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,0,0.015,0,0,0.015
738,12,5,7,23,71,0.099,3,2,0.274
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.010,0,0,0.010
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,3,0.055,0,0,0.055
743,1,0,2,0,4,0.056,0,0,0.056
744,31,16,12,57,279,0.136,14,2,0.397
745,11,5,7,15,122,0.152,5,0,0.372
746,1,0,2,0,6,0.086,0,0,0.086
747,1,0,2,0,2,0.040,0,0,0.040
748,1,0,2,0,3,0.046,0,0,0.046
749,1,0,2,0,0,0.010,0,0,0.010
750,3,1,3,3,19,0.098,1,0,0.222
751,1,0,2,0,5,0.080,0,0,0.080
752,1,0,2,0,2,0.036,0,0,0.036
753,1,0,2,0,6,0.082,0,0,0.082
754,1,0,2,0,10,0.132,0,0,0.132
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,2,0.040,0,0,0.040
758,1,0,2,0,2,0.036,0,0,0.036
759,1,0,2,0,5,0.071,0,0,0.071
760,1,0,2,0,1,0.025,0,0,0.025
761,3,1,2,2,4,0.029,0,1,0.040
762,1,0,2,0,14,0.174,0,0,0.174
763,1,0,2,0,3,0.055,0,0,0.055
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,4,0.065,0,0,0.065
766,0,0,1,0,0,0.000,0,0,0.000
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,4,0.056,0,0,0.056
769,1,0,2,0,6,0.094,0,0,0.094
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,3,0.055,0,0,0.055
773,3,1,3,3,22,0.104,1,0,0.138
774,1,0,2,0,2,0.031,0,0,0.031
775,1,0,2,0,0,0.010,0,0,0.010
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,12,0.148,0,0,0.148
778,1,0,2,0,4,0.065,0,0,0.065
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,7,0.092,0,0,0.092
781,1,0,2,0,8,0.102,0,0,0.102
782,1,0,2,0,2,0.036,0,0,0.036
783,1,0,2,0,7,0.096,0,0,0.096
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,0,0.010,0,0,0.010
786,3,1,3,4,24,0.118,1,0,0.161
787,1,0,2,0,15,0.193,0,0,0.193
788,1,0,2,0,0,0.015,0,0,0.015
789,0,0,1,0,0,0.000,0,0,0.000
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,1,0.029,0,0,0.029
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,0,0.010,0,0,0.010
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,1,0.021,0,0,0.021
797,1,0,2,0,9,0.130,0,0,0.130
798,11,5,7,14,78,0.105,5,0,0.215
799,1,0,2,0,2,0.040,0,0,0.040
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,1,0.025,0,0,0.025
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,1,0.029,0,0,0.029
805,1,0,2,0,0,0.015,0,0,0.015
806,3,1,3,4,13,0.075,1,0,0.113
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,5,0.075,0,0,0.075
809,5,2,4,8,45,0.131,2,0,0.172
810,1,0,2,0,9,0.108,0,0,0.108
811,1,0,2,0,7,0.105,0,0,0.105
812,1,0,2,0,0,0.015,0,0,0.015
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,2,0.031,0,0,0.031
815,1,0,2,0,2,0.031,0,0,0.031
816,1,0,2,0,3,0.046,0,0,0.046
817,0,0,1,0,0,0.000,0,0,0.000
818,5,2,3,7,31,0.101,1,1,0.151
819,1,0,2,0,1,0.029,0,0,0.029
820,1,0,2,0,2,0.040,0,0,0.040
821,1,0,2,0,4,0.061,0,0,0.061
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,1,0.021,0,0,0.021
824,3,1,3,4,20,0.097,1,0,0.128
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,8,0.098,0,0,0.098
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,2,0.040,0,0,0.040
829,1,0,2,0,12,0.161,0,0,0.161
830,1,0,2,0,14,0.186,0,0,0.186
831,1,0,2,0,5,0.084,0,0,0.084
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,3,0.046,0,0,0.046
835,0,0,1,0,0,0.000,0,0,0.000
836,3,1,3,4,56,0.244,1,0,0.280
837,1,0,2,0,0,0.010,0,0,0.010
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,2,0.031,0,0,0.031
841,1,0,2,0,2,0.036,0,0,0.036
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,2,0.031,0,0,0.031
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,7,0.109,0,0,0.109
846,1,0,2,0,1,0.021,0,0,0.021
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,0,0.015,0,0,0.015
850,3,1,3,4,18,0.099,1,0,0.136
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,2,0.036,0,0,0.036
853,7,3,5,11,59,0.128,3,0,0.201
854,0,0,1,0,0,0.000,0,0,0.000
855,3,1,3,4,9,0.061,1,0,0.075
856,1,0,2,0,14,0.174,0,0,0.174
857,1,0,2,0,1,0.025,0,0,0.025
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,1,0.021,0,0,0.021
860,1,0,2,0,4,0.069,0,0,0.069
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,2,0.036,0,0,0.036
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,8,0.111,0,0,0.111
866,1,0,2,0,4,0.052,0,0,0.052
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,2,0.036,0,0,0.036
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,2,0.031,0,0,0.031
871,1,0,2,0,17,0.222,0,0,0.222
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,0,0.010,0,0,0.010
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,4,0.065,0,0,0.065
877,1,0,2,0,13,0.180,0,0,0.180
878,3,1,3,4,9,0.058,1,0,0.117
879,1,0,2,0,5,0.080,0,0,0.080
880,1,0,2,0,0,0.010,0,0,0.010
881,4,1,4,8,17,0.087,0,1,0.138
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,12,0.166,0,0,0.166
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,0,0.010,0,0,0.010
886,15,7,9,24,160,0.153,7,0,0.321
887,1,0,2,0,5,0.071,0,0,0.071
888,3,1,3,1,27,0.129,1,0,0.342
889,1,0,2,0,0,0.015,0,0,0.015
890,3,1,3,3,25,0.129,1,0,0.239
891,1,0,2,0,2,0.036,0,0,0.036
892,1,0,2,0,10,0.140,0,0,0.140
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,2,0.031,0,0,0.031
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,7,0.083,0,0,0.083
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,1,0.021,0,0,0.021
902,0,0,1,0,0,0.000,0,0,0.000
903,3,1,3,4,25,0.128,1,0,0.212
904,1,0,2,0,5,0.067,0,0,0.067
905,1,0,2,0,1,0.029,0,0,0.029
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,4,0.061,0,0,0.061
908,0,0,1,0,0,0.000,0,0,0.000
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,1,0.025,0,0,0.025
911,1,0,2,0,3,0.055,0,0,0.055
912,1,0,2,0,2,0.040,0,0,0.040
913,6,3,4,10,56,0.134,2,0,0.227
914,0,0,1,0,0,0.000,0,0,0.000
915,0,0,1,0,0,0.000,0,0,0.000
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,3,0.042,0,0,0.042
918,3,1,3,4,9,0.056,1,0,0.121
919,1,0,2,0,2,0.040,0,0,0.040
920,1,0,2,0,4,0.052,0,0,0.052
921,1,0,2,0,6,0.086,0,0,0.086
922,1,0,2,0,2,0.044,0,0,0.044
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,1,0.021,0,0,0.021
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,3,0.046,0,0,0.046
928,1,0,2,0,1,0.025,0,0,0.025
929,0,0,1,0,0,0.000,0,0,0.000
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,3,0.042,0,0,0.042
933,1,0,2,0,6,0.082,0,0,0.082
934,1,0,2,0,2,0.031,0,0,0.031
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,0,0.015,0,0,0.015
937,3,1,3,1,6,0.038,1,0,0.055
938,1,0,2,0,4,0.056,0,0,0.056
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,6,0.086,0,0,0.086
941,17,8,6,39,72,0.088,5,2,0.165
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,6,0.082,0,0,0.082
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,5,0.075,0,0,0.075
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,3,0.050,0,0,0.050
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,12,0.148,0,0,0.148
952,1,0,2,0,9,0.117,0,0,0.117
953,15,6,9,34,92,0.111,3,3,0.291
954,1,0,2,0,2,0.040,0,0,0.040
955,1,0,2,0,0,0.010,0,0,0.010
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,2,0.036,0,0,0.036
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,3,0.050,0,0,0.050
961,1,0,2,0,1,0.025,0,0,0.025
962,6,2,5,8,36,0.098,1,1,0.184
963,1,0,2,0,1,0.021,0,0,0.021
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,4,0.052,0,0,0.052
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,1,0.025,0,0,0.025
968,0,0,1,0,0,0.000,0,0,0.000
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,8,0.102,0,0,0.102
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,3,0.055,0,0,0.055
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,6,0.090,0,0,0.090
975,0,0,1,0,0,0.000,0,0,0.000
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.015,0,0,0.015
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,12,0.170,0,0,0.170
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,2,0.040,0,0,0.040
982,1,0,2,0,5,0.075,0,0,0.075
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,2,0.031,0,0,0.031
986,1,0,2,0,3,0.050,0,0,0.050
987,1,0,2,0,11,0.138,0,0,0.138
988,1,0,2,0,14,0.169,0,0,0.169
989,1,0,2,0,5,0.080,0,0,0.080
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,3,0.050,0,0,0.050
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,0,0.015,0,0,0.015
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,10,0.145,0,0,0.145
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,3,0.046,0,0,0.046
1000,1,0,2,0,2,0.031,0,0,0.031
1001,1,0,2,0,5,0.071,0,0,0.071
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,1,0.025,0,0,0.025
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,10,0.132,0,0,0.132
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,2,0.040,0,0,0.040
1009,1,0,2,0,13,0.159,0,0,0.159
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,2,0.036,0,0,0.036
1012,1,0,2,0,5,0.071,0,0,0.071
