 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,1,0.025,0,0,0.025
580,3,1,3,1,23,0.108,1,0,0.151
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,17,0.218,0,0,0.218
584,1,0,2,0,9,0.113,0,0,0.113
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,3,0.050,0,0,0.050
588,1,0,2,0,2,0.040,0,0,0.040
589,1,0,2,0,3,0.050,0,0,0.050
590,1,0,2,0,1,0.025,0,0,0.025
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,2,0.031,0,0,0.031
595,3,1,3,3,15,0.078,1,0,0.117
596,1,0,2,0,0,0.010,0,0,0.010
597,0,0,1,0,0,0.000,0,0,0.000
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,8,0.111,0,0,0.111
600,1,0,2,0,3,0.059,0,0,0.059
601,1,0,2,0,16,0.199,0,0,0.199
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,8,0.102,0,0,0.102
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,19,0.273,0,0,0.273
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.010,0,0,0.010
611,3,1,3,4,5,0.045,1,0,0.069
612,1,0,2,0,15,0.197,0,0,0.197
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,7,0.096,0,0,0.096
615,3,1,3,3,15,0.081,1,0,0.132
616,3,1,3,4,7,0.052,1,0,0.056
617,1,0,2,0,6,0.086,0,0,0.086
618,1,0,2,0,19,0.243,0,0,0.243
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,3,0.046,0,0,0.046
622,1,0,2,0,4,0.061,0,0,0.061
623,1,0,2,0,4,0.056,0,0,0.056
624,1,0,2,0,7,0.101,0,0,0.101
625,1,0,2,0,2,0.031,0,0,0.031
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,14,0.174,0,0,0.174
628,1,0,2,0,2,0.040,0,0,0.040
629,1,0,2,0,3,0.042,0,0,0.042
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,2,0.036,0,0,0.036
633,1,0,2,0,0,0.015,0,0,0.015
634,3,1,2,2,3,0.022,0,1,0.036
635,1,0,2,0,4,0.056,0,0,0.056
636,1,0,2,0,4,0.061,0,0,0.061
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,11,0.151,0,0,0.151
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,4,0.065,0,0,0.065
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,1,0.029,0,0,0.029
645,0,0,1,0,0,0.000,0,0,0.000
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,13,0.176,0,0,0.176
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,7,0.092,0,0,0.092
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,10,0.140,0,0,0.140
653,1,0,2,0,5,0.080,0,0,0.080
654,1,0,2,0,12,0.170,0,0,0.170
655,1,0,2,0,35,0.431,0,0,0.431
656,1,0,2,0,2,0.040,0,0,0.040
657,1,0,2,0,5,0.067,0,0,0.067
658,3,1,3,1,10,0.052,1,0,0.086
659,1,0,2,0,2,0.031,0,0,0.031
660,1,0,2,0,2,0.040,0,0,0.040
661,1,0,2,0,5,0.071,0,0,0.071
662,0,0,1,0,0,0.000,0,0,0.000
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,0,0.010,0,0,0.010
665,3,1,3,3,3,0.032,1,0,0.040
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,4,0.065,0,0,0.065
669,1,0,2,0,1,0.029,0,0,0.029
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,4,0.056,0,0,0.056
672,1,0,2,0,0,0.010,0,0,0.010
673,5,2,4,5,24,0.077,2,0,0.268
674,1,0,2,0,6,0.090,0,0,0.090
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,4,0.061,0,0,0.061
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,5,0.071,0,0,0.071
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,2,0.031,0,0,0.031
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,2,0.036,0,0,0.036
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,27,0.361,0,0,0.361
691,1,0,2,0,1,0.021,0,0,0.021
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,2,0.031,0,0,0.031
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,2,0.036,0,0,0.036
697,1,0,2,0,2,0.036,0,0,0.036
698,1,0,2,0,3,0.046,0,0,0.046
699,9,4,6,14,134,0.204,4,0,0.821
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,1,0.021,0,0,0.021
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,0,0.010,0,0,0.010
705,3,1,3,4,25,0.122,1,0,0.147
706,1,0,2,0,4,0.061,0,0,0.061
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,0,0.010,0,0,0.010
709,10,6,2,27,50,0.093,6,0,0.237
710,9,4,6,12,90,0.137,4,0,0.355
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,7,0.109,0,0,0.109
714,1,0,2,0,1,0.025,0,0,0.025
715,3,1,3,4,5,0.045,1,0,0.061
716,14,7,6,26,149,0.154,6,1,0.388
717,1,0,2,0,3,0.050,0,0,0.050
718,1,0,2,0,2,0.031,0,0,0.031
719,1,0,2,0,9,0.108,0,0,0.108
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,0,0.015,0,0,0.015
723,3,1,3,3,39,0.179,1,0,0.446
724,1,0,2,0,11,0.151,0,0,0.151
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,2,0.036,0,0,0.036
732,1,0,2,0,5,0.075,0,0,0.075
733,1,0,2,0,3,0.050,0,0,0.050
734,1,0,2,0,6,0.082,0,0,0.082
735,1,0,2,0,9,0.126,0,0,0.126
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,9,0.108,0,0,0.108
738,1,0,2,0,5,0.075,0,0,0.075
739,0,0,1,0,0,0.000,0,0,0.000
740,0,0,1,0,0,0.000,0,0,0.000
741,3,1,3,1,3,0.031,1,0,0.036
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,3,0.042,0,0,0.042
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,5,0.062,0,0,0.062
746,1,0,2,0,3,0.050,0,0,0.050
747,1,0,2,0,0,0.010,0,0,0.010
748,7,3,5,9,53,0.116,3,0,0.373
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,8,0.111,0,0,0.111
751,1,0,2,0,1,0.029,0,0,0.029
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,33,0.423,0,0,0.423
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,8,0.111,0,0,0.111
756,1,0,2,0,7,0.088,0,0,0.088
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,4,0.061,0,0,0.061
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,8,0.107,0,0,0.107
762,1,0,2,0,2,0.036,0,0,0.036
763,1,0,2,0,3,0.050,0,0,0.050
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,6,0.082,0,0,0.082
768,3,1,3,3,12,0.071,1,0,0.161
769,3,1,3,4,23,0.120,1,0,0.225
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,1,0.025,0,0,0.025
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,12,0.170,0,0,0.170
774,1,0,2,0,11,0.147,0,0,0.147
775,1,0,2,0,6,0.077,0,0,0.077
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,6,0.082,0,0,0.082
778,1,0,2,0,27,0.322,0,0,0.322
779,1,0,2,0,2,0.031,0,0,0.031
780,3,1,3,1,85,0.362,1,0,0.959
781,1,0,2,0,5,0.071,0,0,0.071
782,1,0,2,0,0,0.010,0,0,0.010
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,4,0.065,0,0,0.065
786,1,0,2,0,7,0.096,0,0,0.096
787,3,1,3,1,5,0.038,1,0,0.061
788,3,1,3,3,31,0.152,1,0,0.285
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,23,0.302,0,0,0.302
792,1,0,2,0,3,0.055,0,0,0.055
793,1,0,2,0,9,0.121,0,0,0.121
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,9,0.134,0,0,0.134
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,6,0.077,0,0,0.077
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,4,0.061,0,0,0.061
804,7,2,6,14,28,0.089,1,0,0.154
805,1,0,2,0,7,0.109,0,0,0.109
806,1,0,2,0,8,0.111,0,0,0.111
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,9,0.108,0,0,0.108
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,19,0.247,0,0,0.247
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,5,0.075,0,0,0.075
814,1,0,2,0,2,0.036,0,0,0.036
815,1,0,2,0,8,0.111,0,0,0.111
816,6,2,5,8,66,0.163,1,1,0.550
817,1,0,2,0,2,0.036,0,0,0.036
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,9,0.130,0,0,0.130
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,29,0.394,0,0,0.394
823,1,0,2,0,14,0.182,0,0,0.182
824,16,7,6,28,123,0.124,4,2,0.327
825,1,0,2,0,15,0.184,0,0,0.184
826,1,0,2,0,7,0.092,0,0,0.092
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,6,0.077,0,0,0.077
830,1,0,2,0,1,0.025,0,0,0.025
831,5,2,4,6,26,0.086,2,0,0.170
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,2,0.031,0,0,0.031
834,0,0,1,0,0,0.000,0,0,0.000
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,20,0.249,0,0,0.249
837,5,2,2,4,20,0.059,0,2,0.132
838,1,0,2,0,9,0.117,0,0,0.117
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,3,0.050,0,0,0.050
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,8,0.098,0,0,0.098
843,1,0,2,0,7,0.101,0,0,0.101
844,0,0,1,0,0,0.000,0,0,0.000
845,3,1,2,4,12,0.077,0,1,0.124
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,5,0.075,0,0,0.075
848,1,0,2,0,7,0.114,0,0,0.114
849,1,0,2,0,7,0.101,0,0,0.101
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,1,0.025,0,0,0.025
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,2,0.036,0,0,0.036
855,1,0,2,0,5,0.084,0,0,0.084
856,1,0,2,0,3,0.046,0,0,0.046
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,17,0.226,0,0,0.226
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,8,0.107,0,0,0.107
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,2,0.036,0,0,0.036
863,1,0,2,0,3,0.050,0,0,0.050
864,3,1,3,3,6,0.044,1,0,0.046
865,1,0,2,0,20,0.253,0,0,0.253
866,1,0,2,0,1,0.021,0,0,0.021
867,1,0,2,0,16,0.190,0,0,0.190
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,4,0.065,0,0,0.065
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,9,0.126,0,0,0.126
873,1,0,2,0,3,0.050,0,0,0.050
874,1,0,2,0,2,0.040,0,0,0.040
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,6,0.086,0,0,0.086
877,1,0,2,0,13,0.163,0,0,0.163
878,1,0,2,0,4,0.056,0,0,0.056
879,1,0,2,0,5,0.067,0,0,0.067
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,3,0.046,0,0,0.046
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,2,0.040,0,0,0.040
886,1,0,2,0,7,0.096,0,0,0.096
887,1,0,2,0,7,0.088,0,0,0.088
888,1,0,2,0,15,0.188,0,0,0.188
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,4,0.061,0,0,0.061
892,4,2,2,4,30,0.106,2,0,0.193
893,3,1,3,3,12,0.071,1,0,0.151
894,1,0,2,0,2,0.031,0,0,0.031
895,1,0,2,0,2,0.036,0,0,0.036
896,1,0,2,0,10,0.123,0,0,0.123
897,1,0,2,0,8,0.102,0,0,0.102
898,1,0,2,0,14,0.191,0,0,0.191
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,2,0.040,0,0,0.040
902,1,0,2,0,13,0.167,0,0,0.167
903,1,0,2,0,6,0.077,0,0,0.077
904,16,7,10,22,137,0.123,6,1,0.503
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,29,0.360,0,0,0.360
907,1,0,2,0,28,0.337,0,0,0.337
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,1,0.025,0,0,0.025
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,1,0.021,0,0,0.021
914,7,3,5,9,110,0.211,3,0,0.420
915,1,0,2,0,10,0.128,0,0,0.128
916,1,0,2,0,0,0.015,0,0,0.015
917,0,0,1,0,0,0.000,0,0,0.000
918,0,0,1,0,0,0.000,0,0,0.000
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,8,0.102,0,0,0.102
921,1,0,2,0,2,0.031,0,0,0.031
922,1,0,2,0,2,0.036,0,0,0.036
923,1,0,2,0,2,0.044,0,0,0.044
924,3,1,3,3,4,0.041,1,0,0.069
925,1,0,2,0,3,0.050,0,0,0.050
926,7,3,5,11,65,0.145,3,0,0.362
927,1,0,2,0,6,0.082,0,0,0.082
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,4,0.069,0,0,0.069
931,1,0,2,0,3,0.042,0,0,0.042
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,6,0.086,0,0,0.086
934,1,0,2,0,1,0.029,0,0,0.029
935,1,0,2,0,9,0.134,0,0,0.134
936,3,1,3,4,2,0.032,1,0,0.036
937,1,0,2,0,3,0.046,0,0,0.046
938,1,0,2,0,6,0.082,0,0,0.082
939,1,0,2,0,5,0.075,0,0,0.075
940,1,0,2,0,1,0.021,0,0,0.021
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,7,0.088,0,0,0.088
943,1,0,2,0,5,0.080,0,0,0.080
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,7,0.109,0,0,0.109
946,1,0,2,0,1,0.029,0,0,0.029
947,1,0,2,0,10,0.140,0,0,0.140
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,8,0.102,0,0,0.102
950,9,4,5,12,42,0.077,3,1,0.159
951,8,3,6,13,52,0.109,2,1,0.466
952,1,0,2,0,0,0.015,0,0,0.015
953,5,2,4,7,43,0.125,2,0,0.289
954,1,0,2,0,3,0.055,0,0,0.055
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,1,0.029,0,0,0.029
958,0,0,1,0,0,0.000,0,0,0.000
959,3,1,3,1,7,0.040,1,0,0.050
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,4,0.056,0,0,0.056
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,7,0.096,0,0,0.096
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,3,0.050,0,0,0.050
967,1,0,2,0,6,0.086,0,0,0.086
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,2,0.036,0,0,0.036
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,17,0.226,0,0,0.226
972,1,0,2,0,1,0.021,0,0,0.021
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,7,0.083,0,0,0.083
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,0,0.015,0,0,0.015
978,11,5,7,16,94,0.128,5,0,0.287
979,1,0,2,0,7,0.096,0,0,0.096
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,6,0.077,0,0,0.077
983,1,0,2,0,9,0.108,0,0,0.108
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,2,0.044,0,0,0.044
987,1,0,2,0,13,0.163,0,0,0.163
988,1,0,2,0,3,0.042,0,0,0.042
989,1,0,2,0,3,0.050,0,0,0.050
990,1,0,2,0,0,0.015,0,0,0.015
991,1,0,2,0,13,0.159,0,0,0.159
992,3,1,3,4,23,0.117,1,0,0.203
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,3,0.055,0,0,0.055
996,1,0,2,0,1,0.025,0,0,0.025
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,5,0.067,0,0,0.067
999,1,0,2,0,6,0.082,0,0,0.082
1000,1,0,2,0,4,0.065,0,0,0.065
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,9,0.121,0,0,0.121
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,2,0.040,0,0,0.040
1007,1,0,2,0,1,0.025,0,0,0.025
1008,3,1,3,1,44,0.178,1,0,0.436
1009,15,7,9,21,183,0.177,7,0,0.594
1010,3,1,3,3,12,0.069,1,0,0.117
1011,3,1,3,4,31,0.145,1,0,0.262
1012,1,0,2,0,13,0.176,0,0,0.176
1013,1,0,2,0,1,0.029,0,0,0.029
1014,1,0,2,0,9,0.121,0,0,0.121
1015,1,0,2,0,2,0.040,0,0,0.040
1016,5,2,4,4,44,0.134,2,0,0.405
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,0,0.010,0,0,0.010
1020,0,0,1,0,0,0.000,0,0,0.000
1021,14,7,7,21,147,0.150,7,0,0.506
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,1,0.021,0,0,0.021
1024,3,1,3,4,7,0.051,1,0,0.082
1025,1,0,2,0,3,0.059,0,0,0.059
1026,1,0,2,0,2,0.036,0,0,0.036
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,14,0.182,0,0,0.182
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,3,0.046,0,0,0.046
1031,5,2,4,4,11,0.046,2,0,0.096
1032,1,0,2,0,4,0.052,0,0,0.052
1033,1,0,2,0,7,0.096,0,0,0.096
1034,1,0,2,0,4,0.069,0,0,0.069
1035,1,0,2,0,6,0.082,0,0,0.082
1036,1,0,2,0,7,0.096,0,0,0.096
1037,1,0,2,0,0,0.015,0,0,0.015
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,12,0.170,0,0,0.170
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,2,0.040,0,0,0.040
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,11,0.155,0,0,0.155
1045,1,0,2,0,2,0.031,0,0,0.031
1046,1,0,2,0,4,0.065,0,0,0.065
1047,1,0,2,0,2,0.036,0,0,0.036
1048,1,0,2,0,6,0.090,0,0,0.090
1049,1,0,2,0,12,0.161,0,0,0.161
1050,1,0,2,0,6,0.094,0,0,0.094
1051,3,1,3,3,5,0.039,1,0,0.061
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,15,0.193,0,0,0.193
1054,1,0,2,0,2,0.031,0,0,0.031
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,0,0.015,0,0,0.015
1057,3,1,3,3,6,0.047,1,0,0.105
1058,3,1,3,3,7,0.049,1,0,0.080
1059,1,0,2,0,2,0.040,0,0,0.040
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,1,0.021,0,0,0.021
1063,10,4,7,12,50,0.083,3,1,0.270
1064,1,0,2,0,1,0.021,0,0,0.021
1065,1,0,2,0,2,0.040,0,0,0.040
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.010,0,0,0.010
1068,3,1,3,3,37,0.166,1,0,0.253
1069,1,0,2,0,1,0.029,0,0,0.029
1070,1,0,2,0,20,0.258,0,0,0.258
1071,1,0,2,0,16,0.220,0,0,0.220
1072,1,0,2,0,2,0.031,0,0,0.031
1073,1,0,2,0,3,0.050,0,0,0.050
1074,1,0,2,0,3,0.046,0,0,0.046
1075,1,0,2,0,13,0.189,0,0,0.189
1076,1,0,2,0,8,0.107,0,0,0.107
1077,0,0,1,0,0,0.000,0,0,0.000
1078,3,1,3,4,26,0.128,1,0,0.188
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,14,0.186,0,0,0.186
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,3,0.046,0,0,0.046
1083,1,0,2,0,1,0.025,0,0,0.025
1084,1,0,2,0,6,0.086,0,0,0.086
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,10,0.132,0,0,0.132
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,2,0.036,0,0,0.036
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,0,0.010,0,0,0.010
1093,5,1,5,7,58,0.175,0,0,0.256
1094,1,0,2,0,4,0.056,0,0,0.056
1095,3,1,3,3,25,0.123,1,0,0.212
1096,6,3,3,11,62,0.151,3,0,0.321
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,6,0.086,0,0,0.086
1099,10,4,7,15,70,0.114,3,1,0.203
1100,1,0,2,0,4,0.056,0,0,0.056
1101,1,0,2,0,4,0.052,0,0,0.052
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,2,0.036,0,0,0.036
1104,1,0,2,0,1,0.021,0,0,0.021
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,1,0.029,0,0,0.029
1107,3,1,3,3,5,0.036,1,0,0.073
1108,1,0,2,0,10,0.136,0,0,0.136
1109,3,1,3,3,25,0.120,1,0,0.249
1110,1,0,2,0,18,0.224,0,0,0.224
1111,1,0,2,0,1,0.021,0,0,0.021
1112,1,0,2,0,2,0.031,0,0,0.031
1113,1,0,2,0,11,0.125,0,0,0.125
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,10,0.132,0,0,0.132
1116,1,0,2,0,6,0.099,0,0,0.099
1117,1,0,2,0,2,0.036,0,0,0.036
1118,1,0,2,0,1,0.029,0,0,0.029
1119,1,0,2,0,7,0.101,0,0,0.101
1120,1,0,2,0,0,0.010,0,0,0.010
1121,15,7,9,28,135,0.133,7,0,0.276
1122,1,0,2,0,0,0.010,0,0,0.010
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,0,0.015,0,0,0.015
1125,9,4,5,17,67,0.121,3,1,0.285
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,0,0.010,0,0,0.010
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,2,0.036,0,0,0.036
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,0,0.010,0,0,0.010
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,27,0.348,0,0,0.348
1135,1,0,2,0,8,0.124,0,0,0.124
1136,1,0,2,0,0,0.010,0,0,0.010
1137,3,1,3,1,9,0.047,1,0,0.086
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,3,0.042,0,0,0.042
1142,3,1,3,4,20,0.103,1,0,0.239
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,2,0.031,0,0,0.031
1145,1,0,2,0,9,0.117,0,0,0.117
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,3,0.050,0,0,0.050
1148,1,0,2,0,3,0.055,0,0,0.055
1149,3,1,3,4,5,0.039,1,0,0.056
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,3,0.046,0,0,0.046
