 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,14,0.191,0,0,0.191
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,5,0.067,0,0,0.067
585,1,0,2,0,4,0.061,0,0,0.061
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,5,0.080,0,0,0.080
590,1,0,2,0,6,0.082,0,0,0.082
591,1,0,2,0,3,0.046,0,0,0.046
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,3,0.050,0,0,0.050
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,1,0.025,0,0,0.025
596,4,2,3,9,29,0.110,1,0,0.276
597,1,0,2,0,0,0.010,0,0,0.010
598,0,0,1,0,0,0.000,0,0,0.000
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,3,0.046,0,0,0.046
603,1,0,2,0,0,0.010,0,0,0.010
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,3,0.055,0,0,0.055
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,5,0.084,0,0,0.084
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,7,0.105,0,0,0.105
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,7,0.096,0,0,0.096
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,23,0.280,0,0,0.280
617,1,0,2,0,3,0.050,0,0,0.050
618,1,0,2,0,5,0.075,0,0,0.075
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,9,0.121,0,0,0.121
621,1,0,2,0,1,0.025,0,0,0.025
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,1,0.029,0,0,0.029
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,1,0.021,0,0,0.021
628,0,0,1,0,0,0.000,0,0,0.000
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,8,0.111,0,0,0.111
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,0,0.015,0,0,0.015
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,10,0.136,0,0,0.136
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,6,0.077,0,0,0.077
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,2,0.031,0,0,0.031
644,1,0,2,0,15,0.205,0,0,0.205
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,6,0.090,0,0,0.090
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,8,0.102,0,0,0.102
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,7,0.096,0,0,0.096
655,1,0,2,0,12,0.157,0,0,0.157
656,1,0,2,0,4,0.065,0,0,0.065
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,3,0.046,0,0,0.046
659,3,1,3,4,45,0.214,1,0,0.329
660,9,4,6,11,56,0.095,4,0,0.193
661,1,0,2,0,0,0.015,0,0,0.015
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,13,0.176,0,0,0.176
665,0,0,1,0,0,0.000,0,0,0.000
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,2,0.036,0,0,0.036
668,3,1,3,3,18,0.090,1,0,0.174
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,1,0.021,0,0,0.021
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,17,0.209,0,0,0.209
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,5,0.075,0,0,0.075
676,11,5,4,22,60,0.098,3,1,0.212
677,1,0,2,0,11,0.142,0,0,0.142
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,2,0.040,0,0,0.040
680,1,0,2,0,5,0.075,0,0,0.075
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,1,0.025,0,0,0.025
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,5,0.075,0,0,0.075
687,1,0,2,0,1,0.025,0,0,0.025
688,19,9,11,26,124,0.100,9,0,0.350
689,1,0,2,0,8,0.107,0,0,0.107
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,3,0.050,0,0,0.050
692,0,0,1,0,0,0.000,0,0,0.000
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,5,0.080,0,0,0.080
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,7,0.101,0,0,0.101
697,0,0,1,0,0,0.000,0,0,0.000
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,2,0.044,0,0,0.044
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,0,0.015,0,0,0.015
703,3,1,3,3,12,0.071,1,0,0.120
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,1,0.029,0,0,0.029
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,2,0.040,0,0,0.040
708,3,1,3,3,19,0.096,1,0,0.228
709,1,0,2,0,4,0.052,0,0,0.052
710,1,0,2,0,0,0.015,0,0,0.015
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.015,0,0,0.015
713,3,1,3,1,17,0.090,1,0,0.226
714,3,1,3,3,18,0.094,1,0,0.138
715,1,0,2,0,2,0.031,0,0,0.031
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,5,0.075,0,0,0.075
718,0,0,1,0,0,0.000,0,0,0.000
719,0,0,1,0,0,0.000,0,0,0.000
720,3,1,3,1,13,0.063,1,0,0.138
721,0,0,1,0,0,0.000,0,0,0.000
722,0,0,1,0,0,0.000,0,0,0.000
723,0,0,1,0,0,0.000,0,0,0.000
724,0,0,1,0,0,0.000,0,0,0.000
725,0,0,1,0,0,0.000,0,0,0.000
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,4,0.061,0,0,0.061
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,12,0.157,0,0,0.157
732,3,1,3,1,7,0.045,1,0,0.096
733,1,0,2,0,3,0.046,0,0,0.046
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,2,0.036,0,0,0.036
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,2,0.036,0,0,0.036
738,0,0,1,0,0,0.000,0,0,0.000
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,1,0.021,0,0,0.021
741,1,0,2,0,2,0.031,0,0,0.031
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,2,0.040,0,0,0.040
744,0,0,1,0,0,0.000,0,0,0.000
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,1,0.021,0,0,0.021
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,10,0.140,0,0,0.140
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,1,0.021,0,0,0.021
752,5,2,4,6,36,0.110,2,0,0.243
753,1,0,2,0,2,0.036,0,0,0.036
754,1,0,2,0,7,0.092,0,0,0.092
755,1,0,2,0,1,0.025,0,0,0.025
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,5,0.067,0,0,0.067
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,1,0.021,0,0,0.021
761,3,1,3,3,10,0.061,1,0,0.077
762,1,0,2,0,0,0.010,0,0,0.010
763,0,0,1,0,0,0.000,0,0,0.000
764,8,4,4,20,43,0.097,2,1,0.233
765,1,0,2,0,1,0.029,0,0,0.029
766,1,0,2,0,2,0.040,0,0,0.040
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,2,0.036,0,0,0.036
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,2,0.036,0,0,0.036
771,1,0,2,0,1,0.025,0,0,0.025
772,0,0,1,0,0,0.000,0,0,0.000
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,1,0.025,0,0,0.025
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,10,0.145,0,0,0.145
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,1,0.021,0,0,0.021
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,4,0.056,0,0,0.056
783,3,1,3,3,4,0.036,1,0,0.071
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,1,0.021,0,0,0.021
786,1,0,2,0,2,0.036,0,0,0.036
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,0,0.010,0,0,0.010
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,2,0.036,0,0,0.036
791,1,0,2,0,4,0.061,0,0,0.061
792,1,0,2,0,2,0.040,0,0,0.040
793,1,0,2,0,2,0.036,0,0,0.036
794,1,0,2,0,2,0.031,0,0,0.031
795,7,3,5,7,29,0.068,3,0,0.163
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,0,0.015,0,0,0.015
800,5,2,4,8,31,0.105,2,0,0.222
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,11,0.155,0,0,0.155
803,1,0,2,0,0,0.010,0,0,0.010
804,8,3,6,15,16,0.054,2,1,0.096
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,1,0.029,0,0,0.029
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,4,0.056,0,0,0.056
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,0,0.010,0,0,0.010
812,3,1,3,3,5,0.039,1,0,0.056
813,1,0,2,0,5,0.080,0,0,0.080
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,4,0.065,0,0,0.065
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,6,0.086,0,0,0.086
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,2,0.040,0,0,0.040
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,2,0.040,0,0,0.040
824,1,0,2,0,5,0.067,0,0,0.067
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,13,0.163,0,0,0.163
827,1,0,2,0,9,0.117,0,0,0.117
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,1,0.021,0,0,0.021
830,1,0,2,0,2,0.036,0,0,0.036
831,1,0,2,0,4,0.065,0,0,0.065
832,1,0,2,0,3,0.046,0,0,0.046
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,2,0.036,0,0,0.036
835,1,0,2,0,3,0.042,0,0,0.042
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,9,0.126,0,0,0.126
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,1,0.029,0,0,0.029
842,4,1,4,4,18,0.080,0,1,0.109
843,0,0,1,0,0,0.000,0,0,0.000
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,5,0.080,0,0,0.080
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,4,0.056,0,0,0.056
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,4,0.061,0,0,0.061
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,0,0.010,0,0,0.010
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,3,0.055,0,0,0.055
858,0,0,1,0,0,0.000,0,0,0.000
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,1,0.029,0,0,0.029
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,0,0.010,0,0,0.010
863,7,3,5,10,24,0.066,3,0,0.082
864,1,0,2,0,2,0.036,0,0,0.036
865,1,0,2,0,6,0.086,0,0,0.086
866,0,0,1,0,0,0.000,0,0,0.000
867,0,0,1,0,0,0.000,0,0,0.000
868,0,0,1,0,0,0.000,0,0,0.000
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,4,0.065,0,0,0.065
873,3,1,3,3,8,0.049,1,0,0.061
874,1,0,2,0,7,0.101,0,0,0.101
875,1,0,2,0,12,0.166,0,0,0.166
876,1,0,2,0,2,0.031,0,0,0.031
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,4,0.061,0,0,0.061
880,1,0,2,0,3,0.050,0,0,0.050
881,1,0,2,0,2,0.036,0,0,0.036
882,1,0,2,0,0,0.015,0,0,0.015
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.010,0,0,0.010
885,0,0,1,0,0,0.000,0,0,0.000
886,3,1,3,4,19,0.104,1,0,0.130
887,1,0,2,0,2,0.036,0,0,0.036
888,1,0,2,0,7,0.092,0,0,0.092
889,19,9,8,38,129,0.115,7,1,0.286
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,7,0.092,0,0,0.092
893,1,0,2,0,4,0.061,0,0,0.061
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,1,0.025,0,0,0.025
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.015,0,0,0.015
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,6,0.086,0,0,0.086
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,1,0.025,0,0,0.025
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,1,0.025,0,0,0.025
907,0,0,1,0,0,0.000,0,0,0.000
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.010,0,0,0.010
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,0,0.010,0,0,0.010
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,3,0.046,0,0,0.046
916,1,0,2,0,0,0.015,0,0,0.015
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,11,0.160,0,0,0.160
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,2,0.031,0,0,0.031
924,1,0,2,0,9,0.121,0,0,0.121
925,1,0,2,0,0,0.015,0,0,0.015
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,2,0.031,0,0,0.031
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,1,0.021,0,0,0.021
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,1,0.029,0,0,0.029
934,1,0,2,0,0,0.010,0,0,0.010
935,3,1,3,4,21,0.108,1,0,0.130
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,3,0.046,0,0,0.046
938,1,0,2,0,4,0.061,0,0,0.061
939,1,0,2,0,11,0.160,0,0,0.160
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,0,0.010,0,0,0.010
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,6,0.086,0,0,0.086
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,8,0.098,0,0,0.098
950,1,0,2,0,6,0.082,0,0,0.082
951,1,0,2,0,2,0.036,0,0,0.036
952,1,0,2,0,3,0.050,0,0,0.050
953,1,0,2,0,3,0.046,0,0,0.046
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,3,0.046,0,0,0.046
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,4,0.065,0,0,0.065
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,2,0,2,0.036,0,0,0.036
960,1,0,2,0,1,0.021,0,0,0.021
961,0,0,1,0,0,0.000,0,0,0.000
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,6,0.082,0,0,0.082
966,1,0,2,0,2,0.031,0,0,0.031
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,2,0.036,0,0,0.036
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,9,0.121,0,0,0.121
971,0,0,1,0,0,0.000,0,0,0.000
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,3,0.046,0,0,0.046
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,2,0.036,0,0,0.036
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,11,0.147,0,0,0.147
978,1,0,2,0,3,0.046,0,0,0.046
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,3,0.042,0,0,0.042
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,14,0.182,0,0,0.182
984,3,1,3,4,27,0.125,1,0,0.178
985,1,0,2,0,4,0.056,0,0,0.056
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,17,0.213,0,0,0.213
989,1,0,2,0,2,0.040,0,0,0.040
990,5,2,4,6,30,0.094,2,0,0.207
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,3,0.046,0,0,0.046
994,1,0,2,0,0,0.015,0,0,0.015
995,0,0,1,0,0,0.000,0,0,0.000
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.010,0,0,0.010
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,4,0.065,0,0,0.065
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,3,0.050,0,0,0.050
1003,1,0,2,0,6,0.082,0,0,0.082
1004,0,0,1,0,0,0.000,0,0,0.000
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,5,0.071,0,0,0.071
1008,1,0,2,0,12,0.144,0,0,0.144
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,3,0.042,0,0,0.042
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,10,0.132,0,0,0.132
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,0,0.010,0,0,0.010
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,0,0.015,0,0,0.015
1017,0,0,1,0,0,0.000,0,0,0.000
1018,0,0,1,0,0,0.000,0,0,0.000
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,2,0.040,0,0,0.040
1021,1,0,2,0,12,0.161,0,0,0.161
1022,1,0,2,0,1,0.021,0,0,0.021
1023,1,0,2,0,5,0.075,0,0,0.075
1024,1,0,2,0,2,0.040,0,0,0.040
1025,3,1,3,3,15,0.078,1,0,0.088
1026,6,2,5,8,44,0.116,1,1,0.258
1027,1,0,2,0,10,0.132,0,0,0.132
1028,0,0,1,0,0,0.000,0,0,0.000
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,3,0.046,0,0,0.046
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,6,0.090,0,0,0.090
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,2,0.031,0,0,0.031
1036,0,0,1,0,0,0.000,0,0,0.000
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,4,0.065,0,0,0.065
1040,0,0,1,0,0,0.000,0,0,0.000
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,2,0.040,0,0,0.040
1043,1,0,2,0,5,0.071,0,0,0.071
1044,1,0,2,0,1,0.021,0,0,0.021
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,0,0.015,0,0,0.015
1051,1,0,2,0,4,0.052,0,0,0.052
1052,1,0,2,0,2,0.036,0,0,0.036
1053,0,0,1,0,0,0.000,0,0,0.000
1054,0,0,1,0,0,0.000,0,0,0.000
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,7,0.096,0,0,0.096
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,13,0.185,0,0,0.185
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,0,0.010,0,0,0.010
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,1,0.021,0,0,0.021
1064,1,0,2,0,3,0.050,0,0,0.050
1065,3,1,3,3,10,0.064,1,0,0.140
1066,1,0,2,0,17,0.231,0,0,0.231
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,1,0.025,0,0,0.025
1071,1,0,2,0,20,0.279,0,0,0.279
1072,1,0,2,0,2,0.036,0,0,0.036
1073,1,0,2,0,0,0.010,0,0,0.010
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,15,0.197,0,0,0.197
1076,1,0,2,0,1,0.021,0,0,0.021
1077,1,0,2,0,4,0.061,0,0,0.061
1078,1,0,2,0,4,0.065,0,0,0.065
1079,1,0,2,0,10,0.128,0,0,0.128
1080,1,0,2,0,5,0.075,0,0,0.075
1081,1,0,2,0,2,0.036,0,0,0.036
1082,1,0,2,0,2,0.031,0,0,0.031
1083,1,0,2,0,3,0.046,0,0,0.046
1084,1,0,2,0,1,0.029,0,0,0.029
1085,1,0,2,0,4,0.061,0,0,0.061
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,2,0.044,0,0,0.044
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,10,0.128,0,0,0.128
1090,1,0,2,0,1,0.021,0,0,0.021
1091,0,0,1,0,0,0.000,0,0,0.000
1092,0,0,1,0,0,0.000,0,0,0.000
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,1,0.021,0,0,0.021
1095,0,0,1,0,0,0.000,0,0,0.000
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,0,0.010,0,0,0.010
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,3,0.050,0,0,0.050
1102,5,2,2,13,21,0.087,1,0,0.128
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,2,0.040,0,0,0.040
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,1,0.025,0,0,0.025
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,1,0.021,0,0,0.021
1111,1,0,2,0,3,0.042,0,0,0.042
1112,0,0,1,0,0,0.000,0,0,0.000
1113,0,0,1,0,0,0.000,0,0,0.000
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,2,0.036,0,0,0.036
1116,1,0,2,0,4,0.061,0,0,0.061
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,0,0.010,0,0,0.010
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,25,0.310,0,0,0.310
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,1,0.021,0,0,0.021
1123,1,0,2,0,2,0.036,0,0,0.036
1124,1,0,2,0,6,0.082,0,0,0.082
1125,1,0,2,0,0,0.015,0,0,0.015
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,1,0.025,0,0,0.025
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,25,0.318,0,0,0.318
1130,1,0,2,0,3,0.046,0,0,0.046
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,1,0.021,0,0,0.021
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,0,0.010,0,0,0.010
1138,0,0,1,0,0,0.000,0,0,0.000
1139,6,2,5,10,18,0.067,1,1,0.182
1140,1,0,2,0,3,0.055,0,0,0.055
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.010,0,0,0.010
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,0,0.010,0,0,0.010
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,2,0.040,0,0,0.040
1148,1,0,2,0,5,0.080,0,0,0.080
1149,1,0,2,0,2,0.044,0,0,0.044
1150,0,0,1,0,0,0.000,0,0,0.000
1151,0,0,1,0,0,0.000,0,0,0.000
