 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,3,0.046,0,0,0.046
585,0,0,1,0,0,0.000,0,0,0.000
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,12,0.166,0,0,0.166
589,1,0,2,0,3,0.055,0,0,0.055
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,2,0.031,0,0,0.031
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,23,0.297,0,0,0.297
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,2,0.031,0,0,0.031
599,0,0,1,0,0,0.000,0,0,0.000
600,3,1,3,3,8,0.055,1,0,0.090
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.010,0,0,0.010
605,16,7,9,25,89,0.093,5,2,0.230
606,0,0,1,0,0,0.000,0,0,0.000
607,0,0,1,0,0,0.000,0,0,0.000
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,5,0.075,0,0,0.075
612,1,0,2,0,3,0.046,0,0,0.046
613,1,0,2,0,2,0.036,0,0,0.036
614,1,0,2,0,1,0.025,0,0,0.025
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,5,0.067,0,0,0.067
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,10,0.145,0,0,0.145
619,1,0,2,0,2,0.040,0,0,0.040
620,1,0,2,0,6,0.086,0,0,0.086
621,1,0,2,0,4,0.056,0,0,0.056
622,0,0,1,0,0,0.000,0,0,0.000
623,0,0,1,0,0,0.000,0,0,0.000
624,3,1,3,3,3,0.035,1,0,0.065
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,6,0.077,0,0,0.077
627,3,1,3,4,2,0.034,1,0,0.061
628,1,0,2,0,19,0.239,0,0,0.239
629,1,0,2,0,1,0.021,0,0,0.021
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,2,0.036,0,0,0.036
632,1,0,2,0,1,0.025,0,0,0.025
633,0,0,1,0,0,0.000,0,0,0.000
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,4,0.056,0,0,0.056
636,1,0,2,0,4,0.052,0,0,0.052
637,1,0,2,0,5,0.075,0,0,0.075
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,7,0.088,0,0,0.088
640,1,0,2,0,2,0.031,0,0,0.031
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,2,0.036,0,0,0.036
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,2,0.040,0,0,0.040
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,7,0.092,0,0,0.092
648,3,1,3,4,5,0.043,1,0,0.050
649,5,2,4,8,42,0.119,2,0,0.232
650,1,0,2,0,3,0.046,0,0,0.046
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,4,0.052,0,0,0.052
653,1,0,2,0,3,0.055,0,0,0.055
654,5,2,3,9,11,0.058,1,1,0.121
655,3,1,3,3,13,0.074,1,0,0.136
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,9,0.126,0,0,0.126
661,1,0,2,0,0,0.010,0,0,0.010
662,13,6,6,21,77,0.101,4,2,0.285
663,1,0,2,0,14,0.191,0,0,0.191
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,1,0.021,0,0,0.021
666,3,1,3,4,8,0.052,1,0,0.088
667,1,0,2,0,2,0.040,0,0,0.040
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.010,0,0,0.010
671,8,4,4,14,87,0.157,4,0,0.247
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,0,0.010,0,0,0.010
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,1,0.021,0,0,0.021
677,3,1,3,3,12,0.066,1,0,0.096
678,1,0,2,0,2,0.031,0,0,0.031
679,1,0,2,0,6,0.077,0,0,0.077
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,2,0.036,0,0,0.036
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,0,0.015,0,0,0.015
685,0,0,1,0,0,0.000,0,0,0.000
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,0,0.015,0,0,0.015
690,3,1,3,4,14,0.084,1,0,0.161
691,1,0,2,0,1,0.021,0,0,0.021
692,6,3,3,6,33,0.088,3,0,0.172
693,10,5,5,18,61,0.100,5,0,0.224
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,2,0.036,0,0,0.036
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,20,0.266,0,0,0.266
699,1,0,2,0,2,0.040,0,0,0.040
700,1,0,2,0,3,0.050,0,0,0.050
701,0,0,1,0,0,0.000,0,0,0.000
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.010,0,0,0.010
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,0,0.015,0,0,0.015
707,5,2,4,7,65,0.184,2,0,0.355
708,1,0,2,0,1,0.025,0,0,0.025
709,0,0,1,0,0,0.000,0,0,0.000
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,2,0.036,0,0,0.036
713,1,0,2,0,4,0.065,0,0,0.065
714,3,1,3,3,3,0.034,1,0,0.050
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,3,0.055,0,0,0.055
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,6,0.086,0,0,0.086
723,3,1,3,4,4,0.039,1,0,0.056
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,1,0.029,0,0,0.029
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,1,0.029,0,0,0.029
731,1,0,2,0,8,0.111,0,0,0.111
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,3,0.042,0,0,0.042
734,1,0,2,0,5,0.075,0,0,0.075
735,1,0,2,0,1,0.025,0,0,0.025
736,3,1,3,3,14,0.079,1,0,0.096
737,9,3,7,13,78,0.135,2,0,0.251
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,8,0.107,0,0,0.107
740,1,0,2,0,3,0.046,0,0,0.046
741,1,0,2,0,8,0.107,0,0,0.107
742,1,0,2,0,0,0.010,0,0,0.010
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,0,0.015,0,0,0.015
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,2,0.036,0,0,0.036
748,1,0,2,0,4,0.056,0,0,0.056
749,1,0,2,0,7,0.088,0,0,0.088
750,0,0,1,0,0,0.000,0,0,0.000
751,7,3,5,7,35,0.080,3,0,0.195
752,1,0,2,0,3,0.055,0,0,0.055
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,12,0.157,0,0,0.157
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,5,0.067,0,0,0.067
757,1,0,2,0,0,0.010,0,0,0.010
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,2,0.040,0,0,0.040
760,1,0,2,0,2,0.036,0,0,0.036
761,1,0,2,0,4,0.069,0,0,0.069
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,0,0.010,0,0,0.010
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.010,0,0,0.010
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,4,0.056,0,0,0.056
770,1,0,2,0,2,0.031,0,0,0.031
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,14,0.191,0,0,0.191
774,1,0,2,0,7,0.101,0,0,0.101
775,3,1,3,4,3,0.038,1,0,0.040
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,11,0.147,0,0,0.147
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,4,0.061,0,0,0.061
780,1,0,2,0,4,0.065,0,0,0.065
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,0,0.010,0,0,0.010
783,0,0,1,0,0,0.000,0,0,0.000
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,5,0.071,0,0,0.071
788,14,7,7,24,61,0.079,7,0,0.186
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,6,0.082,0,0,0.082
791,1,0,2,0,2,0.036,0,0,0.036
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,1,0.021,0,0,0.021
794,3,1,3,3,5,0.039,1,0,0.082
795,1,0,2,0,0,0.010,0,0,0.010
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,3,0.050,0,0,0.050
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,9,0.126,0,0,0.126
802,1,0,2,0,5,0.071,0,0,0.071
803,1,0,2,0,0,0.010,0,0,0.010
804,0,0,1,0,0,0.000,0,0,0.000
805,3,1,3,3,19,0.102,1,0,0.195
806,1,0,2,0,11,0.151,0,0,0.151
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,3,0.055,0,0,0.055
809,0,0,1,0,0,0.000,0,0,0.000
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,5,0.080,0,0,0.080
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,14,0.199,0,0,0.199
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,3,0.055,0,0,0.055
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,1,0.021,0,0,0.021
822,3,1,3,4,9,0.061,1,0,0.067
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,1,0.021,0,0,0.021
825,1,0,2,0,2,0.036,0,0,0.036
826,1,0,2,0,5,0.067,0,0,0.067
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,0,0.015,0,0,0.015
829,7,3,4,10,20,0.060,2,1,0.145
830,6,2,5,7,47,0.115,1,1,0.184
831,1,0,2,0,2,0.031,0,0,0.031
832,1,0,2,0,1,0.029,0,0,0.029
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.015,0,0,0.015
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,2,0.031,0,0,0.031
838,1,0,2,0,2,0.040,0,0,0.040
839,1,0,2,0,4,0.061,0,0,0.061
840,1,0,2,0,0,0.010,0,0,0.010
841,3,1,3,4,11,0.066,1,0,0.151
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,15,0.205,0,0,0.205
845,1,0,2,0,3,0.042,0,0,0.042
846,5,2,4,4,44,0.123,2,0,0.421
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,6,0.086,0,0,0.086
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,0,0.015,0,0,0.015
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,1,0.021,0,0,0.021
854,1,0,2,0,0,0.010,0,0,0.010
855,0,0,1,0,0,0.000,0,0,0.000
856,3,1,3,4,28,0.131,1,0,0.180
857,1,0,2,0,2,0.036,0,0,0.036
858,1,0,2,0,0,0.010,0,0,0.010
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,1,0.029,0,0,0.029
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,2,0.036,0,0,0.036
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,0,0.010,0,0,0.010
868,3,1,3,3,95,0.402,1,0,0.576
869,3,1,3,3,7,0.047,1,0,0.086
870,1,0,2,0,3,0.042,0,0,0.042
871,1,0,2,0,1,0.021,0,0,0.021
872,0,0,1,0,0,0.000,0,0,0.000
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.010,0,0,0.010
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,4,0.061,0,0,0.061
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,1,0.025,0,0,0.025
881,4,1,2,4,8,0.048,0,0,0.130
882,1,0,2,0,5,0.071,0,0,0.071
883,1,0,2,0,2,0.040,0,0,0.040
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,2,0.031,0,0,0.031
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,2,0.036,0,0,0.036
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,0,0.010,0,0,0.010
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,5,0.075,0,0,0.075
893,1,0,2,0,4,0.056,0,0,0.056
894,1,0,2,0,2,0.036,0,0,0.036
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,1,0.021,0,0,0.021
897,1,0,2,0,2,0.036,0,0,0.036
898,5,2,4,6,15,0.059,2,0,0.130
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,3,0.050,0,0,0.050
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,5,0.071,0,0,0.071
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.015,0,0,0.015
906,0,0,1,0,0,0.000,0,0,0.000
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,14,0.186,0,0,0.186
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,4,0.065,0,0,0.065
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,5,0.067,0,0,0.067
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,1,0.021,0,0,0.021
915,1,0,2,0,0,0.010,0,0,0.010
916,7,3,5,10,57,0.124,3,0,0.404
917,1,0,2,0,19,0.234,0,0,0.234
918,1,0,2,0,3,0.050,0,0,0.050
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,4,0.065,0,0,0.065
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,1,0.021,0,0,0.021
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,1,0.025,0,0,0.025
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,2,0.031,0,0,0.031
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,6,0.086,0,0,0.086
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,6,0.094,0,0,0.094
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,0,0.010,0,0,0.010
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,2,0.044,0,0,0.044
938,5,2,4,4,13,0.051,2,0,0.121
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,0,0.015,0,0,0.015
942,0,0,1,0,0,0.000,0,0,0.000
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,1,0.021,0,0,0.021
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,1,0.029,0,0,0.029
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,11,0.160,0,0,0.160
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,1,0.025,0,0,0.025
957,3,1,2,2,4,0.030,0,1,0.065
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,3,0.046,0,0,0.046
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,7,0.088,0,0,0.088
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.015,0,0,0.015
964,3,1,3,3,23,0.113,1,0,0.205
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,11,0.147,0,0,0.147
967,0,0,1,0,0,0.000,0,0,0.000
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,3,0.046,0,0,0.046
970,1,0,2,0,4,0.061,0,0,0.061
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,3,0.050,0,0,0.050
973,0,0,1,0,0,0.000,0,0,0.000
974,3,1,3,4,9,0.059,1,0,0.092
975,30,14,16,55,149,0.088,12,2,0.197
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.010,0,0,0.010
978,0,0,1,0,0,0.000,0,0,0.000
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,3,0.050,0,0,0.050
981,1,0,2,0,3,0.042,0,0,0.042
982,1,0,2,0,1,0.021,0,0,0.021
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,1,0.025,0,0,0.025
986,1,0,2,0,2,0.040,0,0,0.040
987,1,0,2,0,3,0.055,0,0,0.055
988,0,0,1,0,0,0.000,0,0,0.000
989,4,1,4,4,22,0.091,0,1,0.142
990,13,5,8,14,110,0.126,2,3,0.291
991,3,1,2,2,10,0.054,0,1,0.115
992,1,0,2,0,2,0.044,0,0,0.044
993,5,2,4,7,10,0.049,2,0,0.067
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,0,0.015,0,0,0.015
996,3,1,3,4,9,0.057,1,0,0.080
997,1,0,2,0,9,0.126,0,0,0.126
998,1,0,2,0,20,0.258,0,0,0.258
999,1,0,2,0,1,0.021,0,0,0.021
1000,1,0,2,0,3,0.046,0,0,0.046
1001,1,0,2,0,2,0.036,0,0,0.036
1002,1,0,2,0,1,0.029,0,0,0.029
1003,0,0,1,0,0,0.000,0,0,0.000
1004,3,1,3,4,7,0.054,1,0,0.080
1005,1,0,2,0,0,0.010,0,0,0.010
1006,11,5,6,21,123,0.164,4,1,0.323
1007,1,0,2,0,4,0.061,0,0,0.061
1008,1,0,2,0,4,0.061,0,0,0.061
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,6,0.077,0,0,0.077
1011,0,0,1,0,0,0.000,0,0,0.000
1012,4,1,4,7,5,0.047,0,1,0.048
1013,1,0,2,0,0,0.010,0,0,0.010
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,1,0.021,0,0,0.021
1016,9,4,5,17,50,0.098,3,1,0.195
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,15,0.193,0,0,0.193
1020,1,0,2,0,1,0.029,0,0,0.029
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,3,0.042,0,0,0.042
1024,1,0,2,0,3,0.042,0,0,0.042
1025,1,0,2,0,4,0.065,0,0,0.065
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,0,0.015,0,0,0.015
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,2,0.031,0,0,0.031
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,5,0.071,0,0,0.071
1036,3,1,2,2,10,0.047,0,1,0.104
1037,1,0,2,0,13,0.159,0,0,0.159
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,6,0.086,0,0,0.086
1042,1,0,2,0,4,0.061,0,0,0.061
1043,1,0,2,0,5,0.080,0,0,0.080
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,2,0.040,0,0,0.040
1046,1,0,2,0,9,0.117,0,0,0.117
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,3,0.046,0,0,0.046
1050,1,0,2,0,7,0.088,0,0,0.088
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,0,0.010,0,0,0.010
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,9,0.108,0,0,0.108
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,2,0.031,0,0,0.031
1059,1,0,2,0,2,0.036,0,0,0.036
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,3,0.046,0,0,0.046
1062,1,0,2,0,5,0.075,0,0,0.075
1063,1,0,2,0,2,0.031,0,0,0.031
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,0,0.015,0,0,0.015
1066,1,0,2,0,1,0.025,0,0,0.025
1067,0,0,1,0,0,0.000,0,0,0.000
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,1,0.025,0,0,0.025
1070,1,0,2,0,4,0.052,0,0,0.052
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,3,0.046,0,0,0.046
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,0,0.015,0,0,0.015
1075,1,0,2,0,1,0.029,0,0,0.029
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,1,0.021,0,0,0.021
1081,0,0,1,0,0,0.000,0,0,0.000
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,1,0.025,0,0,0.025
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,9,0.126,0,0,0.126
1086,1,0,2,0,2,0.031,0,0,0.031
1087,0,0,1,0,0,0.000,0,0,0.000
1088,4,1,4,7,13,0.069,0,1,0.104
1089,1,0,2,0,1,0.029,0,0,0.029
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,1,0.025,0,0,0.025
1092,1,0,2,0,1,0.021,0,0,0.021
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,3,0.042,0,0,0.042
1095,1,0,2,0,2,0.040,0,0,0.040
1096,1,0,2,0,2,0.040,0,0,0.040
1097,1,0,2,0,1,0.025,0,0,0.025
1098,6,2,5,10,32,0.093,1,1,0.161
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,4,0.065,0,0,0.065
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,9,0.126,0,0,0.126
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,3,0.059,0,0,0.059
1109,1,0,2,0,19,0.230,0,0,0.230
1110,1,0,2,0,1,0.021,0,0,0.021
1111,0,0,1,0,0,0.000,0,0,0.000
1112,0,0,1,0,0,0.000,0,0,0.000
1113,0,0,1,0,0,0.000,0,0,0.000
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,0,0.010,0,0,0.010
1116,3,1,3,3,4,0.037,1,0,0.040
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,2,0.036,0,0,0.036
1119,1,0,2,0,3,0.050,0,0,0.050
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,6,0.082,0,0,0.082
1122,1,0,2,0,10,0.115,0,0,0.115
1123,1,0,2,0,1,0.025,0,0,0.025
1124,1,0,2,0,3,0.046,0,0,0.046
1125,1,0,2,0,18,0.237,0,0,0.237
1126,1,0,2,0,2,0.031,0,0,0.031
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,1,0.029,0,0,0.029
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,4,0.061,0,0,0.061
1132,1,0,2,0,4,0.065,0,0,0.065
1133,1,0,2,0,4,0.065,0,0,0.065
1134,1,0,2,0,1,0.025,0,0,0.025
1135,9,4,6,14,51,0.096,4,0,0.195
1136,2,1,1,3,25,0.169,1,0,0.258
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,1,0.021,0,0,0.021
1139,1,0,2,0,1,0.025,0,0,0.025
1140,3,1,3,4,2,0.031,1,0,0.036
1141,1,0,2,0,2,0.040,0,0,0.040
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,0,0.015,0,0,0.015
1145,35,17,15,67,194,0.095,13,4,0.326
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,2,0.040,0,0,0.040
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,1,0.021,0,0,0.021
1150,1,0,2,0,1,0.025,0,0,0.025
1151,1,0,2,0,13,0.167,0,0,0.167
