 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,7,0.088,0,0,0.088
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,2,0.036,0,0,0.036
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,4,0.065,0,0,0.065
583,3,1,2,2,6,0.037,0,1,0.086
584,1,0,2,0,2,0.036,0,0,0.036
585,1,0,2,0,1,0.029,0,0,0.029
586,5,2,4,8,20,0.073,2,0,0.101
587,1,0,2,0,12,0.144,0,0,0.144
588,1,0,2,0,4,0.061,0,0,0.061
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,25,0.336,0,0,0.336
591,1,0,2,0,2,0.036,0,0,0.036
592,1,0,2,0,0,0.015,0,0,0.015
593,43,20,24,72,377,0.133,18,2,0.488
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,6,0.077,0,0,0.077
596,1,0,2,0,18,0.232,0,0,0.232
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,13,0.167,0,0,0.167
600,1,0,2,0,12,0.153,0,0,0.153
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,2,0.036,0,0,0.036
603,1,0,2,0,12,0.157,0,0,0.157
604,1,0,2,0,8,0.102,0,0,0.102
605,1,0,2,0,0,0.010,0,0,0.010
606,3,1,3,3,19,0.098,1,0,0.163
607,1,0,2,0,5,0.075,0,0,0.075
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,6,0.090,0,0,0.090
610,1,0,2,0,18,0.237,0,0,0.237
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,8,0.107,0,0,0.107
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,5,0.062,0,0,0.062
615,1,0,2,0,2,0.044,0,0,0.044
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,1,0.025,0,0,0.025
618,0,0,1,0,0,0.000,0,0,0.000
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,2,0.031,0,0,0.031
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,14,0.182,0,0,0.182
625,1,0,2,0,0,0.015,0,0,0.015
626,3,1,3,4,7,0.050,1,0,0.090
627,0,0,1,0,0,0.000,0,0,0.000
628,0,0,1,0,0,0.000,0,0,0.000
629,5,2,4,7,11,0.050,2,0,0.082
630,0,0,1,0,0,0.000,0,0,0.000
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,2,0.036,0,0,0.036
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,2,0.036,0,0,0.036
635,1,0,2,0,2,0.036,0,0,0.036
636,1,0,2,0,4,0.065,0,0,0.065
637,1,0,2,0,2,0.036,0,0,0.036
638,1,0,2,0,8,0.098,0,0,0.098
639,1,0,2,0,4,0.056,0,0,0.056
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,3,0.046,0,0,0.046
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,5,0.067,0,0,0.067
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,5,0.067,0,0,0.067
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.015,0,0,0.015
649,5,2,4,5,24,0.079,2,0,0.195
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,13,0.172,0,0,0.172
652,1,0,2,0,11,0.147,0,0,0.147
653,3,1,3,4,13,0.070,1,0,0.129
654,1,0,2,0,1,0.021,0,0,0.021
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,1,0.029,0,0,0.029
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,13,0.167,0,0,0.167
661,1,0,2,0,3,0.050,0,0,0.050
662,1,0,2,0,3,0.050,0,0,0.050
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,0,0.015,0,0,0.015
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,3,0.046,0,0,0.046
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,0,0.015,0,0,0.015
669,0,0,1,0,0,0.000,0,0,0.000
670,3,1,3,4,9,0.062,1,0,0.096
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,8,0.107,0,0,0.107
673,1,0,2,0,2,0.044,0,0,0.044
674,1,0,2,0,41,0.502,0,0,0.502
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,7,0.101,0,0,0.101
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,1,0.029,0,0,0.029
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,6,0.082,0,0,0.082
684,3,1,3,3,38,0.175,1,0,0.419
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,2,0.036,0,0,0.036
687,1,0,2,0,1,0.025,0,0,0.025
688,0,0,1,0,0,0.000,0,0,0.000
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,2,0.036,0,0,0.036
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,10,0.132,0,0,0.132
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,7,0.101,0,0,0.101
695,0,0,1,0,0,0.000,0,0,0.000
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,8,0.102,0,0,0.102
699,1,0,2,0,10,0.140,0,0,0.140
700,3,1,3,3,29,0.130,1,0,0.234
701,1,0,2,0,11,0.155,0,0,0.155
702,1,0,2,0,5,0.071,0,0,0.071
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,15,0.188,0,0,0.188
706,1,0,2,0,2,0.031,0,0,0.031
707,1,0,2,0,4,0.061,0,0,0.061
708,1,0,2,0,3,0.055,0,0,0.055
709,1,0,2,0,5,0.080,0,0,0.080
710,1,0,2,0,1,0.021,0,0,0.021
711,3,1,2,2,9,0.045,0,1,0.067
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,4,0.061,0,0,0.061
714,1,0,2,0,3,0.050,0,0,0.050
715,0,0,1,0,0,0.000,0,0,0.000
716,0,0,1,0,0,0.000,0,0,0.000
717,7,3,5,9,57,0.120,3,0,0.370
718,1,0,2,0,4,0.056,0,0,0.056
719,1,0,2,0,2,0.031,0,0,0.031
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,5,0.062,0,0,0.062
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,3,0.046,0,0,0.046
724,1,0,2,0,2,0.040,0,0,0.040
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,2,0.040,0,0,0.040
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,4,0.061,0,0,0.061
730,1,0,2,0,3,0.050,0,0,0.050
731,9,4,4,17,14,0.050,2,2,0.092
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,4,0.056,0,0,0.056
734,1,0,2,0,0,0.010,0,0,0.010
735,68,36,25,125,465,0.111,33,3,0.463
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,7,0.101,0,0,0.101
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,0,0.015,0,0,0.015
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.010,0,0,0.010
742,0,0,1,0,0,0.000,0,0,0.000
743,5,2,4,4,21,0.071,2,0,0.090
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,1,0.025,0,0,0.025
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,4,0.056,0,0,0.056
748,0,0,1,0,0,0.000,0,0,0.000
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,1,0.029,0,0,0.029
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,2,0.036,0,0,0.036
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,3,0.050,0,0,0.050
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,0,0.010,0,0,0.010
760,3,1,3,3,6,0.047,1,0,0.065
761,1,0,2,0,5,0.075,0,0,0.075
762,1,0,2,0,2,0.036,0,0,0.036
763,10,5,5,20,38,0.075,5,0,0.172
764,1,0,2,0,3,0.055,0,0,0.055
765,5,2,4,4,47,0.134,2,0,0.220
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,1,0.029,0,0,0.029
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,1,0.025,0,0,0.025
772,19,9,10,38,122,0.106,8,1,0.228
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,1,0.025,0,0,0.025
776,3,1,3,3,12,0.071,1,0,0.145
777,3,1,2,2,7,0.043,0,1,0.080
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,7,0.101,0,0,0.101
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,4,0.056,0,0,0.056
784,1,0,2,0,2,0.044,0,0,0.044
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,0,0.010,0,0,0.010
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,6,0.082,0,0,0.082
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,4,0.061,0,0,0.061
792,1,0,2,0,2,0.036,0,0,0.036
793,1,0,2,0,6,0.082,0,0,0.082
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,2,0.031,0,0,0.031
796,1,0,2,0,10,0.123,0,0,0.123
797,1,0,2,0,2,0.036,0,0,0.036
798,1,0,2,0,12,0.153,0,0,0.153
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,1,0.029,0,0,0.029
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,4,0.056,0,0,0.056
803,1,0,2,0,11,0.147,0,0,0.147
804,9,5,3,16,88,0.141,5,0,0.246
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,4,0.056,0,0,0.056
812,1,0,2,0,5,0.071,0,0,0.071
813,1,0,2,0,8,0.102,0,0,0.102
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,9,0.113,0,0,0.113
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,2,0.040,0,0,0.040
820,0,0,1,0,0,0.000,0,0,0.000
821,0,0,1,0,0,0.000,0,0,0.000
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,8,0.102,0,0,0.102
824,1,0,2,0,1,0.021,0,0,0.021
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,9,0.130,0,0,0.130
828,1,0,2,0,11,0.147,0,0,0.147
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,5,0.062,0,0,0.062
831,1,0,2,0,2,0.040,0,0,0.040
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,0,0.015,0,0,0.015
834,0,0,1,0,0,0.000,0,0,0.000
835,6,3,3,11,10,0.047,3,0,0.082
836,0,0,1,0,0,0.000,0,0,0.000
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.015,0,0,0.015
839,5,2,4,8,12,0.054,2,0,0.092
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,4,0.056,0,0,0.056
844,1,0,2,0,1,0.021,0,0,0.021
845,3,1,3,3,22,0.108,1,0,0.151
846,0,0,1,0,0,0.000,0,0,0.000
847,5,2,4,4,31,0.092,2,0,0.320
848,1,0,2,0,2,0.040,0,0,0.040
849,1,0,2,0,1,0.025,0,0,0.025
850,3,1,3,3,6,0.047,1,0,0.090
851,1,0,2,0,3,0.046,0,0,0.046
852,5,2,4,8,43,0.129,2,0,0.297
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,17,0.222,0,0,0.222
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,12,0.144,0,0,0.144
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,2,0.036,0,0,0.036
860,1,0,2,0,4,0.056,0,0,0.056
861,1,0,2,0,2,0.040,0,0,0.040
862,1,0,2,0,1,0.029,0,0,0.029
863,1,0,2,0,19,0.247,0,0,0.247
864,1,0,2,0,2,0.040,0,0,0.040
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,1,0.025,0,0,0.025
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,3,0.055,0,0,0.055
870,0,0,1,0,0,0.000,0,0,0.000
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,3,0.050,0,0,0.050
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,7,0.083,0,0,0.083
877,10,4,7,20,48,0.091,3,1,0.148
878,1,0,2,0,0,0.010,0,0,0.010
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,3,0.046,0,0,0.046
881,1,0,2,0,1,0.021,0,0,0.021
882,1,0,2,0,4,0.056,0,0,0.056
883,1,0,2,0,7,0.096,0,0,0.096
884,1,0,2,0,4,0.061,0,0,0.061
885,3,1,3,3,8,0.052,1,0,0.077
886,5,2,4,6,38,0.116,2,0,0.207
887,1,0,2,0,9,0.117,0,0,0.117
888,1,0,2,0,0,0.015,0,0,0.015
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,2,0.036,0,0,0.036
891,1,0,2,0,2,0.036,0,0,0.036
892,0,0,1,0,0,0.000,0,0,0.000
893,14,7,7,22,141,0.144,7,0,0.401
894,1,0,2,0,6,0.086,0,0,0.086
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,2,0.044,0,0,0.044
898,3,1,3,4,13,0.076,1,0,0.153
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,7,0.096,0,0,0.096
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,2,0.036,0,0,0.036
905,1,0,2,0,7,0.088,0,0,0.088
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,9,0.117,0,0,0.117
908,1,0,2,0,3,0.046,0,0,0.046
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,1,0.021,0,0,0.021
911,30,15,12,60,209,0.118,12,3,0.324
912,1,0,2,0,12,0.157,0,0,0.157
913,5,2,3,9,20,0.082,1,1,0.126
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,3,0.055,0,0,0.055
919,1,0,2,0,3,0.046,0,0,0.046
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,10,0.132,0,0,0.132
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,2,0.040,0,0,0.040
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,4,0.061,0,0,0.061
926,1,0,2,0,0,0.015,0,0,0.015
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,5,0.075,0,0,0.075
930,1,0,2,0,3,0.046,0,0,0.046
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,2,0.040,0,0,0.040
933,1,0,2,0,1,0.029,0,0,0.029
934,1,0,2,0,4,0.065,0,0,0.065
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,0,0.010,0,0,0.010
938,3,1,3,3,8,0.049,1,0,0.077
939,1,0,2,0,1,0.021,0,0,0.021
940,1,0,2,0,4,0.061,0,0,0.061
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,6,0.099,0,0,0.099
943,0,0,1,0,0,0.000,0,0,0.000
944,8,4,4,14,24,0.062,4,0,0.132
945,0,0,1,0,0,0.000,0,0,0.000
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,0,0.015,0,0,0.015
948,0,0,1,0,0,0.000,0,0,0.000
949,50,24,26,76,421,0.126,22,2,0.469
950,1,0,2,0,4,0.069,0,0,0.069
951,1,0,2,0,1,0.021,0,0,0.021
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,15,0.193,0,0,0.193
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,7,0.092,0,0,0.092
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,11,0.147,0,0,0.147
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,2,0,0,0.010,0,0,0.010
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,1,0.029,0,0,0.029
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,5,0.067,0,0,0.067
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,15,0.188,0,0,0.188
968,1,0,2,0,0,0.010,0,0,0.010
969,9,4,6,9,76,0.121,4,0,0.384
970,0,0,1,0,0,0.000,0,0,0.000
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,7,0.101,0,0,0.101
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,0,0.015,0,0,0.015
976,0,0,1,0,0,0.000,0,0,0.000
977,10,4,7,14,43,0.080,3,1,0.123
978,1,0,2,0,4,0.061,0,0,0.061
979,1,0,2,0,1,0.029,0,0,0.029
980,1,0,2,0,4,0.074,0,0,0.074
981,1,0,2,0,4,0.056,0,0,0.056
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,1,0.025,0,0,0.025
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,0,0.015,0,0,0.015
986,0,0,1,0,0,0.000,0,0,0.000
987,5,2,3,6,17,0.067,1,1,0.132
988,1,0,2,0,3,0.046,0,0,0.046
989,1,0,2,0,4,0.056,0,0,0.056
990,1,0,2,0,45,0.540,0,0,0.540
991,1,0,2,0,3,0.055,0,0,0.055
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,12,0.161,0,0,0.161
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,12,0.148,0,0,0.148
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,1,0.025,0,0,0.025
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,2,0.040,0,0,0.040
1004,1,0,2,0,1,0.025,0,0,0.025
1005,1,0,2,0,4,0.056,0,0,0.056
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,6,0.082,0,0,0.082
1008,1,0,2,0,2,0.036,0,0,0.036
1009,1,0,2,0,5,0.080,0,0,0.080
1010,1,0,2,0,10,0.140,0,0,0.140
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,7,0.088,0,0,0.088
1013,1,0,2,0,1,0.029,0,0,0.029
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,1,0.025,0,0,0.025
1016,1,0,2,0,4,0.065,0,0,0.065
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,1,0.021,0,0,0.021
1019,1,0,2,0,9,0.113,0,0,0.113
1020,1,0,2,0,8,0.107,0,0,0.107
1021,3,1,3,1,12,0.062,1,0,0.090
1022,1,0,2,0,0,0.010,0,0,0.010
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,2,0.031,0,0,0.031
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,0,0.015,0,0,0.015
1029,0,0,1,0,0,0.000,0,0,0.000
1030,5,2,4,6,30,0.098,2,0,0.182
1031,1,0,2,0,1,0.029,0,0,0.029
1032,1,0,2,0,4,0.061,0,0,0.061
1033,1,0,2,0,15,0.193,0,0,0.193
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,1,0.029,0,0,0.029
1036,1,0,2,0,3,0.055,0,0,0.055
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,7,0.109,0,0,0.109
1039,1,0,2,0,5,0.075,0,0,0.075
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,8,0.111,0,0,0.111
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,3,0.055,0,0,0.055
1044,1,0,2,0,5,0.071,0,0,0.071
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,4,0.069,0,0,0.069
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,5,0.071,0,0,0.071
1050,1,0,2,0,5,0.067,0,0,0.067
1051,1,0,2,0,7,0.096,0,0,0.096
1052,1,0,2,0,2,0.040,0,0,0.040
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,1,0.021,0,0,0.021
1056,9,4,5,13,49,0.089,3,1,0.180
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,2,0.031,0,0,0.031
1059,1,0,2,0,5,0.062,0,0,0.062
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,4,0.061,0,0,0.061
1062,1,0,2,0,2,0.040,0,0,0.040
1063,1,0,2,0,8,0.107,0,0,0.107
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,1,0.021,0,0,0.021
1066,1,0,2,0,1,0.029,0,0,0.029
1067,1,0,2,0,1,0.025,0,0,0.025
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,1,0.021,0,0,0.021
1070,10,5,5,10,49,0.075,5,0,0.144
1071,1,0,2,0,4,0.056,0,0,0.056
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,0,0.010,0,0,0.010
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,2,0.040,0,0,0.040
1078,1,0,2,0,3,0.055,0,0,0.055
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,0,0.010,0,0,0.010
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,3,0.046,0,0,0.046
1083,3,1,2,2,2,0.020,0,1,0.029
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,1,0.025,0,0,0.025
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,1,0.021,0,0,0.021
1089,1,0,2,0,27,0.339,0,0,0.339
1090,1,0,2,0,0,0.010,0,0,0.010
1091,3,1,3,5,28,0.147,1,0,0.210
1092,7,3,5,7,56,0.118,3,0,0.256
1093,0,0,1,0,0,0.000,0,0,0.000
1094,3,1,3,3,21,0.106,1,0,0.172
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,4,0.052,0,0,0.052
1099,1,0,2,0,8,0.107,0,0,0.107
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,5,0.075,0,0,0.075
1102,1,0,2,0,2,0.040,0,0,0.040
1103,1,0,2,0,8,0.111,0,0,0.111
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,1,0.025,0,0,0.025
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,0,0.010,0,0,0.010
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,1,0.021,0,0,0.021
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,2,0.036,0,0,0.036
1113,3,1,3,4,9,0.061,1,0,0.092
1114,1,0,2,0,0,0.010,0,0,0.010
1115,0,0,1,0,0,0.000,0,0,0.000
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,2,0.040,0,0,0.040
1118,1,0,2,0,9,0.121,0,0,0.121
1119,1,0,2,0,5,0.071,0,0,0.071
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,2,0.036,0,0,0.036
1122,1,0,2,0,2,0.040,0,0,0.040
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,3,0.046,0,0,0.046
1126,1,0,2,0,6,0.082,0,0,0.082
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,5,0.067,0,0,0.067
1129,1,0,2,0,1,0.029,0,0,0.029
1130,1,0,2,0,0,0.015,0,0,0.015
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,8,0.115,0,0,0.115
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,6,0.077,0,0,0.077
1136,3,1,3,4,6,0.045,1,0,0.050
1137,1,0,2,0,6,0.086,0,0,0.086
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,7,0.101,0,0,0.101
1141,0,0,1,0,0,0.000,0,0,0.000
1142,8,3,6,12,32,0.073,2,1,0.193
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,6,0.082,0,0,0.082
1145,1,0,2,0,3,0.050,0,0,0.050
1146,1,0,2,0,1,0.025,0,0,0.025
1147,3,1,2,2,16,0.069,0,1,0.186
1148,1,0,2,0,3,0.046,0,0,0.046
1149,1,0,2,0,11,0.138,0,0,0.138
1150,1,0,2,0,2,0.040,0,0,0.040
1151,1,0,2,0,0,0.010,0,0,0.010
