 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,8,0.115,0,0,0.115
582,1,0,2,0,29,0.364,0,0,0.364
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,5,0.080,0,0,0.080
587,1,0,2,0,1,0.029,0,0,0.029
588,1,0,2,0,3,0.050,0,0,0.050
589,1,0,2,0,2,0.040,0,0,0.040
590,6,2,5,9,67,0.164,1,1,0.300
591,1,0,2,0,4,0.056,0,0,0.056
592,3,1,3,4,49,0.223,1,0,0.429
593,3,1,3,3,48,0.207,1,0,0.554
594,1,0,2,0,2,0.040,0,0,0.040
595,1,0,2,0,10,0.123,0,0,0.123
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,15,0.214,0,0,0.214
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,3,0.046,0,0,0.046
601,1,0,2,0,5,0.075,0,0,0.075
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.010,0,0,0.010
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,3,0.050,0,0,0.050
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,3,0.042,0,0,0.042
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,7,0.096,0,0,0.096
612,0,0,1,0,0,0.000,0,0,0.000
613,3,1,3,4,4,0.040,1,0,0.055
614,4,2,2,5,47,0.170,2,0,0.429
615,1,0,2,0,6,0.094,0,0,0.094
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,6,0.086,0,0,0.086
618,1,0,2,0,19,0.243,0,0,0.243
619,1,0,2,0,7,0.092,0,0,0.092
620,3,1,3,3,14,0.079,1,0,0.117
621,1,0,2,0,3,0.059,0,0,0.059
622,1,0,2,0,5,0.071,0,0,0.071
623,1,0,2,0,0,0.015,0,0,0.015
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.010,0,0,0.010
627,3,1,3,3,8,0.054,1,0,0.086
628,1,0,2,0,5,0.084,0,0,0.084
629,0,0,1,0,0,0.000,0,0,0.000
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.010,0,0,0.010
633,0,0,1,0,0,0.000,0,0,0.000
634,3,1,2,2,9,0.050,0,1,0.096
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,5,0.080,0,0,0.080
640,32,16,10,64,162,0.091,11,4,0.368
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,8,0.115,0,0,0.115
643,1,0,2,0,0,0.010,0,0,0.010
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,3,0.050,0,0,0.050
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,6,0.077,0,0,0.077
651,1,0,2,0,3,0.050,0,0,0.050
652,1,0,2,0,8,0.107,0,0,0.107
653,1,0,2,0,0,0.010,0,0,0.010
654,0,0,1,0,0,0.000,0,0,0.000
655,0,0,1,0,0,0.000,0,0,0.000
656,0,0,1,0,0,0.000,0,0,0.000
657,3,1,3,3,13,0.073,1,0,0.096
658,1,0,2,0,0,0.010,0,0,0.010
659,0,0,1,0,0,0.000,0,0,0.000
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,3,0.055,0,0,0.055
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,1,0.021,0,0,0.021
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,0,0.010,0,0,0.010
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,1,0.029,0,0,0.029
672,5,2,4,7,30,0.098,2,0,0.266
673,1,0,2,0,4,0.074,0,0,0.074
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,0,0.010,0,0,0.010
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,6,0.073,0,0,0.073
678,0,0,1,0,0,0.000,0,0,0.000
679,0,0,1,0,0,0.000,0,0,0.000
680,0,0,1,0,0,0.000,0,0,0.000
681,3,1,3,3,13,0.078,1,0,0.111
682,1,0,2,0,12,0.161,0,0,0.161
683,0,0,1,0,0,0.000,0,0,0.000
684,0,0,1,0,0,0.000,0,0,0.000
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,2,0.036,0,0,0.036
687,1,0,2,0,1,0.029,0,0,0.029
688,1,0,2,0,8,0.111,0,0,0.111
689,1,0,2,0,7,0.092,0,0,0.092
690,1,0,2,0,9,0.134,0,0,0.134
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,5,0.075,0,0,0.075
693,1,0,2,0,3,0.046,0,0,0.046
694,3,1,3,4,4,0.040,1,0,0.061
695,1,0,2,0,5,0.067,0,0,0.067
696,1,0,2,0,2,0.031,0,0,0.031
697,1,0,2,0,4,0.061,0,0,0.061
698,1,0,2,0,1,0.021,0,0,0.021
699,3,1,3,3,14,0.073,1,0,0.082
700,1,0,2,0,4,0.056,0,0,0.056
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,5,0.084,0,0,0.084
703,9,4,5,14,57,0.102,3,1,0.285
704,3,1,3,3,10,0.064,1,0,0.086
705,1,0,2,0,6,0.086,0,0,0.086
706,1,0,2,0,2,0.040,0,0,0.040
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.010,0,0,0.010
709,0,0,1,0,0,0.000,0,0,0.000
710,6,2,5,10,41,0.114,1,1,0.295
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,9,0.121,0,0,0.121
715,1,0,2,0,0,0.010,0,0,0.010
716,0,0,1,0,0,0.000,0,0,0.000
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,4,0.061,0,0,0.061
719,1,0,2,0,2,0.036,0,0,0.036
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.010,0,0,0.010
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,13,0.163,0,0,0.163
724,1,0,2,0,1,0.029,0,0,0.029
725,1,0,2,0,1,0.025,0,0,0.025
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,1,0.025,0,0,0.025
730,5,2,4,7,35,0.110,2,0,0.203
731,2,1,1,4,10,0.081,1,0,0.132
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,3,0.046,0,0,0.046
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,2,0.036,0,0,0.036
736,1,0,2,0,4,0.056,0,0,0.056
737,1,0,2,0,5,0.084,0,0,0.084
738,7,3,4,8,17,0.047,2,1,0.092
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,3,0.046,0,0,0.046
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,9,0.113,0,0,0.113
747,1,0,2,0,1,0.021,0,0,0.021
748,0,0,1,0,0,0.000,0,0,0.000
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,7,0.092,0,0,0.092
753,1,0,2,0,0,0.015,0,0,0.015
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,1,0.025,0,0,0.025
758,3,1,2,2,5,0.036,0,1,0.069
759,1,0,2,0,2,0.036,0,0,0.036
760,1,0,2,0,10,0.136,0,0,0.136
761,1,0,2,0,3,0.050,0,0,0.050
762,1,0,2,0,6,0.090,0,0,0.090
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,0,0.010,0,0,0.010
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,3,0.050,0,0,0.050
773,9,4,5,15,58,0.107,3,1,0.185
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,8,0.102,0,0,0.102
776,1,0,2,0,9,0.113,0,0,0.113
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,4,0.065,0,0,0.065
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,4,0.061,0,0,0.061
782,3,1,3,4,23,0.113,1,0,0.163
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,1,0.025,0,0,0.025
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,1,0.025,0,0,0.025
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,22,0.261,0,0,0.261
790,1,0,2,0,7,0.092,0,0,0.092
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,2,0.040,0,0,0.040
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,0,0.010,0,0,0.010
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,1,0.025,0,0,0.025
801,1,0,2,0,13,0.172,0,0,0.172
802,3,1,3,4,4,0.042,1,0,0.046
803,1,0,2,0,5,0.067,0,0,0.067
804,1,0,2,0,0,0.010,0,0,0.010
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,4,0.065,0,0,0.065
807,0,0,1,0,0,0.000,0,0,0.000
808,5,2,3,6,30,0.093,1,1,0.145
809,1,0,2,0,1,0.021,0,0,0.021
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,0,0.015,0,0,0.015
812,6,2,5,6,34,0.094,1,1,0.149
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,0,0.015,0,0,0.015
815,31,16,14,49,183,0.093,14,1,0.301
816,3,1,3,1,16,0.077,1,0,0.086
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,0,0.010,0,0,0.010
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,6,0.082,0,0,0.082
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,6,0.094,0,0,0.094
825,1,0,2,0,0,0.015,0,0,0.015
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,1,0.021,0,0,0.021
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.015,0,0,0.015
832,5,2,4,8,24,0.084,2,0,0.136
833,1,0,2,0,5,0.067,0,0,0.067
834,1,0,2,0,3,0.046,0,0,0.046
835,1,0,2,0,3,0.046,0,0,0.046
836,1,0,2,0,1,0.025,0,0,0.025
837,1,0,2,0,1,0.025,0,0,0.025
838,3,1,3,4,9,0.059,1,0,0.071
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,2,0.040,0,0,0.040
842,1,0,2,0,1,0.029,0,0,0.029
843,11,5,6,18,68,0.095,4,1,0.297
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,5,0.071,0,0,0.071
846,0,0,1,0,0,0.000,0,0,0.000
847,0,0,1,0,0,0.000,0,0,0.000
848,3,1,2,2,12,0.058,0,1,0.128
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,3,0.050,0,0,0.050
852,1,0,2,0,3,0.046,0,0,0.046
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,0,0.010,0,0,0.010
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,1,0.021,0,0,0.021
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,2,0.031,0,0,0.031
859,1,0,2,0,2,0.036,0,0,0.036
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,3,0.050,0,0,0.050
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,7,0.101,0,0,0.101
866,1,0,2,0,6,0.086,0,0,0.086
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,0,0.015,0,0,0.015
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,3,0.042,0,0,0.042
871,1,0,2,0,0,0.015,0,0,0.015
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,1,0.025,0,0,0.025
876,3,1,3,3,3,0.032,1,0,0.050
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,8,0.111,0,0,0.111
879,1,0,2,0,2,0.040,0,0,0.040
880,1,0,2,0,1,0.021,0,0,0.021
881,3,1,3,3,1,0.027,1,0,0.029
882,1,0,2,0,2,0.031,0,0,0.031
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,5,0.067,0,0,0.067
885,5,2,4,6,20,0.071,2,0,0.121
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,4,0.065,0,0,0.065
888,1,0,2,0,9,0.113,0,0,0.113
889,1,0,2,0,3,0.046,0,0,0.046
890,5,2,4,5,12,0.048,2,0,0.061
891,38,18,15,81,181,0.090,15,2,0.230
892,3,1,3,4,6,0.047,1,0,0.094
893,1,0,2,0,5,0.075,0,0,0.075
894,1,0,2,0,2,0.031,0,0,0.031
895,1,0,2,0,4,0.061,0,0,0.061
896,0,0,1,0,0,0.000,0,0,0.000
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,3,0.042,0,0,0.042
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,4,0.056,0,0,0.056
904,1,0,2,0,2,0.036,0,0,0.036
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,4,0.052,0,0,0.052
908,1,0,2,0,0,0.010,0,0,0.010
909,5,2,4,5,6,0.035,2,0,0.055
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,4,0.061,0,0,0.061
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,4,0.061,0,0,0.061
914,3,1,3,4,13,0.079,1,0,0.090
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,3,0.050,0,0,0.050
918,1,0,2,0,0,0.010,0,0,0.010
919,5,2,4,6,19,0.069,2,0,0.107
920,1,0,2,0,12,0.148,0,0,0.148
921,1,0,2,0,2,0.036,0,0,0.036
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,11,0.147,0,0,0.147
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.010,0,0,0.010
928,9,4,6,11,57,0.101,4,0,0.277
929,1,0,2,0,18,0.228,0,0,0.228
930,3,1,3,4,2,0.031,1,0,0.042
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,3,0.050,0,0,0.050
933,1,0,2,0,20,0.266,0,0,0.266
934,1,0,2,0,10,0.132,0,0,0.132
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,6,0.090,0,0,0.090
937,1,0,2,0,5,0.071,0,0,0.071
938,1,0,2,0,0,0.010,0,0,0.010
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,10,0.136,0,0,0.136
941,1,0,2,0,2,0.036,0,0,0.036
942,11,5,5,20,33,0.064,4,0,0.140
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,0,0.010,0,0,0.010
945,8,3,6,13,34,0.080,2,1,0.186
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,7,0.096,0,0,0.096
948,1,0,2,0,1,0.021,0,0,0.021
949,1,0,2,0,4,0.065,0,0,0.065
950,1,0,2,0,0,0.015,0,0,0.015
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,6,0.086,0,0,0.086
957,1,0,2,0,2,0.036,0,0,0.036
958,1,0,2,0,3,0.050,0,0,0.050
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,0,0.015,0,0,0.015
961,3,1,3,4,1,0.024,1,0,0.036
962,1,0,2,0,5,0.071,0,0,0.071
963,1,0,2,0,9,0.130,0,0,0.130
964,1,0,2,0,3,0.046,0,0,0.046
965,1,0,2,0,2,0.040,0,0,0.040
966,1,0,2,0,1,0.021,0,0,0.021
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,2,0.036,0,0,0.036
969,1,0,2,0,8,0.107,0,0,0.107
970,1,0,2,0,13,0.159,0,0,0.159
971,1,0,2,0,15,0.210,0,0,0.210
972,1,0,2,0,2,0.036,0,0,0.036
973,1,0,2,0,11,0.138,0,0,0.138
974,3,1,3,1,19,0.088,1,0,0.178
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,5,0.067,0,0,0.067
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,1,0.021,0,0,0.021
979,1,0,2,0,3,0.050,0,0,0.050
980,1,0,2,0,0,0.010,0,0,0.010
981,0,0,1,0,0,0.000,0,0,0.000
982,3,1,3,4,27,0.136,1,0,0.212
983,3,1,3,4,22,0.104,1,0,0.194
984,1,0,2,0,2,0.040,0,0,0.040
985,3,1,2,2,1,0.017,0,1,0.029
986,1,0,2,0,2,0.036,0,0,0.036
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,1,0.021,0,0,0.021
989,1,0,2,0,4,0.052,0,0,0.052
990,1,0,2,0,2,0.040,0,0,0.040
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,0,0.010,0,0,0.010
993,3,1,3,1,16,0.075,1,0,0.107
994,1,0,2,0,4,0.061,0,0,0.061
995,1,0,2,0,0,0.010,0,0,0.010
996,5,2,4,6,42,0.126,2,0,0.333
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,3,0.055,0,0,0.055
1001,1,0,2,0,4,0.065,0,0,0.065
1002,1,0,2,0,4,0.056,0,0,0.056
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,2,0.036,0,0,0.036
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,6,0.086,0,0,0.086
1007,1,0,2,0,2,0.036,0,0,0.036
1008,1,0,2,0,1,0.021,0,0,0.021
1009,1,0,2,0,1,0.029,0,0,0.029
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,12,0.161,0,0,0.161
1014,1,0,2,0,14,0.191,0,0,0.191
1015,1,0,2,0,2,0.040,0,0,0.040
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,2,0.036,0,0,0.036
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,2,0.040,0,0,0.040
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,4,0.061,0,0,0.061
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,1,0.021,0,0,0.021
1025,1,0,2,0,4,0.061,0,0,0.061
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,3,0.046,0,0,0.046
1029,1,0,2,0,2,0.036,0,0,0.036
1030,1,0,2,0,50,0.643,0,0,0.643
1031,1,0,2,0,2,0.036,0,0,0.036
1032,1,0,2,0,4,0.056,0,0,0.056
1033,3,1,3,4,10,0.059,1,0,0.061
1034,1,0,2,0,2,0.040,0,0,0.040
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,1,0.021,0,0,0.021
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.010,0,0,0.010
1039,3,1,3,3,6,0.047,1,0,0.080
1040,1,0,2,0,4,0.061,0,0,0.061
1041,1,0,2,0,7,0.105,0,0,0.105
1042,1,0,2,0,3,0.046,0,0,0.046
1043,1,0,2,0,12,0.161,0,0,0.161
1044,1,0,2,0,9,0.113,0,0,0.113
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,2,0.044,0,0,0.044
1047,1,0,2,0,4,0.056,0,0,0.056
1048,1,0,2,0,1,0.025,0,0,0.025
1049,2,1,1,4,24,0.179,1,0,0.299
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,0,0.010,0,0,0.010
1052,3,1,3,4,3,0.035,1,0,0.065
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,2,0.036,0,0,0.036
1055,1,0,2,0,3,0.042,0,0,0.042
1056,1,0,2,0,1,0.021,0,0,0.021
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,1,0.021,0,0,0.021
1061,3,1,3,3,4,0.038,1,0,0.065
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,2,0.040,0,0,0.040
1064,1,0,2,0,3,0.046,0,0,0.046
1065,1,0,2,0,4,0.061,0,0,0.061
1066,1,0,2,0,4,0.061,0,0,0.061
1067,1,0,2,0,9,0.117,0,0,0.117
1068,1,0,2,0,4,0.056,0,0,0.056
1069,1,0,2,0,2,0.036,0,0,0.036
1070,1,0,2,0,16,0.203,0,0,0.203
1071,0,0,1,0,0,0.000,0,0,0.000
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,0,0.010,0,0,0.010
1074,0,0,1,0,0,0.000,0,0,0.000
1075,3,1,3,1,37,0.163,1,0,0.383
1076,1,0,2,0,9,0.108,0,0,0.108
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,4,0.056,0,0,0.056
1079,1,0,2,0,2,0.040,0,0,0.040
1080,1,0,2,0,1,0.021,0,0,0.021
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,1,0.021,0,0,0.021
1083,1,0,2,0,3,0.046,0,0,0.046
1084,0,0,1,0,0,0.000,0,0,0.000
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,0,0.015,0,0,0.015
1087,1,0,2,0,3,0.055,0,0,0.055
1088,1,0,2,0,5,0.080,0,0,0.080
1089,3,1,3,3,8,0.055,1,0,0.071
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,1,0.025,0,0,0.025
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,8,0.107,0,0,0.107
1095,3,1,3,4,7,0.053,1,0,0.090
1096,0,0,1,0,0,0.000,0,0,0.000
1097,0,0,1,0,0,0.000,0,0,0.000
1098,5,2,4,5,39,0.113,2,0,0.159
1099,1,0,2,0,1,0.021,0,0,0.021
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,1,0.029,0,0,0.029
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,12,0.144,0,0,0.144
1104,1,0,2,0,15,0.188,0,0,0.188
1105,1,0,2,0,1,0.025,0,0,0.025
1106,1,0,2,0,1,0.029,0,0,0.029
1107,1,0,2,0,34,0.434,0,0,0.434
1108,1,0,2,0,1,0.021,0,0,0.021
1109,0,0,1,0,0,0.000,0,0,0.000
1110,15,7,8,21,104,0.110,6,1,0.270
1111,1,0,2,0,4,0.061,0,0,0.061
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,0,0.010,0,0,0.010
1114,0,0,1,0,0,0.000,0,0,0.000
1115,3,1,2,2,14,0.065,0,1,0.134
1116,1,0,2,0,33,0.419,0,0,0.419
1117,3,1,3,1,4,0.034,1,0,0.046
1118,6,2,5,9,23,0.075,1,1,0.132
1119,1,0,2,0,2,0.031,0,0,0.031
1120,1,0,2,0,1,0.025,0,0,0.025
1121,3,1,3,4,1,0.029,1,0,0.036
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,10,0.132,0,0,0.132
1124,1,0,2,0,0,0.010,0,0,0.010
1125,7,3,5,8,15,0.045,3,0,0.090
1126,1,0,2,0,0,0.015,0,0,0.015
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,1,0.021,0,0,0.021
1129,1,0,2,0,0,0.010,0,0,0.010
1130,3,1,3,4,4,0.040,1,0,0.050
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,3,0.046,0,0,0.046
1133,1,0,2,0,2,0.040,0,0,0.040
1134,3,1,3,3,22,0.110,1,0,0.148
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,1,0.025,0,0,0.025
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,6,0.077,0,0,0.077
1139,1,0,2,0,0,0.015,0,0,0.015
1140,7,3,5,7,45,0.095,3,0,0.292
1141,1,0,2,0,3,0.046,0,0,0.046
1142,0,0,1,0,0,0.000,0,0,0.000
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,29,0.364,0,0,0.364
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,12,0.161,0,0,0.161
1147,1,0,2,0,1,0.029,0,0,0.029
1148,1,0,2,0,1,0.021,0,0,0.021
1149,1,0,2,0,2,0.031,0,0,0.031
1150,1,0,2,0,1,0.025,0,0,0.025
1151,1,0,2,0,1,0.025,0,0,0.025
