 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,0,0.010,0,0,0.010
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,11,0.155,0,0,0.155
582,1,0,2,0,3,0.055,0,0,0.055
583,1,0,2,0,2,0.031,0,0,0.031
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,4,0.061,0,0,0.061
586,4,1,4,4,9,0.050,0,1,0.101
587,1,0,2,0,3,0.042,0,0,0.042
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,12,0.161,0,0,0.161
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,1,0.021,0,0,0.021
594,5,2,4,7,23,0.081,2,0,0.159
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,11,0.147,0,0,0.147
598,3,1,3,3,13,0.071,1,0,0.128
599,1,0,2,0,2,0.036,0,0,0.036
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,2,0.031,0,0,0.031
603,1,0,2,0,2,0.036,0,0,0.036
604,1,0,2,0,10,0.145,0,0,0.145
605,1,0,2,0,2,0.031,0,0,0.031
606,3,1,3,1,10,0.051,1,0,0.102
607,1,0,2,0,1,0.021,0,0,0.021
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,3,0.050,0,0,0.050
610,1,0,2,0,4,0.069,0,0,0.069
611,1,0,2,0,6,0.090,0,0,0.090
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,0,0.015,0,0,0.015
614,5,2,4,7,19,0.067,2,0,0.174
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,7,0.096,0,0,0.096
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,2,0.031,0,0,0.031
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,2,0.031,0,0,0.031
623,1,0,2,0,8,0.107,0,0,0.107
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,4,0.056,0,0,0.056
627,1,0,2,0,0,0.015,0,0,0.015
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,2,0.040,0,0,0.040
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,2,0.040,0,0,0.040
634,11,5,7,19,133,0.170,5,0,0.710
635,1,0,2,0,2,0.040,0,0,0.040
636,1,0,2,0,4,0.061,0,0,0.061
637,1,0,2,0,5,0.071,0,0,0.071
638,1,0,2,0,3,0.042,0,0,0.042
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,0,0.010,0,0,0.010
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,1,0.029,0,0,0.029
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,1,0.021,0,0,0.021
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,7,0.092,0,0,0.092
651,3,1,3,1,7,0.042,1,0,0.065
652,5,2,4,4,40,0.117,2,0,0.220
653,1,0,2,0,2,0.031,0,0,0.031
654,3,1,3,3,29,0.143,1,0,0.218
655,1,0,2,0,0,0.015,0,0,0.015
656,0,0,1,0,0,0.000,0,0,0.000
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.015,0,0,0.015
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,5,0.080,0,0,0.080
661,1,0,2,0,2,0.036,0,0,0.036
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,3,0.050,0,0,0.050
665,3,1,3,3,44,0.202,1,0,0.379
666,1,0,2,0,1,0.029,0,0,0.029
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,6,0.086,0,0,0.086
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,2,0.040,0,0,0.040
671,1,0,2,0,4,0.056,0,0,0.056
672,1,0,2,0,3,0.050,0,0,0.050
673,1,0,2,0,14,0.186,0,0,0.186
674,1,0,2,0,4,0.061,0,0,0.061
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,1,0.029,0,0,0.029
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,2,0.031,0,0,0.031
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,5,0.067,0,0,0.067
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,2,0.040,0,0,0.040
686,1,0,2,0,0,0.015,0,0,0.015
687,5,2,4,7,27,0.086,2,0,0.261
688,6,3,3,9,51,0.127,3,0,0.397
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,2,0.040,0,0,0.040
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,2,0.036,0,0,0.036
693,1,0,2,0,4,0.065,0,0,0.065
694,3,1,3,3,5,0.042,1,0,0.055
695,1,0,2,0,10,0.136,0,0,0.136
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.010,0,0,0.010
698,5,2,3,6,35,0.110,1,1,0.256
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,19,0.239,0,0,0.239
705,8,4,4,15,36,0.083,4,0,0.176
706,1,0,2,0,0,0.015,0,0,0.015
707,10,5,4,12,49,0.078,4,1,0.203
708,6,2,5,10,10,0.047,1,1,0.073
709,1,0,2,0,3,0.050,0,0,0.050
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,12,0.179,0,0,0.179
713,0,0,1,0,0,0.000,0,0,0.000
714,8,3,6,11,74,0.136,2,1,0.211
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.010,0,0,0.010
717,3,1,3,1,18,0.089,1,0,0.172
718,1,0,2,0,2,0.040,0,0,0.040
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,12,0.170,0,0,0.170
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,10,0.132,0,0,0.132
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,3,0.046,0,0,0.046
726,1,0,2,0,3,0.055,0,0,0.055
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,26,0.324,0,0,0.324
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,1,0.029,0,0,0.029
733,1,0,2,0,6,0.082,0,0,0.082
734,1,0,2,0,12,0.144,0,0,0.144
735,1,0,2,0,0,0.015,0,0,0.015
736,0,0,1,0,0,0.000,0,0,0.000
737,3,1,3,1,15,0.071,1,0,0.142
738,1,0,2,0,4,0.056,0,0,0.056
739,1,0,2,0,0,0.015,0,0,0.015
740,5,2,4,4,26,0.084,2,0,0.205
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,3,0.050,0,0,0.050
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,1,0.025,0,0,0.025
746,1,0,2,0,9,0.130,0,0,0.130
747,1,0,2,0,2,0.036,0,0,0.036
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,2,0.044,0,0,0.044
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,10,0.145,0,0,0.145
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,3,0.050,0,0,0.050
754,1,0,2,0,8,0.115,0,0,0.115
755,1,0,2,0,16,0.207,0,0,0.207
756,3,1,3,5,13,0.075,1,0,0.123
757,1,0,2,0,3,0.050,0,0,0.050
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,5,0.075,0,0,0.075
762,1,0,2,0,2,0.040,0,0,0.040
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,2,0.036,0,0,0.036
767,3,1,3,3,14,0.082,1,0,0.166
768,1,0,2,0,1,0.025,0,0,0.025
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,0,0.015,0,0,0.015
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,2,0.040,0,0,0.040
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,16,0.207,0,0,0.207
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,3,0.042,0,0,0.042
778,1,0,2,0,4,0.056,0,0,0.056
779,1,0,2,0,3,0.046,0,0,0.046
780,1,0,2,0,1,0.025,0,0,0.025
781,10,4,6,15,54,0.097,3,0,0.207
782,1,0,2,0,0,0.010,0,0,0.010
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,1,0.029,0,0,0.029
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,0,0.015,0,0,0.015
790,0,0,1,0,0,0.000,0,0,0.000
791,27,14,12,44,124,0.082,14,0,0.295
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,2,0.036,0,0,0.036
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,10,0.136,0,0,0.136
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,12,0.148,0,0,0.148
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,3,0.046,0,0,0.046
801,1,0,2,0,1,0.021,0,0,0.021
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,2,0.036,0,0,0.036
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,7,0.096,0,0,0.096
806,1,0,2,0,0,0.010,0,0,0.010
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,5,0.067,0,0,0.067
810,1,0,2,0,4,0.061,0,0,0.061
811,1,0,2,0,0,0.010,0,0,0.010
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,1,0.021,0,0,0.021
814,0,0,1,0,0,0.000,0,0,0.000
815,5,2,4,5,44,0.124,2,0,0.364
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,5,0.067,0,0,0.067
818,1,0,2,0,0,0.010,0,0,0.010
819,0,0,1,0,0,0.000,0,0,0.000
820,0,0,1,0,0,0.000,0,0,0.000
821,3,1,3,3,15,0.078,1,0,0.142
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,7,0.092,0,0,0.092
829,3,1,3,3,7,0.050,1,0,0.065
830,1,0,2,0,2,0.040,0,0,0.040
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,1,0.021,0,0,0.021
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,7,0.096,0,0,0.096
836,1,0,2,0,1,0.021,0,0,0.021
837,1,0,2,0,0,0.010,0,0,0.010
838,3,1,3,4,13,0.073,1,0,0.098
839,1,0,2,0,10,0.140,0,0,0.140
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,2,0.044,0,0,0.044
842,1,0,2,0,7,0.101,0,0,0.101
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,2,0.036,0,0,0.036
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,5,0.084,0,0,0.084
847,1,0,2,0,2,0.031,0,0,0.031
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,2,0.031,0,0,0.031
852,0,0,1,0,0,0.000,0,0,0.000
853,3,1,3,4,6,0.045,1,0,0.065
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,0,0.010,0,0,0.010
856,2,1,2,4,14,0.115,0,0,0.185
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,3,0.046,0,0,0.046
859,0,0,1,0,0,0.000,0,0,0.000
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,3,0.046,0,0,0.046
862,1,0,2,0,2,0.031,0,0,0.031
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,1,0.021,0,0,0.021
865,3,1,3,3,14,0.077,1,0,0.121
866,1,0,2,0,21,0.251,0,0,0.251
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,2,0.031,0,0,0.031
870,1,0,2,0,2,0.036,0,0,0.036
871,0,0,1,0,0,0.000,0,0,0.000
872,3,1,3,1,1,0.028,1,0,0.025
873,1,0,2,0,8,0.133,0,0,0.133
874,1,0,2,0,1,0.021,0,0,0.021
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,5,0.071,0,0,0.071
878,1,0,2,0,4,0.065,0,0,0.065
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,3,0.055,0,0,0.055
881,1,0,2,0,0,0.010,0,0,0.010
882,3,1,3,1,11,0.056,1,0,0.082
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,5,0.067,0,0,0.067
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,5,0.075,0,0,0.075
889,1,0,2,0,1,0.029,0,0,0.029
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,1,0.025,0,0,0.025
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,1,0.021,0,0,0.021
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,13,0.172,0,0,0.172
896,1,0,2,0,1,0.025,0,0,0.025
897,0,0,1,0,0,0.000,0,0,0.000
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,12,0.166,0,0,0.166
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.010,0,0,0.010
902,3,1,3,4,9,0.058,1,0,0.082
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,3,0.059,0,0,0.059
905,1,0,2,0,7,0.096,0,0,0.096
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,0,0.010,0,0,0.010
909,3,1,3,1,7,0.042,1,0,0.050
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,3,0.046,0,0,0.046
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,2,0.036,0,0,0.036
914,1,0,2,0,38,0.462,0,0,0.462
915,1,0,2,0,4,0.065,0,0,0.065
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,12,0.166,0,0,0.166
919,1,0,2,0,2,0.036,0,0,0.036
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,2,0.044,0,0,0.044
925,0,0,1,0,0,0.000,0,0,0.000
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,2,0.040,0,0,0.040
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,8,0.107,0,0,0.107
931,3,1,3,4,6,0.049,1,0,0.075
932,35,16,17,63,196,0.096,11,5,0.257
933,1,0,2,0,7,0.092,0,0,0.092
934,1,0,2,0,4,0.056,0,0,0.056
935,1,0,2,0,2,0.031,0,0,0.031
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,4,0.056,0,0,0.056
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,1,0.021,0,0,0.021
941,1,0,2,0,0,0.010,0,0,0.010
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,8,0.111,0,0,0.111
944,1,0,2,0,2,0.031,0,0,0.031
945,1,0,2,0,5,0.071,0,0,0.071
946,6,3,3,10,29,0.084,3,0,0.157
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,0,0.015,0,0,0.015
949,0,0,1,0,0,0.000,0,0,0.000
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,10,0.145,0,0,0.145
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,3,0.042,0,0,0.042
955,1,0,2,0,2,0.036,0,0,0.036
956,1,0,2,0,3,0.055,0,0,0.055
957,7,3,5,10,41,0.095,3,0,0.277
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,2,0.036,0,0,0.036
963,1,0,2,0,0,0.015,0,0,0.015
964,3,1,3,3,22,0.111,1,0,0.182
965,1,0,2,0,2,0.036,0,0,0.036
966,1,0,2,0,4,0.061,0,0,0.061
967,1,0,2,0,0,0.010,0,0,0.010
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,4,0.065,0,0,0.065
970,1,0,2,0,4,0.061,0,0,0.061
971,0,0,1,0,0,0.000,0,0,0.000
972,5,2,4,6,30,0.093,2,0,0.207
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,0,0.010,0,0,0.010
975,3,1,3,4,5,0.042,1,0,0.065
976,1,0,2,0,0,0.015,0,0,0.015
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,1,0.021,0,0,0.021
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,4,0.061,0,0,0.061
983,0,0,1,0,0,0.000,0,0,0.000
984,3,1,3,4,4,0.040,1,0,0.065
985,1,0,2,0,5,0.067,0,0,0.067
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,23,0.293,0,0,0.293
988,1,0,2,0,0,0.010,0,0,0.010
989,0,0,1,0,0,0.000,0,0,0.000
990,3,1,3,5,3,0.039,1,0,0.067
991,1,0,2,0,0,0.010,0,0,0.010
992,11,5,7,19,60,0.094,5,0,0.307
993,1,0,2,0,1,0.021,0,0,0.021
994,3,1,3,4,9,0.062,1,0,0.080
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,5,0.080,0,0,0.080
999,1,0,2,0,13,0.167,0,0,0.167
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,5,0.080,0,0,0.080
1002,1,0,2,0,1,0.029,0,0,0.029
1003,1,0,2,0,2,0.031,0,0,0.031
1004,1,0,2,0,0,0.010,0,0,0.010
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,2,0.040,0,0,0.040
1008,0,0,1,0,0,0.000,0,0,0.000
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,8,0.102,0,0,0.102
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,8,0.111,0,0,0.111
1015,1,0,2,0,25,0.357,0,0,0.357
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,3,0.046,0,0,0.046
1018,0,0,1,0,0,0.000,0,0,0.000
1019,5,2,4,6,70,0.190,2,0,0.404
1020,1,0,2,0,1,0.025,0,0,0.025
1021,1,0,2,0,1,0.021,0,0,0.021
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.010,0,0,0.010
1025,4,2,2,8,36,0.133,2,0,0.190
1026,1,0,2,0,2,0.031,0,0,0.031
1027,1,0,2,0,1,0.029,0,0,0.029
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,1,0.025,0,0,0.025
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,2,0.040,0,0,0.040
1033,1,0,2,0,2,0.031,0,0,0.031
1034,1,0,2,0,2,0.036,0,0,0.036
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,9,0.121,0,0,0.121
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,13,0.176,0,0,0.176
1043,1,0,2,0,1,0.025,0,0,0.025
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,3,0.046,0,0,0.046
1050,5,2,4,6,32,0.102,2,0,0.232
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,3,0.050,0,0,0.050
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,0,0.010,0,0,0.010
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,1,0.021,0,0,0.021
1060,1,0,2,0,1,0.021,0,0,0.021
1061,3,1,3,3,17,0.088,1,0,0.178
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,1,0.025,0,0,0.025
1064,1,0,2,0,3,0.046,0,0,0.046
1065,1,0,2,0,0,0.010,0,0,0.010
1066,3,1,3,4,10,0.062,1,0,0.090
1067,1,0,2,0,2,0.036,0,0,0.036
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,3,0.050,0,0,0.050
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,7,0.088,0,0,0.088
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,3,0.046,0,0,0.046
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,2,0.040,0,0,0.040
1076,1,0,2,0,6,0.077,0,0,0.077
1077,1,0,2,0,9,0.130,0,0,0.130
1078,1,0,2,0,3,0.046,0,0,0.046
1079,1,0,2,0,3,0.050,0,0,0.050
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,2,0.036,0,0,0.036
1082,1,0,2,0,10,0.119,0,0,0.119
1083,1,0,2,0,0,0.015,0,0,0.015
1084,0,0,1,0,0,0.000,0,0,0.000
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,1,0.029,0,0,0.029
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,4,0.069,0,0,0.069
1091,1,0,2,0,1,0.025,0,0,0.025
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,0,0.015,0,0,0.015
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,1,0.021,0,0,0.021
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,3,0.050,0,0,0.050
1101,1,0,2,0,1,0.021,0,0,0.021
1102,1,0,2,0,3,0.042,0,0,0.042
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,3,0.046,0,0,0.046
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,2,0.040,0,0,0.040
1108,1,0,2,0,1,0.025,0,0,0.025
1109,1,0,2,0,0,0.010,0,0,0.010
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,0,0.010,0,0,0.010
1112,4,1,4,7,44,0.164,0,1,0.274
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,0,0.015,0,0,0.015
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,2,0.040,0,0,0.040
1117,5,2,3,5,23,0.069,1,1,0.117
1118,1,0,2,0,1,0.025,0,0,0.025
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,3,0.046,0,0,0.046
1122,1,0,2,0,1,0.029,0,0,0.029
1123,1,0,2,0,9,0.121,0,0,0.121
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,1,0.021,0,0,0.021
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,1,0.021,0,0,0.021
1128,1,0,2,0,1,0.025,0,0,0.025
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,11,0.155,0,0,0.155
1131,0,0,1,0,0,0.000,0,0,0.000
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,4,0.069,0,0,0.069
1135,1,0,2,0,1,0.025,0,0,0.025
1136,1,0,2,0,1,0.021,0,0,0.021
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,0,0.010,0,0,0.010
1139,0,0,1,0,0,0.000,0,0,0.000
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,5,0.075,0,0,0.075
1142,1,0,2,0,4,0.052,0,0,0.052
1143,4,2,2,7,21,0.091,2,0,0.176
1144,3,1,3,4,10,0.067,1,0,0.096
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,8,0.102,0,0,0.102
1148,1,0,2,0,4,0.061,0,0,0.061
1149,1,0,2,0,0,0.015,0,0,0.015
1150,3,1,3,1,2,0.022,1,0,0.025
1151,1,0,2,0,1,0.021,0,0,0.021
