 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.040,0,0,0.040
579,1,0,2,0,0,0.010,0,0,0.010
580,5,2,4,6,77,0.219,2,0,0.545
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,1,0.029,0,0,0.029
584,1,0,2,0,6,0.090,0,0,0.090
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,3,0.050,0,0,0.050
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,1,0.029,0,0,0.029
592,1,0,2,0,8,0.107,0,0,0.107
593,1,0,2,0,2,0.044,0,0,0.044
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,1,0.021,0,0,0.021
596,7,3,5,8,91,0.180,3,0,0.446
597,1,0,2,0,2,0.040,0,0,0.040
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,3,0.046,0,0,0.046
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,3,0.046,0,0,0.046
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,14,0.186,0,0,0.186
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,1,0.025,0,0,0.025
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,3,0.046,0,0,0.046
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,0,0.010,0,0,0.010
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,3,0.050,0,0,0.050
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,6,0.086,0,0,0.086
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,1,0.025,0,0,0.025
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,2,0.036,0,0,0.036
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,1,0.029,0,0,0.029
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,2,0.040,0,0,0.040
624,1,0,2,0,5,0.067,0,0,0.067
625,1,0,2,0,1,0.021,0,0,0.021
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,6,0.086,0,0,0.086
629,1,0,2,0,5,0.075,0,0,0.075
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,0,0.015,0,0,0.015
633,3,1,3,3,19,0.098,1,0,0.145
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,5,0.067,0,0,0.067
636,1,0,2,0,2,0.040,0,0,0.040
637,0,0,1,0,0,0.000,0,0,0.000
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,8,0.094,0,0,0.094
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,9,0.117,0,0,0.117
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,8,0.102,0,0,0.102
648,1,0,2,0,3,0.046,0,0,0.046
649,12,6,5,23,83,0.112,5,1,0.245
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,1,0.021,0,0,0.021
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,3,0.050,0,0,0.050
656,1,0,2,0,0,0.015,0,0,0.015
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,2,0.040,0,0,0.040
659,7,3,4,6,79,0.150,2,1,0.405
660,1,0,2,0,6,0.090,0,0,0.090
661,1,0,2,0,2,0.036,0,0,0.036
662,1,0,2,0,18,0.215,0,0,0.215
663,1,0,2,0,11,0.155,0,0,0.155
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.010,0,0,0.010
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,3,0.046,0,0,0.046
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.010,0,0,0.010
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,3,0.050,0,0,0.050
673,1,0,2,0,1,0.029,0,0,0.029
674,1,0,2,0,7,0.092,0,0,0.092
675,1,0,2,0,2,0.036,0,0,0.036
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,0,0.010,0,0,0.010
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,67,0.808,0,0,0.808
681,1,0,2,0,6,0.082,0,0,0.082
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,3,0.055,0,0,0.055
684,0,0,1,0,0,0.000,0,0,0.000
685,3,1,3,3,9,0.056,1,0,0.082
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,2,0.031,0,0,0.031
689,1,0,2,0,4,0.056,0,0,0.056
690,3,1,3,4,2,0.030,1,0,0.055
691,0,0,1,0,0,0.000,0,0,0.000
692,3,1,3,3,7,0.055,1,0,0.069
693,1,0,2,0,4,0.069,0,0,0.069
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,4,0.061,0,0,0.061
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,3,0.050,0,0,0.050
700,1,0,2,0,4,0.069,0,0,0.069
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,8,0.120,0,0,0.120
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,0,0.015,0,0,0.015
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,30,0.414,0,0,0.414
709,1,0,2,0,2,0.036,0,0,0.036
710,1,0,2,0,6,0.082,0,0,0.082
711,1,0,2,0,10,0.128,0,0,0.128
712,1,0,2,0,3,0.042,0,0,0.042
713,1,0,2,0,10,0.140,0,0,0.140
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,1,0.025,0,0,0.025
716,3,1,3,4,10,0.061,1,0,0.082
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,2,0.036,0,0,0.036
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,0,0.015,0,0,0.015
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,4,0.069,0,0,0.069
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,3,0.046,0,0,0.046
729,1,0,2,0,1,0.021,0,0,0.021
730,3,1,3,1,8,0.050,1,0,0.101
731,1,0,2,0,2,0.031,0,0,0.031
732,1,0,2,0,3,0.046,0,0,0.046
733,1,0,2,0,1,0.021,0,0,0.021
734,1,0,2,0,23,0.293,0,0,0.293
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,0,0.010,0,0,0.010
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,2,0.036,0,0,0.036
739,1,0,2,0,9,0.126,0,0,0.126
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,7,0.092,0,0,0.092
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,22,0.296,0,0,0.296
745,1,0,2,0,10,0.132,0,0,0.132
746,1,0,2,0,2,0.036,0,0,0.036
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,1,0.021,0,0,0.021
749,3,1,2,2,1,0.017,0,1,0.029
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,0,0.015,0,0,0.015
753,5,1,5,8,40,0.132,0,0,0.180
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,5,0.071,0,0,0.071
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,0,0.010,0,0,0.010
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,3,0.046,0,0,0.046
762,1,0,2,0,2,0.036,0,0,0.036
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,2,0.044,0,0,0.044
765,1,0,2,0,5,0.067,0,0,0.067
766,1,0,2,0,3,0.046,0,0,0.046
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,9,0.126,0,0,0.126
769,1,0,2,0,3,0.059,0,0,0.059
770,1,0,2,0,3,0.050,0,0,0.050
771,1,0,2,0,7,0.105,0,0,0.105
772,1,0,2,0,4,0.056,0,0,0.056
773,1,0,2,0,5,0.062,0,0,0.062
774,1,0,2,0,14,0.178,0,0,0.178
775,1,0,2,0,3,0.046,0,0,0.046
776,1,0,2,0,4,0.061,0,0,0.061
777,1,0,2,0,1,0.029,0,0,0.029
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,7,0.109,0,0,0.109
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,4,0.065,0,0,0.065
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,5,0.067,0,0,0.067
785,1,0,2,0,2,0.031,0,0,0.031
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,3,0.046,0,0,0.046
788,1,0,2,0,3,0.042,0,0,0.042
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,5,0.084,0,0,0.084
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,9,0.121,0,0,0.121
795,1,0,2,0,2,0.036,0,0,0.036
796,1,0,2,0,2,0.036,0,0,0.036
797,1,0,2,0,2,0.044,0,0,0.044
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,2,0.040,0,0,0.040
800,1,0,2,0,4,0.056,0,0,0.056
801,1,0,2,0,7,0.092,0,0,0.092
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,7,0.083,0,0,0.083
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,1,0.021,0,0,0.021
806,0,0,1,0,0,0.000,0,0,0.000
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,3,0.046,0,0,0.046
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,2,0.036,0,0,0.036
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,2,0.036,0,0,0.036
813,3,1,3,1,7,0.040,1,0,0.071
814,11,5,6,20,52,0.088,4,1,0.302
815,1,0,2,0,3,0.046,0,0,0.046
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,4,0.069,0,0,0.069
819,6,3,3,10,21,0.072,3,0,0.136
820,1,0,2,0,2,0.040,0,0,0.040
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,2,0.031,0,0,0.031
823,1,0,2,0,3,0.042,0,0,0.042
824,1,0,2,0,7,0.083,0,0,0.083
825,1,0,2,0,4,0.061,0,0,0.061
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,14,0.191,0,0,0.191
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,3,0.050,0,0,0.050
830,1,0,2,0,1,0.029,0,0,0.029
831,1,0,2,0,11,0.155,0,0,0.155
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,7,0.096,0,0,0.096
834,1,0,2,0,21,0.281,0,0,0.281
835,1,0,2,0,14,0.174,0,0,0.174
836,1,0,2,0,0,0.010,0,0,0.010
837,5,2,4,7,49,0.147,2,0,0.283
838,1,0,2,0,2,0.040,0,0,0.040
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,13,0.163,0,0,0.163
841,1,0,2,0,3,0.046,0,0,0.046
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,6,0.082,0,0,0.082
846,1,0,2,0,0,0.015,0,0,0.015
847,5,2,3,5,101,0.266,1,1,1.018
848,1,0,2,0,7,0.096,0,0,0.096
849,1,0,2,0,5,0.071,0,0,0.071
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.010,0,0,0.010
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,5,0.071,0,0,0.071
855,1,0,2,0,7,0.096,0,0,0.096
856,1,0,2,0,6,0.086,0,0,0.086
857,1,0,2,0,3,0.050,0,0,0.050
858,1,0,2,0,17,0.226,0,0,0.226
859,1,0,2,0,2,0.040,0,0,0.040
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,9,0.113,0,0,0.113
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,21,0.277,0,0,0.277
866,1,0,2,0,3,0.046,0,0,0.046
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,2,0.036,0,0,0.036
869,1,0,2,0,7,0.105,0,0,0.105
870,1,0,2,0,1,0.021,0,0,0.021
871,1,0,2,0,3,0.042,0,0,0.042
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,0,0.010,0,0,0.010
874,3,1,3,4,49,0.214,1,0,0.571
875,9,3,7,15,85,0.148,2,0,0.361
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,8,0.111,0,0,0.111
878,1,0,2,0,1,0.021,0,0,0.021
879,1,0,2,0,6,0.086,0,0,0.086
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,2,0.036,0,0,0.036
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,7,0.096,0,0,0.096
884,1,0,2,0,3,0.055,0,0,0.055
885,1,0,2,0,0,0.010,0,0,0.010
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,6,0.073,0,0,0.073
888,1,0,2,0,3,0.050,0,0,0.050
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,26,0.311,0,0,0.311
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,2,0.031,0,0,0.031
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,3,0.042,0,0,0.042
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,2,0.040,0,0,0.040
901,1,0,2,0,13,0.167,0,0,0.167
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,4,0.069,0,0,0.069
905,1,0,2,0,30,0.366,0,0,0.366
906,1,0,2,0,5,0.080,0,0,0.080
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,1,0.025,0,0,0.025
912,3,1,2,2,5,0.032,0,1,0.065
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,3,0.050,0,0,0.050
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,36,0.454,0,0,0.454
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,13,0.154,0,0,0.154
920,1,0,2,0,25,0.336,0,0,0.336
921,3,1,3,4,31,0.144,1,0,0.278
922,1,0,2,0,3,0.042,0,0,0.042
923,1,0,2,0,3,0.055,0,0,0.055
924,1,0,2,0,8,0.102,0,0,0.102
925,4,2,3,8,9,0.056,1,0,0.109
926,0,0,1,0,0,0.000,0,0,0.000
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,28,0.371,0,0,0.371
929,4,1,4,4,36,0.136,0,1,0.343
930,3,1,3,3,24,0.127,1,0,0.248
931,1,0,2,0,4,0.056,0,0,0.056
932,1,0,2,0,9,0.134,0,0,0.134
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,6,0.094,0,0,0.094
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,6,0.090,0,0,0.090
937,1,0,2,0,6,0.077,0,0,0.077
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,2,0.044,0,0,0.044
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,3,0.046,0,0,0.046
942,1,0,2,0,4,0.069,0,0,0.069
943,1,0,2,0,0,0.010,0,0,0.010
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,5,0.075,0,0,0.075
948,16,8,7,18,82,0.083,7,1,0.172
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,4,0.056,0,0,0.056
951,1,0,2,0,0,0.010,0,0,0.010
952,5,2,4,4,45,0.131,2,0,0.279
953,3,1,3,4,8,0.057,1,0,0.086
954,1,0,2,0,5,0.075,0,0,0.075
955,1,0,2,0,2,0.040,0,0,0.040
956,8,4,4,21,54,0.112,4,0,0.318
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,6,0.082,0,0,0.082
960,0,0,1,0,0,0.000,0,0,0.000
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,18,0.211,0,0,0.211
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,17,0.205,0,0,0.205
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,11,0.151,0,0,0.151
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,13,0.150,0,0,0.150
969,1,0,2,0,2,0.040,0,0,0.040
970,5,2,4,7,49,0.151,2,0,0.300
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,11,0.155,0,0,0.155
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,3,0.050,0,0,0.050
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,14,0.186,0,0,0.186
977,0,0,1,0,0,0.000,0,0,0.000
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,2,0.031,0,0,0.031
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,5,0.075,0,0,0.075
982,1,0,2,0,7,0.109,0,0,0.109
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,9,0.126,0,0,0.126
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,1,0.021,0,0,0.021
988,1,0,2,0,1,0.025,0,0,0.025
989,1,0,2,0,27,0.322,0,0,0.322
990,1,0,2,0,3,0.042,0,0,0.042
991,1,0,2,0,4,0.061,0,0,0.061
992,1,0,2,0,5,0.071,0,0,0.071
993,1,0,2,0,11,0.155,0,0,0.155
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,16,0.207,0,0,0.207
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,4,0.065,0,0,0.065
999,1,0,2,0,0,0.010,0,0,0.010
1000,0,0,1,0,0,0.000,0,0,0.000
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,4,0.061,0,0,0.061
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,1,0.021,0,0,0.021
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,1,0.021,0,0,0.021
1009,1,0,2,0,2,0.040,0,0,0.040
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,2,0.040,0,0,0.040
1012,1,0,2,0,6,0.090,0,0,0.090
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,9,0.121,0,0,0.121
1015,3,1,3,1,4,0.034,1,0,0.055
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,4,0.069,0,0,0.069
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,14,0.186,0,0,0.186
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,20,0.240,0,0,0.240
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,1,0.029,0,0,0.029
1026,1,0,2,0,3,0.055,0,0,0.055
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,3,0.046,0,0,0.046
1029,1,0,2,0,12,0.161,0,0,0.161
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,3,0.046,0,0,0.046
1032,1,0,2,0,1,0.021,0,0,0.021
1033,1,0,2,0,9,0.121,0,0,0.121
1034,1,0,2,0,14,0.178,0,0,0.178
1035,0,0,1,0,0,0.000,0,0,0.000
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,2,0.036,0,0,0.036
1039,0,0,1,0,0,0.000,0,0,0.000
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,1,0.025,0,0,0.025
1043,1,0,2,0,0,0.010,0,0,0.010
1044,0,0,1,0,0,0.000,0,0,0.000
1045,0,0,1,0,0,0.000,0,0,0.000
1046,13,6,6,22,92,0.113,5,0,0.303
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,2,0.031,0,0,0.031
1049,1,0,2,0,1,0.021,0,0,0.021
1050,8,4,3,19,65,0.143,3,1,0.362
1051,1,0,2,0,0,0.010,0,0,0.010
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,2,0.036,0,0,0.036
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,1,0.029,0,0,0.029
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,5,0.071,0,0,0.071
1059,1,0,2,0,8,0.107,0,0,0.107
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,14,0.182,0,0,0.182
1063,0,0,1,0,0,0.000,0,0,0.000
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,8,0.102,0,0,0.102
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,4,0.052,0,0,0.052
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,5,0.071,0,0,0.071
1071,1,0,2,0,2,0.036,0,0,0.036
1072,1,0,2,0,6,0.090,0,0,0.090
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,2,0.031,0,0,0.031
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,6,0.082,0,0,0.082
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,4,0.056,0,0,0.056
1082,1,0,2,0,11,0.129,0,0,0.129
1083,1,0,2,0,1,0.025,0,0,0.025
1084,1,0,2,0,7,0.101,0,0,0.101
1085,1,0,2,0,0,0.010,0,0,0.010
1086,0,0,1,0,0,0.000,0,0,0.000
1087,3,1,3,1,18,0.083,1,0,0.172
1088,1,0,2,0,2,0.036,0,0,0.036
1089,1,0,2,0,2,0.036,0,0,0.036
1090,1,0,2,0,2,0.040,0,0,0.040
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,5,0.067,0,0,0.067
1093,1,0,2,0,7,0.092,0,0,0.092
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,2,0.031,0,0,0.031
1097,3,1,3,4,3,0.037,1,0,0.046
1098,1,0,2,0,6,0.090,0,0,0.090
1099,1,0,2,0,0,0.015,0,0,0.015
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,2,0.040,0,0,0.040
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,16,0.194,0,0,0.194
1104,1,0,2,0,3,0.046,0,0,0.046
1105,1,0,2,0,10,0.132,0,0,0.132
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,1,0.025,0,0,0.025
1109,1,0,2,0,7,0.096,0,0,0.096
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,5,0.080,0,0,0.080
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,1,0.025,0,0,0.025
1114,2,1,2,4,24,0.172,0,0,0.308
1115,3,1,3,5,28,0.132,1,0,0.165
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,4,0.065,0,0,0.065
1119,1,0,2,0,2,0.040,0,0,0.040
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,11,0.155,0,0,0.155
1122,1,0,2,0,2,0.040,0,0,0.040
1123,3,1,2,2,5,0.034,0,1,0.065
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,2,0.040,0,0,0.040
1128,1,0,2,0,3,0.046,0,0,0.046
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,12,0.174,0,0,0.174
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,1,0.025,0,0,0.025
1133,1,0,2,0,2,0.036,0,0,0.036
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,28,0.345,0,0,0.345
1138,1,0,2,0,6,0.073,0,0,0.073
1139,1,0,2,0,1,0.021,0,0,0.021
1140,8,3,6,13,70,0.137,2,1,0.310
1141,1,0,2,0,2,0.040,0,0,0.040
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,1,0.029,0,0,0.029
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,1,0.021,0,0,0.021
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,52,0.712,0,0,0.712
1149,1,0,2,0,0,0.010,0,0,0.010
1150,0,0,1,0,0,0.000,0,0,0.000
1151,0,0,1,0,0,0.000,0,0,0.000
