 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,9,0.121,0,0,0.121
582,1,0,2,0,0,0.010,0,0,0.010
583,3,1,3,4,2,0.030,1,0,0.044
584,1,0,2,0,3,0.050,0,0,0.050
585,1,0,2,0,0,0.015,0,0,0.015
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,2,0.036,0,0,0.036
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.010,0,0,0.010
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.015,0,0,0.015
596,9,4,5,19,39,0.089,3,1,0.151
597,1,0,2,0,5,0.067,0,0,0.067
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,0,0.015,0,0,0.015
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,5,0.067,0,0,0.067
602,1,0,2,0,2,0.036,0,0,0.036
603,1,0,2,0,0,0.010,0,0,0.010
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,3,0.046,0,0,0.046
607,1,0,2,0,13,0.167,0,0,0.167
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,2,0.031,0,0,0.031
611,1,0,2,0,0,0.015,0,0,0.015
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,10,0.136,0,0,0.136
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,3,0.059,0,0,0.059
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,1,0.021,0,0,0.021
620,3,1,3,4,16,0.087,1,0,0.147
621,1,0,2,0,4,0.052,0,0,0.052
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,13,0.172,0,0,0.172
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,5,0.080,0,0,0.080
626,1,0,2,0,3,0.055,0,0,0.055
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,3,0.046,0,0,0.046
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,0,0.010,0,0,0.010
631,7,3,5,20,42,0.104,3,0,0.263
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,6,0.099,0,0,0.099
634,1,0,2,0,3,0.046,0,0,0.046
635,1,0,2,0,2,0.036,0,0,0.036
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,2,0.036,0,0,0.036
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,0,0.010,0,0,0.010
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,8,0.102,0,0,0.102
650,1,0,2,0,4,0.056,0,0,0.056
651,1,0,2,0,2,0.031,0,0,0.031
652,1,0,2,0,0,0.015,0,0,0.015
653,3,1,3,4,16,0.088,1,0,0.157
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,1,0.021,0,0,0.021
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,2,0.031,0,0,0.031
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,5,0.080,0,0,0.080
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,3,0.050,0,0,0.050
667,1,0,2,0,1,0.021,0,0,0.021
668,9,3,5,19,34,0.087,0,2,0.253
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,15,0.201,0,0,0.201
673,3,1,3,4,15,0.082,1,0,0.123
674,1,0,2,0,7,0.101,0,0,0.101
675,1,0,2,0,1,0.025,0,0,0.025
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,6,0.086,0,0,0.086
678,0,0,1,0,0,0.000,0,0,0.000
679,8,3,5,12,24,0.065,2,0,0.138
680,1,0,2,0,5,0.071,0,0,0.071
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,9,0.113,0,0,0.113
685,3,1,3,3,10,0.059,1,0,0.121
686,1,0,2,0,5,0.084,0,0,0.084
687,0,0,1,0,0,0.000,0,0,0.000
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,13,0.189,0,0,0.189
690,1,0,2,0,1,0.029,0,0,0.029
691,3,1,2,2,3,0.027,0,1,0.040
692,11,5,7,16,140,0.176,5,0,0.430
693,1,0,2,0,2,0.040,0,0,0.040
694,1,0,2,0,0,0.010,0,0,0.010
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,0,0.010,0,0,0.010
697,3,1,3,1,11,0.062,1,0,0.096
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,6,0.090,0,0,0.090
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,6,0.082,0,0,0.082
704,1,0,2,0,34,0.403,0,0,0.403
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,0,0.010,0,0,0.010
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,0,0.010,0,0,0.010
710,3,1,3,1,21,0.096,1,0,0.222
711,1,0,2,0,12,0.144,0,0,0.144
712,1,0,2,0,1,0.021,0,0,0.021
713,0,0,1,0,0,0.000,0,0,0.000
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,15,0.188,0,0,0.188
717,1,0,2,0,10,0.149,0,0,0.149
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,10,0.136,0,0,0.136
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,3,0.046,0,0,0.046
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,5,0.080,0,0,0.080
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,10,0.140,0,0,0.140
729,1,0,2,0,11,0.151,0,0,0.151
730,1,0,2,0,4,0.069,0,0,0.069
731,1,0,2,0,2,0.031,0,0,0.031
732,3,1,3,4,8,0.054,1,0,0.111
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,1,0.021,0,0,0.021
735,1,0,2,0,13,0.159,0,0,0.159
736,1,0,2,0,17,0.222,0,0,0.222
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,3,0.050,0,0,0.050
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,1,0.025,0,0,0.025
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,1,0.021,0,0,0.021
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,4,0.056,0,0,0.056
745,1,0,2,0,2,0.036,0,0,0.036
746,1,0,2,0,0,0.010,0,0,0.010
747,3,1,3,3,17,0.081,1,0,0.144
748,1,0,2,0,5,0.062,0,0,0.062
749,1,0,2,0,0,0.010,0,0,0.010
750,0,0,1,0,0,0.000,0,0,0.000
751,15,7,8,27,108,0.116,6,1,0.214
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,0,0.015,0,0,0.015
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,1,0.021,0,0,0.021
757,1,0,2,0,2,0.040,0,0,0.040
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,3,0.046,0,0,0.046
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,2,0.036,0,0,0.036
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,4,0.061,0,0,0.061
765,1,0,2,0,11,0.138,0,0,0.138
766,1,0,2,0,3,0.055,0,0,0.055
767,1,0,2,0,7,0.105,0,0,0.105
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,2,0.040,0,0,0.040
770,1,0,2,0,7,0.105,0,0,0.105
771,1,0,2,0,2,0.036,0,0,0.036
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,4,0.056,0,0,0.056
774,1,0,2,0,2,0.031,0,0,0.031
775,1,0,2,0,7,0.105,0,0,0.105
776,3,1,3,3,28,0.135,1,0,0.312
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,7,0.088,0,0,0.088
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,2,0.040,0,0,0.040
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,2,0.040,0,0,0.040
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,2,0.044,0,0,0.044
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,4,0.052,0,0,0.052
793,1,0,2,0,2,0.031,0,0,0.031
794,1,0,2,0,8,0.115,0,0,0.115
795,1,0,2,0,8,0.107,0,0,0.107
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,4,0.061,0,0,0.061
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,0,0.015,0,0,0.015
800,24,12,10,38,127,0.089,11,0,0.225
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,0,0,1,0,0,0.000,0,0,0.000
804,3,1,3,3,15,0.085,1,0,0.140
805,1,0,2,0,5,0.084,0,0,0.084
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,2,0.040,0,0,0.040
811,1,0,2,0,7,0.092,0,0,0.092
812,1,0,2,0,4,0.052,0,0,0.052
813,1,0,2,0,0,0.010,0,0,0.010
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,4,0.065,0,0,0.065
817,12,5,6,21,55,0.080,3,1,0.161
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,1,0.021,0,0,0.021
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,0,0.010,0,0,0.010
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,4,0.065,0,0,0.065
829,1,0,2,0,4,0.061,0,0,0.061
830,1,0,2,0,2,0.040,0,0,0.040
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,25,0.292,0,0,0.292
834,1,0,2,0,2,0.036,0,0,0.036
835,1,0,2,0,2,0.036,0,0,0.036
836,1,0,2,0,3,0.042,0,0,0.042
837,1,0,2,0,0,0.010,0,0,0.010
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,7,0.088,0,0,0.088
840,1,0,2,0,8,0.120,0,0,0.120
841,1,0,2,0,2,0.040,0,0,0.040
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,1,0.021,0,0,0.021
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,1,0.025,0,0,0.025
847,3,1,3,1,24,0.117,1,0,0.155
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,2,0.031,0,0,0.031
851,6,2,5,11,27,0.082,1,1,0.135
852,1,0,2,0,2,0.031,0,0,0.031
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,2,0.031,0,0,0.031
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,14,0.174,0,0,0.174
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,6,0.073,0,0,0.073
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,1,0.029,0,0,0.029
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,4,0.061,0,0,0.061
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,19,0.251,0,0,0.251
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,1,0.029,0,0,0.029
870,0,0,1,0,0,0.000,0,0,0.000
871,5,2,4,7,37,0.113,2,0,0.207
872,1,0,2,0,2,0.044,0,0,0.044
873,3,1,3,3,3,0.032,1,0,0.046
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,2,0.036,0,0,0.036
876,3,1,3,4,45,0.199,1,0,0.343
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,1,0.021,0,0,0.021
879,3,1,3,3,16,0.089,1,0,0.134
880,1,0,2,0,1,0.021,0,0,0.021
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,1,0.021,0,0,0.021
883,3,1,3,3,7,0.049,1,0,0.061
884,1,0,2,0,7,0.092,0,0,0.092
885,1,0,2,0,5,0.071,0,0,0.071
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,2,0.044,0,0,0.044
889,1,0,2,0,3,0.050,0,0,0.050
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.010,0,0,0.010
892,5,2,4,2,11,0.041,2,0,0.077
893,3,1,3,4,11,0.069,1,0,0.101
894,1,0,2,0,2,0.031,0,0,0.031
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,3,0.046,0,0,0.046
898,1,0,2,0,6,0.094,0,0,0.094
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,31,0.376,0,0,0.376
905,1,0,2,0,3,0.055,0,0,0.055
906,1,0,2,0,3,0.042,0,0,0.042
907,1,0,2,0,10,0.145,0,0,0.145
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,3,0.046,0,0,0.046
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,5,0.080,0,0,0.080
913,1,0,2,0,1,0.021,0,0,0.021
914,1,0,2,0,1,0.025,0,0,0.025
915,3,1,3,1,7,0.043,1,0,0.061
916,1,0,2,0,3,0.046,0,0,0.046
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,35,0.474,0,0,0.474
919,1,0,2,0,2,0.031,0,0,0.031
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,6,0.099,0,0,0.099
922,1,0,2,0,2,0.036,0,0,0.036
923,1,0,2,0,0,0.010,0,0,0.010
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,6,0.090,0,0,0.090
926,1,0,2,0,2,0.044,0,0,0.044
927,1,0,2,0,12,0.157,0,0,0.157
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,6,0.086,0,0,0.086
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,4,0.069,0,0,0.069
934,3,1,3,3,14,0.076,1,0,0.092
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,5,0.067,0,0,0.067
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.010,0,0,0.010
939,3,1,3,3,13,0.075,1,0,0.126
940,3,1,3,4,15,0.083,1,0,0.166
941,1,0,2,0,7,0.096,0,0,0.096
942,1,0,2,0,5,0.071,0,0,0.071
943,1,0,2,0,2,0.040,0,0,0.040
944,1,0,2,0,3,0.046,0,0,0.046
945,1,0,2,0,3,0.046,0,0,0.046
946,1,0,2,0,2,0.040,0,0,0.040
947,1,0,2,0,17,0.205,0,0,0.205
948,1,0,2,0,2,0.040,0,0,0.040
949,1,0,2,0,0,0.010,0,0,0.010
950,7,3,4,9,24,0.063,2,1,0.126
951,1,0,2,0,1,0.029,0,0,0.029
952,1,0,2,0,2,0.036,0,0,0.036
953,7,3,4,14,54,0.127,2,1,0.317
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,2,0.040,0,0,0.040
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,2,0.036,0,0,0.036
958,1,0,2,0,9,0.126,0,0,0.126
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,2,0.031,0,0,0.031
961,1,0,2,0,4,0.052,0,0,0.052
962,1,0,2,0,2,0.031,0,0,0.031
963,1,0,2,0,4,0.052,0,0,0.052
964,1,0,2,0,2,0.040,0,0,0.040
965,3,1,3,4,23,0.109,1,0,0.159
966,1,0,2,0,7,0.096,0,0,0.096
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,1,0.029,0,0,0.029
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,6,0.086,0,0,0.086
971,1,0,2,0,2,0.040,0,0,0.040
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,10,0.145,0,0,0.145
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,4,0.065,0,0,0.065
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,2,0.031,0,0,0.031
978,1,0,2,0,2,0.040,0,0,0.040
979,1,0,2,0,9,0.117,0,0,0.117
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,2,0.036,0,0,0.036
982,1,0,2,0,3,0.055,0,0,0.055
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,2,0.031,0,0,0.031
986,1,0,2,0,2,0.036,0,0,0.036
987,1,0,2,0,14,0.178,0,0,0.178
988,1,0,2,0,1,0.025,0,0,0.025
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,1,0.021,0,0,0.021
991,1,0,2,0,10,0.136,0,0,0.136
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,2,0.036,0,0,0.036
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,4,0.061,0,0,0.061
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,2,0.044,0,0,0.044
999,1,0,2,0,1,0.021,0,0,0.021
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,9,0.113,0,0,0.113
1005,1,0,2,0,4,0.069,0,0,0.069
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,14,0.169,0,0,0.169
1008,1,0,2,0,13,0.159,0,0,0.159
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,0,0.015,0,0,0.015
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,9,0.121,0,0,0.121
1013,1,0,2,0,2,0.040,0,0,0.040
1014,1,0,2,0,0,0.015,0,0,0.015
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,2,0.036,0,0,0.036
1017,1,0,2,0,2,0.036,0,0,0.036
1018,1,0,2,0,12,0.161,0,0,0.161
1019,1,0,2,0,4,0.056,0,0,0.056
1020,3,1,3,1,7,0.045,1,0,0.077
1021,1,0,2,0,2,0.031,0,0,0.031
1022,1,0,2,0,3,0.050,0,0,0.050
1023,1,0,2,0,0,0.015,0,0,0.015
1024,1,0,2,0,10,0.136,0,0,0.136
1025,1,0,2,0,2,0.040,0,0,0.040
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,10,0.140,0,0,0.140
1028,1,0,2,0,1,0.021,0,0,0.021
1029,1,0,2,0,3,0.050,0,0,0.050
1030,1,0,2,0,2,0.036,0,0,0.036
1031,4,1,4,6,20,0.092,0,1,0.151
1032,1,0,2,0,6,0.086,0,0,0.086
1033,1,0,2,0,5,0.075,0,0,0.075
1034,1,0,2,0,2,0.040,0,0,0.040
1035,1,0,2,0,2,0.036,0,0,0.036
1036,1,0,2,0,1,0.029,0,0,0.029
1037,6,3,3,9,16,0.059,3,0,0.105
1038,1,0,2,0,14,0.186,0,0,0.186
1039,1,0,2,0,0,0.010,0,0,0.010
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,3,0.042,0,0,0.042
1042,1,0,2,0,2,0.040,0,0,0.040
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,1,0.025,0,0,0.025
1045,10,4,6,19,49,0.093,3,0,0.174
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,13,0.176,0,0,0.176
1048,8,3,6,10,39,0.086,2,1,0.201
1049,1,0,2,0,1,0.029,0,0,0.029
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,1,0.025,0,0,0.025
1052,0,0,1,0,0,0.000,0,0,0.000
1053,0,0,1,0,0,0.000,0,0,0.000
1054,0,0,1,0,0,0.000,0,0,0.000
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,3,0.050,0,0,0.050
1057,1,0,2,0,1,0.029,0,0,0.029
1058,1,0,2,0,3,0.055,0,0,0.055
1059,1,0,2,0,3,0.050,0,0,0.050
1060,3,1,3,1,36,0.156,1,0,0.330
1061,0,0,1,0,0,0.000,0,0,0.000
1062,5,2,4,7,11,0.053,2,0,0.120
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,1,0.021,0,0,0.021
1065,1,0,2,0,0,0.010,0,0,0.010
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,4,0.069,0,0,0.069
1070,1,0,2,0,1,0.021,0,0,0.021
1071,1,0,2,0,2,0.040,0,0,0.040
1072,1,0,2,0,0,0.010,0,0,0.010
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,8,0.115,0,0,0.115
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,1,0.025,0,0,0.025
1077,0,0,1,0,0,0.000,0,0,0.000
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,0,0.015,0,0,0.015
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,2,0.031,0,0,0.031
1087,1,0,2,0,0,0.010,0,0,0.010
1088,12,5,8,18,75,0.104,4,1,0.258
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,9,0.117,0,0,0.117
1091,1,0,2,0,4,0.061,0,0,0.061
1092,1,0,2,0,3,0.046,0,0,0.046
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,4,0.056,0,0,0.056
1096,3,1,3,4,6,0.045,1,0,0.056
1097,1,0,2,0,5,0.067,0,0,0.067
1098,1,0,2,0,3,0.055,0,0,0.055
1099,1,0,2,0,0,0.010,0,0,0.010
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,2,0.040,0,0,0.040
1102,1,0,2,0,0,0.010,0,0,0.010
1103,8,3,5,8,41,0.085,1,2,0.124
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,6,0.077,0,0,0.077
1106,1,0,2,0,3,0.055,0,0,0.055
1107,1,0,2,0,12,0.157,0,0,0.157
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,2,0.040,0,0,0.040
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,2,0.036,0,0,0.036
1114,1,0,2,0,6,0.082,0,0,0.082
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,7,0.105,0,0,0.105
1117,7,3,5,5,82,0.161,3,0,0.356
1118,1,0,2,0,1,0.029,0,0,0.029
1119,1,0,2,0,3,0.055,0,0,0.055
1120,1,0,2,0,3,0.042,0,0,0.042
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,11,0.142,0,0,0.142
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,5,0.075,0,0,0.075
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,20,0.258,0,0,0.258
1127,1,0,2,0,4,0.061,0,0,0.061
1128,1,0,2,0,2,0.036,0,0,0.036
1129,1,0,2,0,4,0.056,0,0,0.056
1130,1,0,2,0,9,0.117,0,0,0.117
1131,1,0,2,0,1,0.021,0,0,0.021
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,2,0.036,0,0,0.036
1135,1,0,2,0,3,0.046,0,0,0.046
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,3,0.055,0,0,0.055
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,2,0.040,0,0,0.040
1141,1,0,2,0,2,0.036,0,0,0.036
1142,1,0,2,0,5,0.067,0,0,0.067
1143,1,0,2,0,4,0.065,0,0,0.065
1144,1,0,2,0,5,0.080,0,0,0.080
1145,1,0,2,0,10,0.140,0,0,0.140
1146,1,0,2,0,2,0.036,0,0,0.036
1147,1,0,2,0,1,0.021,0,0,0.021
1148,1,0,2,0,1,0.029,0,0,0.029
1149,1,0,2,0,0,0.010,0,0,0.010
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,1,0.025,0,0,0.025
