 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,4,31,0.144,1,0,0.265
579,1,0,2,0,3,0.050,0,0,0.050
580,0,0,1,0,0,0.000,0,0,0.000
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,2,0.036,0,0,0.036
583,0,0,1,0,0,0.000,0,0,0.000
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,2,0.036,0,0,0.036
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,5,0.071,0,0,0.071
592,1,0,2,0,0,0.015,0,0,0.015
593,3,1,3,1,9,0.052,1,0,0.113
594,1,0,2,0,4,0.056,0,0,0.056
595,1,0,2,0,25,0.323,0,0,0.323
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,4,0.069,0,0,0.069
598,1,0,2,0,13,0.167,0,0,0.167
599,1,0,2,0,5,0.084,0,0,0.084
600,1,0,2,0,6,0.077,0,0,0.077
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,0,0.010,0,0,0.010
605,3,1,3,4,11,0.068,1,0,0.113
606,1,0,2,0,2,0.036,0,0,0.036
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,2,0.031,0,0,0.031
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,10,0.145,0,0,0.145
611,1,0,2,0,0,0.010,0,0,0.010
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,2,0.031,0,0,0.031
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,5,0.071,0,0,0.071
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,0,0.015,0,0,0.015
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,5,0.062,0,0,0.062
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,7,0.101,0,0,0.101
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,1,0.021,0,0,0.021
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,2,0.036,0,0,0.036
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,2,0.036,0,0,0.036
631,1,0,2,0,0,0.010,0,0,0.010
632,0,0,1,0,0,0.000,0,0,0.000
633,0,0,1,0,0,0.000,0,0,0.000
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,7,0.096,0,0,0.096
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,4,0.061,0,0,0.061
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,2,0.040,0,0,0.040
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,7,0.105,0,0,0.105
648,7,3,5,9,15,0.048,3,0,0.086
649,1,0,2,0,13,0.159,0,0,0.159
650,3,1,3,3,2,0.030,1,0,0.040
651,1,0,2,0,0,0.015,0,0,0.015
652,0,0,1,0,0,0.000,0,0,0.000
653,0,0,1,0,0,0.000,0,0,0.000
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,2,0.031,0,0,0.031
657,1,0,2,0,3,0.050,0,0,0.050
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,3,0.050,0,0,0.050
660,1,0,2,0,3,0.050,0,0,0.050
661,1,0,2,0,3,0.042,0,0,0.042
662,3,1,3,3,10,0.056,1,0,0.108
663,1,0,2,0,4,0.061,0,0,0.061
664,1,0,2,0,44,0.525,0,0,0.525
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,2,0.036,0,0,0.036
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,5,0.075,0,0,0.075
669,1,0,2,0,4,0.065,0,0,0.065
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,5,0.075,0,0,0.075
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,4,0.061,0,0,0.061
674,1,0,2,0,2,0.031,0,0,0.031
675,1,0,2,0,1,0.029,0,0,0.029
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,1,0.021,0,0,0.021
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,2,0.031,0,0,0.031
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,10,0.136,0,0,0.136
688,1,0,2,0,9,0.121,0,0,0.121
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,6,0.090,0,0,0.090
693,1,0,2,0,3,0.050,0,0,0.050
694,1,0,2,0,2,0.036,0,0,0.036
695,1,0,2,0,8,0.111,0,0,0.111
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,1,0.029,0,0,0.029
701,1,0,2,0,6,0.090,0,0,0.090
702,1,0,2,0,21,0.255,0,0,0.255
703,1,0,2,0,4,0.061,0,0,0.061
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,7,0.092,0,0,0.092
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,11,0.138,0,0,0.138
709,2,1,1,3,33,0.210,1,0,0.391
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,5,0.075,0,0,0.075
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,5,0.067,0,0,0.067
715,1,0,2,0,1,0.025,0,0,0.025
716,7,3,4,10,40,0.093,2,1,0.239
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,6,0.090,0,0,0.090
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,2,0.031,0,0,0.031
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,0,0.015,0,0,0.015
724,0,0,1,0,0,0.000,0,0,0.000
725,3,1,3,1,12,0.065,1,0,0.115
726,1,0,2,0,1,0.029,0,0,0.029
727,1,0,2,0,8,0.115,0,0,0.115
728,8,3,5,12,86,0.155,1,2,0.386
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,2,0.031,0,0,0.031
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,2,0.040,0,0,0.040
736,1,0,2,0,3,0.055,0,0,0.055
737,0,0,1,0,0,0.000,0,0,0.000
738,0,0,1,0,0,0.000,0,0,0.000
739,0,0,1,0,0,0.000,0,0,0.000
740,3,1,3,3,18,0.090,1,0,0.117
741,5,2,4,5,33,0.100,2,0,0.213
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,10,0.140,0,0,0.140
744,1,0,2,0,2,0.036,0,0,0.036
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,3,0.042,0,0,0.042
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,15,0.180,0,0,0.180
750,1,0,2,0,3,0.050,0,0,0.050
751,1,0,2,0,0,0.015,0,0,0.015
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,0,0.015,0,0,0.015
754,3,1,2,2,2,0.019,0,1,0.036
755,1,0,2,0,12,0.166,0,0,0.166
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,4,0.069,0,0,0.069
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,6,0.073,0,0,0.073
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,13,0.172,0,0,0.172
764,1,0,2,0,4,0.056,0,0,0.056
765,3,1,3,4,26,0.125,1,0,0.148
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,2,0.036,0,0,0.036
768,1,0,2,0,2,0.031,0,0,0.031
769,1,0,2,0,2,0.044,0,0,0.044
770,1,0,2,0,13,0.185,0,0,0.185
771,42,21,18,69,313,0.116,18,3,0.352
772,1,0,2,0,2,0.040,0,0,0.040
773,5,2,4,5,53,0.145,2,0,0.221
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,3,0.046,0,0,0.046
776,1,0,2,0,10,0.123,0,0,0.123
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,8,0.098,0,0,0.098
779,0,0,1,0,0,0.000,0,0,0.000
780,5,2,4,7,41,0.125,2,0,0.253
781,1,0,2,0,2,0.040,0,0,0.040
782,1,0,2,0,7,0.088,0,0,0.088
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,3,0.050,0,0,0.050
785,18,9,8,29,136,0.118,8,1,0.268
786,1,0,2,0,5,0.080,0,0,0.080
787,1,0,2,0,12,0.161,0,0,0.161
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,11,0.142,0,0,0.142
790,3,1,3,3,8,0.054,1,0,0.101
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.010,0,0,0.010
793,5,2,4,7,67,0.185,2,0,0.278
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,2,0.040,0,0,0.040
797,3,1,3,4,8,0.057,1,0,0.090
798,1,0,2,0,0,0.010,0,0,0.010
799,3,1,3,3,20,0.098,1,0,0.121
800,1,0,2,0,11,0.142,0,0,0.142
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,4,0.069,0,0,0.069
803,1,0,2,0,10,0.119,0,0,0.119
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,36,0.442,0,0,0.442
806,1,0,2,0,19,0.234,0,0,0.234
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.010,0,0,0.010
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,12,0.157,0,0,0.157
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,2,0.036,0,0,0.036
813,9,4,6,8,76,0.122,4,0,0.270
814,3,1,3,4,24,0.123,1,0,0.262
815,1,0,2,0,0,0.010,0,0,0.010
816,0,0,1,0,0,0.000,0,0,0.000
817,46,24,19,73,577,0.176,23,1,0.481
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,3,0.046,0,0,0.046
820,1,0,2,0,3,0.046,0,0,0.046
821,1,0,2,0,7,0.092,0,0,0.092
822,1,0,2,0,13,0.167,0,0,0.167
823,1,0,2,0,1,0.021,0,0,0.021
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,1,0.021,0,0,0.021
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,9,0.134,0,0,0.134
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,5,0.071,0,0,0.071
831,1,0,2,0,4,0.074,0,0,0.074
832,1,0,2,0,5,0.071,0,0,0.071
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,2,0.036,0,0,0.036
836,1,0,2,0,7,0.092,0,0,0.092
837,1,0,2,0,2,0.040,0,0,0.040
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,3,0.050,0,0,0.050
840,1,0,2,0,17,0.200,0,0,0.200
841,3,1,3,3,12,0.069,1,0,0.111
842,1,0,2,0,2,0.036,0,0,0.036
843,1,0,2,0,3,0.055,0,0,0.055
844,1,0,2,0,4,0.061,0,0,0.061
845,1,0,2,0,1,0.029,0,0,0.029
846,1,0,2,0,4,0.065,0,0,0.065
847,5,2,4,7,19,0.071,2,0,0.115
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,27,0.339,0,0,0.339
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,11,0.138,0,0,0.138
853,1,0,2,0,2,0.040,0,0,0.040
854,1,0,2,0,1,0.025,0,0,0.025
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,7,0.092,0,0,0.092
857,1,0,2,0,4,0.056,0,0,0.056
858,1,0,2,0,1,0.025,0,0,0.025
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,1,0.021,0,0,0.021
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,4,0.069,0,0,0.069
866,1,0,2,0,1,0.021,0,0,0.021
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,1,0.021,0,0,0.021
870,1,0,2,0,8,0.102,0,0,0.102
871,1,0,2,0,16,0.199,0,0,0.199
872,1,0,2,0,6,0.082,0,0,0.082
873,1,0,2,0,2,0.036,0,0,0.036
874,1,0,2,0,3,0.046,0,0,0.046
875,1,0,2,0,4,0.061,0,0,0.061
876,1,0,2,0,1,0.025,0,0,0.025
877,0,0,1,0,0,0.000,0,0,0.000
878,3,1,3,1,6,0.038,1,0,0.061
879,1,0,2,0,7,0.096,0,0,0.096
880,0,0,1,0,0,0.000,0,0,0.000
881,3,1,3,3,15,0.077,1,0,0.096
882,1,0,2,0,10,0.128,0,0,0.128
883,1,0,2,0,2,0.031,0,0,0.031
884,1,0,2,0,2,0.031,0,0,0.031
885,1,0,2,0,2,0.040,0,0,0.040
886,1,0,2,0,14,0.186,0,0,0.186
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,2,0.036,0,0,0.036
889,1,0,2,0,1,0.025,0,0,0.025
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,10,0.132,0,0,0.132
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,2,0.040,0,0,0.040
895,1,0,2,0,2,0.036,0,0,0.036
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,2,0.031,0,0,0.031
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,4,0.061,0,0,0.061
900,1,0,2,0,3,0.046,0,0,0.046
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,3,0.046,0,0,0.046
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,2,0.031,0,0,0.031
905,1,0,2,0,8,0.120,0,0,0.120
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,3,0.042,0,0,0.042
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,0,0.010,0,0,0.010
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,1,0.021,0,0,0.021
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,11,0.138,0,0,0.138
916,1,0,2,0,2,0.044,0,0,0.044
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,1,0.029,0,0,0.029
919,1,0,2,0,4,0.065,0,0,0.065
920,1,0,2,0,0,0.010,0,0,0.010
921,0,0,1,0,0,0.000,0,0,0.000
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,4,0.056,0,0,0.056
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,0,0.010,0,0,0.010
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,2,0.036,0,0,0.036
932,1,0,2,0,18,0.232,0,0,0.232
933,1,0,2,0,8,0.102,0,0,0.102
934,0,0,1,0,0,0.000,0,0,0.000
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,1,0.021,0,0,0.021
937,1,0,2,0,3,0.046,0,0,0.046
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,7,0.088,0,0,0.088
941,1,0,2,0,4,0.056,0,0,0.056
942,1,0,2,0,18,0.237,0,0,0.237
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,21,0.290,0,0,0.290
945,1,0,2,0,0,0.010,0,0,0.010
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,7,0.096,0,0,0.096
948,1,0,2,0,1,0.029,0,0,0.029
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,2,0.036,0,0,0.036
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,21,0.272,0,0,0.272
953,1,0,0,0,30,0.354,0,0,0.354
