 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,13,0.159,0,0,0.159
106,1,0,2,0,6,0.082,0,0,0.082
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,3,0.042,0,0,0.042
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,33,0.436,0,0,0.436
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.015,0,0,0.015
119,0,0,1,0,0,0.000,0,0,0.000
120,11,5,6,19,67,0.104,4,1,0.320
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,7,0.109,0,0,0.109
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.015,0,0,0.015
131,3,1,3,3,14,0.082,1,0,0.176
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,5,0.080,0,0,0.080
136,1,0,2,0,3,0.046,0,0,0.046
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,2,0.031,0,0,0.031
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,17,0.226,0,0,0.226
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,6,0.086,0,0,0.086
145,1,0,2,0,3,0.050,0,0,0.050
146,1,0,2,0,4,0.052,0,0,0.052
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,5,0.062,0,0,0.062
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.015,0,0,0.015
156,14,7,6,23,92,0.105,6,1,0.222
157,0,0,1,0,0,0.000,0,0,0.000
158,11,5,7,13,42,0.066,5,0,0.132
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,10,0.132,0,0,0.132
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.025,0,0,0.025
163,23,11,11,39,154,0.110,9,2,0.287
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,11,0.155,0,0,0.155
166,1,0,2,0,9,0.113,0,0,0.113
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,2,0.031,0,0,0.031
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,6,0.082,0,0,0.082
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,1,0.021,0,0,0.021
177,3,1,3,3,2,0.027,1,0,0.036
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,4,0.065,0,0,0.065
181,3,1,3,4,14,0.077,1,0,0.126
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,4,0.061,0,0,0.061
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,12,0.161,0,0,0.161
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,6,2,5,10,25,0.078,1,1,0.119
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,5,0.067,0,0,0.067
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,3,0.055,0,0,0.055
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,3,0.046,0,0,0.046
203,1,0,2,0,4,0.065,0,0,0.065
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,7,0.096,0,0,0.096
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,4,2,2,7,17,0.076,2,0,0.182
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,0,0.015,0,0,0.015
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,5,2,4,4,13,0.052,2,0,0.086
215,3,1,3,1,11,0.054,1,0,0.082
216,3,1,3,3,10,0.064,1,0,0.107
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,8,0.098,0,0,0.098
219,1,0,2,0,6,0.082,0,0,0.082
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,3,0.059,0,0,0.059
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,3,1,3,1,11,0.054,1,0,0.082
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,9,0.126,0,0,0.126
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,5,0.067,0,0,0.067
239,1,0,2,0,6,0.090,0,0,0.090
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,3,1,3,4,15,0.083,1,0,0.182
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,6,0.082,0,0,0.082
252,1,0,2,0,4,0.052,0,0,0.052
253,1,0,2,0,3,0.050,0,0,0.050
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,2,0.044,0,0,0.044
256,1,0,2,0,2,0.036,0,0,0.036
257,3,1,3,3,17,0.086,1,0,0.121
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,5,0.075,0,0,0.075
263,1,0,2,0,1,0.021,0,0,0.021
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,6,0.077,0,0,0.077
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,6,0.086,0,0,0.086
269,1,0,2,0,1,0.029,0,0,0.029
270,1,0,2,0,2,0.036,0,0,0.036
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.015,0,0,0.015
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,9,0.126,0,0,0.126
277,4,1,4,7,13,0.069,0,1,0.102
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,9,0.121,0,0,0.121
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,5,0.080,0,0,0.080
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,5,0.062,0,0,0.062
289,1,0,2,0,16,0.203,0,0,0.203
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,2,0.044,0,0,0.044
294,3,1,3,1,11,0.056,1,0,0.067
295,3,1,2,2,14,0.069,0,1,0.151
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,1,0.029,0,0,0.029
300,1,0,2,0,2,0.040,0,0,0.040
301,3,1,2,2,4,0.029,0,1,0.065
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.021,0,0,0.021
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.021,0,0,0.021
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,5,0.067,0,0,0.067
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,5,0.075,0,0,0.075
318,1,0,2,0,20,0.258,0,0,0.258
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,4,0.061,0,0,0.061
323,1,0,2,0,0,0.010,0,0,0.010
324,9,5,3,16,50,0.092,5,0,0.182
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,2,0.031,0,0,0.031
330,5,2,4,4,12,0.053,2,0,0.075
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,3,0.055,0,0,0.055
334,1,0,2,0,2,0.040,0,0,0.040
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.021,0,0,0.021
337,0,0,1,0,0,0.000,0,0,0.000
338,3,1,3,1,7,0.044,1,0,0.077
339,1,0,2,0,4,0.056,0,0,0.056
340,3,1,3,1,13,0.067,1,0,0.111
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,3,0.055,0,0,0.055
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,5,0.071,0,0,0.071
349,4,2,2,7,8,0.050,2,0,0.111
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,5,0.062,0,0,0.062
352,1,0,2,0,1,0.025,0,0,0.025
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,8,0.107,0,0,0.107
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,2,0.044,0,0,0.044
359,1,0,2,0,1,0.021,0,0,0.021
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,11,0.155,0,0,0.155
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.046,0,0,0.046
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,8,0.107,0,0,0.107
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,6,0.086,0,0,0.086
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,7,0.092,0,0,0.092
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,5,0.080,0,0,0.080
378,1,0,2,0,1,0.025,0,0,0.025
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,5,0.071,0,0,0.071
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,3,1,3,3,20,0.100,1,0,0.147
385,1,0,2,0,3,0.046,0,0,0.046
386,1,0,2,0,6,0.094,0,0,0.094
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,3,1,3,3,4,0.036,1,0,0.056
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,0,0.015,0,0,0.015
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.015,0,0,0.015
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.050,0,0,0.050
401,3,1,3,4,2,0.029,1,0,0.052
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,10,0.132,0,0,0.132
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.029,0,0,0.029
407,3,1,3,4,9,0.066,1,0,0.075
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,3,0.050,0,0,0.050
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.015,0,0,0.015
415,3,1,2,2,1,0.017,0,1,0.029
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,1,0.021,0,0,0.021
418,18,8,11,32,144,0.123,7,1,0.277
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.046,0,0,0.046
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,3,0.050,0,0,0.050
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,1,0.025,0,0,0.025
430,5,2,4,5,15,0.057,2,0,0.082
431,1,0,2,0,6,0.082,0,0,0.082
432,8,3,6,11,32,0.077,2,1,0.302
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,3,0.042,0,0,0.042
436,1,0,2,0,0,0.015,0,0,0.015
437,5,2,4,8,22,0.079,2,0,0.182
438,1,0,2,0,7,0.096,0,0,0.096
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,4,0.065,0,0,0.065
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.015,0,0,0.015
446,5,2,4,8,24,0.085,2,0,0.193
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,8,4,4,12,37,0.080,4,0,0.232
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,2,0.031,0,0,0.031
452,1,0,2,0,5,0.071,0,0,0.071
453,1,0,2,0,0,0.015,0,0,0.015
454,6,2,5,11,30,0.093,1,1,0.126
455,3,1,2,2,19,0.092,0,1,0.226
456,1,0,2,0,2,0.040,0,0,0.040
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,3,0.046,0,0,0.046
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,11,0.155,0,0,0.155
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,5,0.080,0,0,0.080
464,1,0,2,0,3,0.059,0,0,0.059
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,21,0.272,0,0,0.272
468,1,0,2,0,11,0.155,0,0,0.155
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,3,0.050,0,0,0.050
478,1,0,2,0,3,0.055,0,0,0.055
479,1,0,2,0,2,0.036,0,0,0.036
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,6,0.082,0,0,0.082
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,3,0.055,0,0,0.055
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.029,0,0,0.029
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,20,0.266,0,0,0.266
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,1,0.025,0,0,0.025
503,10,5,5,14,88,0.130,5,0,0.574
504,1,0,2,0,12,0.153,0,0,0.153
505,1,0,2,0,6,0.086,0,0,0.086
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,10,0.123,0,0,0.123
509,10,4,5,24,67,0.128,3,0,0.239
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,5,0.071,0,0,0.071
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,3,0.055,0,0,0.055
515,3,1,3,3,6,0.041,1,0,0.046
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,14,0.165,0,0,0.165
520,1,0,2,0,2,0.036,0,0,0.036
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,6,0.077,0,0,0.077
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,4,0.056,0,0,0.056
528,3,1,3,1,4,0.027,1,0,0.036
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,4,0.065,0,0,0.065
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,7,0.092,0,0,0.092
535,1,0,2,0,25,0.314,0,0,0.314
536,1,0,2,0,0,0.010,0,0,0.010
537,3,1,2,2,10,0.054,0,1,0.121
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,4,0.065,0,0,0.065
540,1,0,2,0,11,0.147,0,0,0.147
541,1,0,2,0,3,0.055,0,0,0.055
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.029,0,0,0.029
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,8,0.102,0,0,0.102
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.015,0,0,0.015
550,0,0,1,0,0,0.000,0,0,0.000
551,5,2,4,8,19,0.071,2,0,0.086
552,18,9,7,32,62,0.070,7,2,0.196
553,0,0,1,0,0,0.000,0,0,0.000
554,8,3,5,16,65,0.131,1,2,0.437
555,4,2,2,6,37,0.134,2,0,0.253
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,4,0.065,0,0,0.065
558,3,1,3,1,27,0.116,1,0,0.167
559,1,0,2,0,3,0.055,0,0,0.055
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,0,0.015,0,0,0.015
564,3,1,3,3,7,0.047,1,0,0.092
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.025,0,0,0.025
573,3,1,3,3,23,0.109,1,0,0.265
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,1,0.021,0,0,0.021
