 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.046,0,0,0.046
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.010,0,0,0.010
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,5,0.062,0,0,0.062
584,0,0,1,0,0,0.000,0,0,0.000
585,3,1,3,4,47,0.220,1,0,0.512
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,3,0.046,0,0,0.046
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,14,0.169,0,0,0.169
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,3,0.046,0,0,0.046
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,5,0.071,0,0,0.071
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,1,0.025,0,0,0.025
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,3,1,3,3,6,0.045,1,0,0.065
600,3,1,3,3,10,0.059,1,0,0.117
601,3,1,3,3,19,0.101,1,0,0.212
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,4,0.056,0,0,0.056
605,1,0,2,0,3,0.050,0,0,0.050
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,9,0.126,0,0,0.126
608,1,0,2,0,1,0.029,0,0,0.029
609,1,0,2,0,22,0.283,0,0,0.283
610,1,0,2,0,11,0.142,0,0,0.142
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,4,0.061,0,0,0.061
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,2,0.031,0,0,0.031
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,8,0.107,0,0,0.107
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,4,0.061,0,0,0.061
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,1,0.025,0,0,0.025
623,19,8,11,30,94,0.087,5,3,0.222
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,4,0.061,0,0,0.061
626,14,7,7,20,165,0.165,7,0,0.556
627,1,0,2,0,0,0.010,0,0,0.010
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,4,0.052,0,0,0.052
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,3,0.050,0,0,0.050
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,3,0.046,0,0,0.046
636,1,0,2,0,2,0.036,0,0,0.036
637,1,0,2,0,2,0.036,0,0,0.036
638,15,8,6,25,134,0.132,8,0,0.341
639,1,0,2,0,4,0.056,0,0,0.056
640,1,0,2,0,10,0.149,0,0,0.149
641,1,0,2,0,0,0.010,0,0,0.010
642,3,1,3,3,10,0.059,1,0,0.113
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,0,0.010,0,0,0.010
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.010,0,0,0.010
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,2,0.036,0,0,0.036
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,2,0.040,0,0,0.040
656,3,1,3,1,10,0.052,1,0,0.101
657,1,0,2,0,4,0.069,0,0,0.069
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,1,0.025,0,0,0.025
660,0,0,1,0,0,0.000,0,0,0.000
661,3,1,3,3,7,0.049,1,0,0.071
662,1,0,2,0,0,0.015,0,0,0.015
663,0,0,1,0,0,0.000,0,0,0.000
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,11,0.142,0,0,0.142
666,1,0,2,0,0,0.015,0,0,0.015
667,3,1,3,3,5,0.038,1,0,0.056
668,1,0,2,0,4,0.065,0,0,0.065
669,1,0,2,0,6,0.086,0,0,0.086
670,3,1,2,2,8,0.044,0,1,0.067
671,1,0,2,0,0,0.010,0,0,0.010
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,7,0.092,0,0,0.092
674,1,0,2,0,1,0.025,0,0,0.025
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,1,0.021,0,0,0.021
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,0,0.010,0,0,0.010
683,3,1,2,2,3,0.024,0,1,0.040
684,1,0,2,0,8,0.111,0,0,0.111
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,5,0.071,0,0,0.071
688,5,2,4,5,57,0.160,2,0,0.342
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,2,0.040,0,0,0.040
692,1,0,2,0,13,0.167,0,0,0.167
693,1,0,2,0,0,0.010,0,0,0.010
694,5,2,4,7,5,0.039,2,0,0.065
695,1,0,2,0,0,0.010,0,0,0.010
696,5,2,4,6,33,0.098,2,0,0.234
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,1,0.025,0,0,0.025
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,2,0.036,0,0,0.036
702,1,0,2,0,6,0.090,0,0,0.090
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,3,0.050,0,0,0.050
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.010,0,0,0.010
709,3,1,3,4,1,0.029,1,0,0.031
710,0,0,1,0,0,0.000,0,0,0.000
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,1,0.029,0,0,0.029
713,3,1,3,1,8,0.052,1,0,0.075
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,0,0.015,0,0,0.015
717,6,2,5,9,63,0.154,1,1,0.213
718,1,0,2,0,7,0.105,0,0,0.105
719,1,0,2,0,5,0.071,0,0,0.071
720,1,0,2,0,4,0.065,0,0,0.065
721,5,2,3,3,76,0.194,1,1,0.369
722,1,0,2,0,10,0.128,0,0,0.128
723,1,0,2,0,6,0.094,0,0,0.094
724,1,0,2,0,4,0.061,0,0,0.061
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,0,0.010,0,0,0.010
727,3,1,3,4,27,0.133,1,0,0.176
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,20,0.262,0,0,0.262
731,1,0,2,0,2,0.040,0,0,0.040
732,1,0,2,0,2,0.031,0,0,0.031
733,1,0,2,0,1,0.025,0,0,0.025
734,0,0,1,0,0,0.000,0,0,0.000
735,0,0,1,0,0,0.000,0,0,0.000
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,4,0.061,0,0,0.061
738,1,0,2,0,1,0.029,0,0,0.029
739,1,0,2,0,2,0.040,0,0,0.040
740,1,0,2,0,0,0.015,0,0,0.015
741,0,0,1,0,0,0.000,0,0,0.000
742,3,1,3,4,3,0.034,1,0,0.061
743,0,0,1,0,0,0.000,0,0,0.000
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.015,0,0,0.015
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,2,0.036,0,0,0.036
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,5,0.075,0,0,0.075
752,1,0,2,0,2,0.040,0,0,0.040
753,4,1,4,8,24,0.110,0,1,0.140
754,1,0,2,0,3,0.050,0,0,0.050
755,1,0,2,0,2,0.036,0,0,0.036
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,8,0.120,0,0,0.120
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,5,0.075,0,0,0.075
760,1,0,2,0,4,0.056,0,0,0.056
761,1,0,2,0,0,0.015,0,0,0.015
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,0,0.015,0,0,0.015
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,4,0.065,0,0,0.065
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,2,0.040,0,0,0.040
772,3,1,3,3,111,0.465,1,0,1.298
773,1,0,2,0,4,0.069,0,0,0.069
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,4,0.061,0,0,0.061
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,5,0.075,0,0,0.075
778,1,0,2,0,5,0.071,0,0,0.071
779,1,0,2,0,3,0.046,0,0,0.046
780,1,0,2,0,15,0.188,0,0,0.188
781,1,0,2,0,1,0.021,0,0,0.021
782,3,1,3,4,15,0.083,1,0,0.138
783,1,0,2,0,13,0.167,0,0,0.167
784,1,0,2,0,1,0.029,0,0,0.029
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,0,0.015,0,0,0.015
787,9,4,6,13,57,0.100,4,0,0.172
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,0,0.015,0,0,0.015
792,0,0,1,0,0,0.000,0,0,0.000
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.015,0,0,0.015
795,5,1,4,13,19,0.101,0,0,0.171
796,1,0,2,0,2,0.040,0,0,0.040
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,5,0.071,0,0,0.071
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,1,0.021,0,0,0.021
805,1,0,2,0,2,0.031,0,0,0.031
806,1,0,2,0,6,0.082,0,0,0.082
807,0,0,1,0,0,0.000,0,0,0.000
808,3,1,3,1,23,0.099,1,0,0.209
809,3,1,2,2,10,0.051,0,1,0.092
810,1,0,2,0,0,0.015,0,0,0.015
811,0,0,1,0,0,0.000,0,0,0.000
812,0,0,1,0,0,0.000,0,0,0.000
813,0,0,1,0,0,0.000,0,0,0.000
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,15,0.197,0,0,0.197
817,1,0,2,0,5,0.080,0,0,0.080
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.010,0,0,0.010
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,1,0.021,0,0,0.021
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,3,0.050,0,0,0.050
826,3,1,3,1,10,0.057,1,0,0.111
827,1,0,2,0,2,0.040,0,0,0.040
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,3,0.046,0,0,0.046
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,3,0.046,0,0,0.046
833,3,1,2,2,5,0.031,0,1,0.061
834,1,0,2,0,2,0.031,0,0,0.031
835,3,1,3,3,5,0.043,1,0,0.055
836,1,0,2,0,17,0.213,0,0,0.213
837,1,0,2,0,3,0.050,0,0,0.050
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,0,0.010,0,0,0.010
841,3,1,3,4,15,0.083,1,0,0.138
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.015,0,0,0.015
844,4,1,4,5,16,0.075,0,1,0.092
845,1,0,2,0,0,0.015,0,0,0.015
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,2,0.036,0,0,0.036
848,1,0,2,0,3,0.055,0,0,0.055
849,1,0,2,0,6,0.082,0,0,0.082
850,1,0,2,0,8,0.111,0,0,0.111
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,4,0.052,0,0,0.052
853,1,0,2,0,1,0.021,0,0,0.021
854,1,0,2,0,1,0.029,0,0,0.029
855,1,0,2,0,9,0.117,0,0,0.117
856,1,0,2,0,1,0.029,0,0,0.029
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,1,0.025,0,0,0.025
859,1,0,2,0,14,0.178,0,0,0.178
860,1,0,2,0,5,0.071,0,0,0.071
861,1,0,2,0,1,0.025,0,0,0.025
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,15,0.184,0,0,0.184
864,3,1,3,1,7,0.042,1,0,0.055
865,1,0,2,0,6,0.082,0,0,0.082
866,1,0,2,0,63,0.757,0,0,0.757
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,8,0.107,0,0,0.107
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,2,0.036,0,0,0.036
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,5,0.071,0,0,0.071
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.010,0,0,0.010
877,0,0,1,0,0,0.000,0,0,0.000
878,11,5,7,16,131,0.167,5,0,0.555
879,1,0,2,0,1,0.029,0,0,0.029
880,1,0,2,0,36,0.467,0,0,0.467
881,1,0,2,0,1,0.029,0,0,0.029
882,1,0,2,0,0,0.015,0,0,0.015
883,0,0,1,0,0,0.000,0,0,0.000
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,2,0.031,0,0,0.031
886,3,1,3,3,8,0.051,1,0,0.056
887,1,0,2,0,5,0.075,0,0,0.075
888,1,0,2,0,3,0.046,0,0,0.046
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,2,0.036,0,0,0.036
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,1,0.029,0,0,0.029
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,2,0.036,0,0,0.036
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,4,0.061,0,0,0.061
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,6,0.082,0,0,0.082
902,1,0,2,0,8,0.115,0,0,0.115
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,3,0.046,0,0,0.046
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,7,0.092,0,0,0.092
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,2,0.036,0,0,0.036
909,1,0,2,0,1,0.025,0,0,0.025
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,2,0.036,0,0,0.036
913,1,0,2,0,9,0.126,0,0,0.126
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,3,0.050,0,0,0.050
916,3,1,3,4,3,0.032,1,0,0.046
917,1,0,2,0,28,0.362,0,0,0.362
918,1,0,2,0,5,0.084,0,0,0.084
919,5,2,4,9,42,0.130,2,0,0.203
920,1,0,2,0,1,0.021,0,0,0.021
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,7,0.092,0,0,0.092
923,1,0,2,0,3,0.059,0,0,0.059
924,1,0,2,0,24,0.291,0,0,0.291
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,12,0.170,0,0,0.170
928,1,0,2,0,10,0.136,0,0,0.136
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,0,0.015,0,0,0.015
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,9,0.126,0,0,0.126
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,5,0.075,0,0,0.075
939,3,1,3,3,7,0.053,1,0,0.109
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,5,0.071,0,0,0.071
942,1,0,2,0,2,0.036,0,0,0.036
943,1,0,2,0,4,0.065,0,0,0.065
944,1,0,2,0,8,0.098,0,0,0.098
945,1,0,2,0,5,0.071,0,0,0.071
946,1,0,2,0,1,0.029,0,0,0.029
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,23,0.276,0,0,0.276
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,3,0.046,0,0,0.046
951,3,1,3,4,20,0.105,1,0,0.239
952,1,0,2,0,6,0.082,0,0,0.082
953,3,1,3,1,12,0.062,1,0,0.121
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,1,0.021,0,0,0.021
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,0,0.015,0,0,0.015
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,2,0.036,0,0,0.036
961,3,1,3,4,15,0.089,1,0,0.126
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,2,0.040,0,0,0.040
964,1,0,2,0,2,0.036,0,0,0.036
965,1,0,2,0,4,0.069,0,0,0.069
966,1,0,2,0,4,0.056,0,0,0.056
967,1,0,2,0,2,0.040,0,0,0.040
968,0,0,1,0,0,0.000,0,0,0.000
969,24,11,11,50,115,0.092,8,2,0.255
970,1,0,2,0,3,0.046,0,0,0.046
971,1,0,2,0,1,0.021,0,0,0.021
972,1,0,2,0,4,0.061,0,0,0.061
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,6,0.082,0,0,0.082
976,1,0,2,0,6,0.082,0,0,0.082
977,3,1,3,1,1,0.027,1,0,0.021
978,1,0,2,0,14,0.178,0,0,0.178
979,3,1,3,3,8,0.049,1,0,0.082
980,1,0,2,0,3,0.050,0,0,0.050
981,1,0,2,0,1,0.029,0,0,0.029
982,1,0,2,0,4,0.061,0,0,0.061
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,3,0.050,0,0,0.050
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,1,0.021,0,0,0.021
988,1,0,2,0,2,0.040,0,0,0.040
989,1,0,2,0,2,0.031,0,0,0.031
990,3,1,3,4,17,0.090,1,0,0.132
991,7,4,2,9,42,0.095,4,0,0.124
992,18,8,11,37,151,0.136,7,1,0.354
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,1,0.025,0,0,0.025
995,3,1,3,3,10,0.059,1,0,0.086
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,4,0.056,0,0,0.056
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,3,0.042,0,0,0.042
1001,1,0,2,0,6,0.090,0,0,0.090
1002,1,0,2,0,2,0.040,0,0,0.040
1003,1,0,2,0,9,0.126,0,0,0.126
1004,1,0,2,0,4,0.065,0,0,0.065
1005,1,0,2,0,1,0.021,0,0,0.021
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,1,0.029,0,0,0.029
1008,1,0,2,0,3,0.046,0,0,0.046
1009,1,0,2,0,4,0.052,0,0,0.052
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,2,0.036,0,0,0.036
1012,1,0,2,0,0,0.010,0,0,0.010
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,8,0.102,0,0,0.102
1015,0,0,1,0,0,0.000,0,0,0.000
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,1,0.021,0,0,0.021
1019,1,0,2,0,11,0.138,0,0,0.138
1020,1,0,2,0,1,0.021,0,0,0.021
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,3,0.055,0,0,0.055
1023,1,0,2,0,0,0.010,0,0,0.010
1024,5,2,4,5,11,0.045,2,0,0.107
1025,1,0,2,0,12,0.179,0,0,0.179
1026,1,0,2,0,9,0.126,0,0,0.126
1027,0,0,1,0,0,0.000,0,0,0.000
1028,5,2,4,6,29,0.093,2,0,0.132
1029,0,0,1,0,0,0.000,0,0,0.000
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,0,0.010,0,0,0.010
1032,0,0,1,0,0,0.000,0,0,0.000
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,14,0.182,0,0,0.182
1035,1,0,2,0,5,0.071,0,0,0.071
1036,1,0,2,0,2,0.036,0,0,0.036
1037,1,0,2,0,2,0.040,0,0,0.040
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,1,0.025,0,0,0.025
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,10,0.123,0,0,0.123
1043,1,0,2,0,1,0.029,0,0,0.029
1044,1,0,2,0,1,0.025,0,0,0.025
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,22,0.296,0,0,0.296
1047,1,0,2,0,6,0.082,0,0,0.082
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,2,0.031,0,0,0.031
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,1,0.021,0,0,0.021
1052,13,6,8,15,93,0.107,6,0,0.337
1053,1,0,2,0,8,0.102,0,0,0.102
1054,1,0,2,0,4,0.056,0,0,0.056
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,10,0.128,0,0,0.128
1057,1,0,2,0,3,0.046,0,0,0.046
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,2,0.044,0,0,0.044
1060,1,0,2,0,4,0.061,0,0,0.061
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,2,0.036,0,0,0.036
1063,1,0,2,0,3,0.046,0,0,0.046
1064,1,0,2,0,6,0.094,0,0,0.094
1065,1,0,2,0,0,0.010,0,0,0.010
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.010,0,0,0.010
1068,0,0,1,0,0,0.000,0,0,0.000
1069,3,1,3,3,15,0.078,1,0,0.142
1070,1,0,2,0,2,0.044,0,0,0.044
1071,1,0,2,0,1,0.021,0,0,0.021
1072,7,3,5,7,52,0.110,3,0,0.207
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,11,0.147,0,0,0.147
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,5,0.080,0,0,0.080
1079,3,1,3,1,4,0.027,1,0,0.031
1080,1,0,2,0,2,0.040,0,0,0.040
1081,1,0,2,0,1,0.029,0,0,0.029
1082,1,0,2,0,2,0.036,0,0,0.036
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,3,0.046,0,0,0.046
1085,1,0,2,0,1,0.029,0,0,0.029
1086,1,0,2,0,2,0.031,0,0,0.031
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,1,0.025,0,0,0.025
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,1,0.029,0,0,0.029
1091,1,0,2,0,4,0.056,0,0,0.056
1092,1,0,2,0,0,0.015,0,0,0.015
1093,3,1,3,3,22,0.111,1,0,0.121
1094,0,0,1,0,0,0.000,0,0,0.000
1095,0,0,1,0,0,0.000,0,0,0.000
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,8,0.120,0,0,0.120
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,2,0.044,0,0,0.044
1100,1,0,2,0,6,0.090,0,0,0.090
1101,1,0,2,0,2,0.031,0,0,0.031
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,7,0.088,0,0,0.088
1104,1,0,2,0,2,0.044,0,0,0.044
1105,1,0,2,0,14,0.182,0,0,0.182
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,4,0.056,0,0,0.056
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,4,0.061,0,0,0.061
1110,1,0,2,0,1,0.021,0,0,0.021
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,2,0.040,0,0,0.040
1114,1,0,2,0,3,0.050,0,0,0.050
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,6,0.082,0,0,0.082
1118,1,0,2,0,2,0.036,0,0,0.036
1119,1,0,2,0,6,0.086,0,0,0.086
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,1,0.021,0,0,0.021
1123,1,0,2,0,3,0.046,0,0,0.046
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,5,0.075,0,0,0.075
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,7,0.101,0,0,0.101
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,5,0.067,0,0,0.067
1131,1,0,2,0,1,0.021,0,0,0.021
1132,1,0,2,0,2,0.031,0,0,0.031
1133,4,1,4,9,7,0.053,0,1,0.065
1134,1,0,2,0,3,0.055,0,0,0.055
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,6,0.086,0,0,0.086
1137,3,1,3,3,5,0.040,1,0,0.050
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,1,0.021,0,0,0.021
1140,1,0,2,0,2,0.036,0,0,0.036
1141,1,0,2,0,3,0.055,0,0,0.055
1142,3,1,3,3,5,0.042,1,0,0.056
1143,1,0,2,0,2,0.031,0,0,0.031
1144,1,0,2,0,0,0.010,0,0,0.010
1145,0,0,1,0,0,0.000,0,0,0.000
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,0,0.010,0,0,0.010
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,1,0.025,0,0,0.025
1151,0,0,1,0,0,0.000,0,0,0.000
