 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,2,0.040,0,0,0.040
583,1,0,2,0,3,0.046,0,0,0.046
584,3,1,3,1,10,0.051,1,0,0.092
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,6,0.082,0,0,0.082
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,7,0.101,0,0,0.101
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,53,0.662,0,0,0.662
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,7,0.105,0,0,0.105
595,1,0,2,0,8,0.115,0,0,0.115
596,1,0,2,0,3,0.059,0,0,0.059
597,3,1,3,4,14,0.082,1,0,0.130
598,1,0,2,0,24,0.299,0,0,0.299
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,2,0.044,0,0,0.044
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,5,0.080,0,0,0.080
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,6,0.082,0,0,0.082
606,1,0,2,0,2,0.040,0,0,0.040
607,3,1,3,3,6,0.043,1,0,0.077
608,1,0,2,0,1,0.021,0,0,0.021
609,11,5,7,12,193,0.233,5,0,0.863
610,1,0,2,0,0,0.010,0,0,0.010
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,4,0.065,0,0,0.065
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,12,0.153,0,0,0.153
615,1,0,2,0,21,0.242,0,0,0.242
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,27,0.356,0,0,0.356
618,1,0,2,0,4,0.065,0,0,0.065
619,1,0,2,0,8,0.098,0,0,0.098
620,1,0,2,0,6,0.086,0,0,0.086
621,1,0,2,0,0,0.010,0,0,0.010
622,3,1,3,3,44,0.202,1,0,0.320
623,1,0,2,0,2,0.031,0,0,0.031
624,0,0,1,0,0,0.000,0,0,0.000
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,2,0.031,0,0,0.031
627,1,0,2,0,7,0.092,0,0,0.092
628,1,0,2,0,6,0.090,0,0,0.090
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,2,0.031,0,0,0.031
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.010,0,0,0.010
634,9,4,5,14,47,0.087,3,1,0.191
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.015,0,0,0.015
637,3,1,3,3,6,0.045,1,0,0.050
638,5,2,4,5,51,0.143,2,0,0.299
639,1,0,2,0,3,0.050,0,0,0.050
640,3,1,3,3,27,0.136,1,0,0.161
641,1,0,2,0,3,0.042,0,0,0.042
642,0,0,1,0,0,0.000,0,0,0.000
643,0,0,1,0,0,0.000,0,0,0.000
644,6,2,5,11,18,0.067,1,1,0.096
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,15,0.205,0,0,0.205
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,6,0.082,0,0,0.082
650,1,0,2,0,4,0.061,0,0,0.061
651,1,0,2,0,6,0.077,0,0,0.077
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,1,0.029,0,0,0.029
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,2,0.040,0,0,0.040
658,1,0,2,0,3,0.050,0,0,0.050
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,6,0.082,0,0,0.082
661,1,0,2,0,1,0.025,0,0,0.025
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,2,0.031,0,0,0.031
664,1,0,2,0,2,0.036,0,0,0.036
665,1,0,2,0,2,0.036,0,0,0.036
666,6,3,3,12,27,0.084,3,0,0.168
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,2,0.040,0,0,0.040
669,1,0,2,0,10,0.132,0,0,0.132
670,1,0,2,0,4,0.065,0,0,0.065
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,1,0.021,0,0,0.021
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,3,0.055,0,0,0.055
676,1,0,2,0,2,0.031,0,0,0.031
677,7,3,4,12,109,0.214,2,1,0.816
678,1,0,2,0,7,0.092,0,0,0.092
679,0,0,1,0,0,0.000,0,0,0.000
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,3,0.042,0,0,0.042
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,3,0.050,0,0,0.050
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,0,0.010,0,0,0.010
689,3,1,3,4,16,0.085,1,0,0.199
690,1,0,2,0,14,0.191,0,0,0.191
691,1,0,2,0,8,0.107,0,0,0.107
692,1,0,2,0,13,0.159,0,0,0.159
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,1,0.025,0,0,0.025
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,2,0.036,0,0,0.036
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,12,0.161,0,0,0.161
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,4,0.065,0,0,0.065
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,0,0.010,0,0,0.010
705,5,2,4,5,16,0.059,2,0,0.117
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,12,0.153,0,0,0.153
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,2,0.044,0,0,0.044
710,1,0,2,0,2,0.031,0,0,0.031
711,1,0,2,0,5,0.071,0,0,0.071
712,1,0,2,0,6,0.094,0,0,0.094
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,0,0.010,0,0,0.010
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,3,0.046,0,0,0.046
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,2,0.031,0,0,0.031
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,27,0.352,0,0,0.352
724,1,0,2,0,5,0.075,0,0,0.075
725,1,0,2,0,7,0.096,0,0,0.096
726,6,2,5,10,55,0.142,1,1,0.248
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,2,0.036,0,0,0.036
729,1,0,2,0,3,0.050,0,0,0.050
730,1,0,2,0,2,0.036,0,0,0.036
731,3,1,3,1,27,0.120,1,0,0.280
732,1,0,2,0,0,0.015,0,0,0.015
733,0,0,1,0,0,0.000,0,0,0.000
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,1,0.029,0,0,0.029
736,1,0,2,0,4,0.061,0,0,0.061
737,1,0,2,0,1,0.025,0,0,0.025
738,3,1,3,4,10,0.061,1,0,0.102
739,1,0,2,0,4,0.061,0,0,0.061
740,1,0,2,0,2,0.040,0,0,0.040
741,1,0,2,0,3,0.046,0,0,0.046
742,1,0,2,0,2,0.036,0,0,0.036
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,4,0.069,0,0,0.069
748,1,0,2,0,2,0.040,0,0,0.040
749,1,0,2,0,2,0.036,0,0,0.036
750,1,0,2,0,9,0.108,0,0,0.108
751,1,0,2,0,4,0.056,0,0,0.056
752,1,0,2,0,15,0.193,0,0,0.193
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,0,0.010,0,0,0.010
755,0,0,1,0,0,0.000,0,0,0.000
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,2,0.040,0,0,0.040
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,2,0.036,0,0,0.036
761,1,0,2,0,2,0.040,0,0,0.040
762,1,0,2,0,4,0.065,0,0,0.065
763,3,1,3,3,13,0.078,1,0,0.140
764,1,0,2,0,0,0.010,0,0,0.010
765,0,0,1,0,0,0.000,0,0,0.000
766,18,8,10,31,197,0.168,6,2,0.466
767,1,0,2,0,13,0.172,0,0,0.172
768,1,0,2,0,3,0.059,0,0,0.059
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,2,0.031,0,0,0.031
771,1,0,2,0,5,0.075,0,0,0.075
772,1,0,2,0,3,0.046,0,0,0.046
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,2,0.036,0,0,0.036
775,3,1,3,3,4,0.038,1,0,0.040
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,3,0.046,0,0,0.046
779,1,0,2,0,4,0.061,0,0,0.061
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,10,0.140,0,0,0.140
782,1,0,2,0,11,0.147,0,0,0.147
783,1,0,2,0,2,0.036,0,0,0.036
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,1,0.029,0,0,0.029
786,1,0,2,0,2,0.036,0,0,0.036
787,1,0,2,0,1,0.029,0,0,0.029
788,1,0,2,0,1,0.029,0,0,0.029
789,1,0,2,0,2,0.040,0,0,0.040
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,8,0.115,0,0,0.115
792,14,6,9,21,185,0.185,5,1,0.454
793,1,0,2,0,2,0.031,0,0,0.031
794,1,0,2,0,2,0.040,0,0,0.040
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,23,0.302,0,0,0.302
799,1,0,2,0,0,0.010,0,0,0.010
800,7,3,5,10,85,0.180,3,0,0.396
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,7,0.101,0,0,0.101
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,1,0.029,0,0,0.029
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,2,0.040,0,0,0.040
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,2,0.036,0,0,0.036
810,1,0,2,0,3,0.055,0,0,0.055
811,1,0,2,0,0,0.015,0,0,0.015
812,0,0,1,0,0,0.000,0,0,0.000
813,0,0,1,0,0,0.000,0,0,0.000
814,3,1,3,3,15,0.080,1,0,0.138
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,4,0.065,0,0,0.065
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,3,0.055,0,0,0.055
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,6,0.090,0,0,0.090
821,1,0,2,0,0,0.010,0,0,0.010
822,3,1,3,4,9,0.064,1,0,0.094
823,1,0,2,0,19,0.269,0,0,0.269
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,3,0.055,0,0,0.055
826,1,0,2,0,3,0.055,0,0,0.055
827,1,0,2,0,1,0.021,0,0,0.021
828,3,1,3,3,7,0.050,1,0,0.069
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,2,0.036,0,0,0.036
831,1,0,2,0,5,0.071,0,0,0.071
832,1,0,2,0,6,0.094,0,0,0.094
833,1,0,2,0,2,0.044,0,0,0.044
834,1,0,2,0,5,0.075,0,0,0.075
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,5,0.075,0,0,0.075
837,1,0,2,0,16,0.203,0,0,0.203
838,1,0,2,0,5,0.088,0,0,0.088
839,1,0,2,0,3,0.042,0,0,0.042
840,1,0,2,0,7,0.096,0,0,0.096
841,3,1,3,4,12,0.067,1,0,0.088
842,1,0,2,0,0,0.010,0,0,0.010
843,6,3,3,7,54,0.127,3,0,0.291
844,1,0,2,0,3,0.050,0,0,0.050
845,1,0,2,0,3,0.050,0,0,0.050
846,1,0,2,0,2,0.036,0,0,0.036
847,1,0,2,0,6,0.094,0,0,0.094
848,1,0,2,0,2,0.036,0,0,0.036
849,1,0,2,0,22,0.304,0,0,0.304
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,1,0.029,0,0,0.029
852,1,0,2,0,2,0.040,0,0,0.040
853,1,0,2,0,3,0.055,0,0,0.055
854,1,0,2,0,14,0.191,0,0,0.191
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,1,0.025,0,0,0.025
858,15,8,6,25,131,0.131,8,0,0.318
859,1,0,2,0,2,0.040,0,0,0.040
860,1,0,2,0,9,0.117,0,0,0.117
861,1,0,2,0,5,0.080,0,0,0.080
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,3,0.042,0,0,0.042
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,5,0.071,0,0,0.071
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,2,0.036,0,0,0.036
869,1,0,2,0,5,0.075,0,0,0.075
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,2,0.040,0,0,0.040
872,1,0,2,0,2,0.040,0,0,0.040
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,8,0.120,0,0,0.120
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,0,0.015,0,0,0.015
877,3,1,3,4,28,0.137,1,0,0.197
878,1,0,2,0,2,0.044,0,0,0.044
879,1,0,2,0,5,0.067,0,0,0.067
880,1,0,2,0,4,0.056,0,0,0.056
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.010,0,0,0.010
883,3,1,3,3,9,0.056,1,0,0.090
884,1,0,2,0,1,0.025,0,0,0.025
885,1,0,2,0,2,0.040,0,0,0.040
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,4,0.061,0,0,0.061
888,1,0,2,0,5,0.067,0,0,0.067
889,1,0,2,0,5,0.067,0,0,0.067
890,1,0,2,0,2,0.036,0,0,0.036
891,1,0,2,0,1,0.029,0,0,0.029
892,1,0,2,0,3,0.046,0,0,0.046
893,1,0,2,0,5,0.075,0,0,0.075
894,1,0,2,0,2,0.031,0,0,0.031
895,13,6,8,20,163,0.178,6,0,0.429
896,3,1,3,1,11,0.057,1,0,0.101
897,1,0,2,0,2,0.040,0,0,0.040
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,2,0.036,0,0,0.036
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,5,0.075,0,0,0.075
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,8,0.111,0,0,0.111
904,1,0,2,0,4,0.061,0,0,0.061
905,1,0,2,0,9,0.126,0,0,0.126
906,1,0,2,0,8,0.115,0,0,0.115
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,1,0.021,0,0,0.021
909,23,11,12,30,206,0.129,10,1,0.333
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,33,0.445,0,0,0.445
913,1,0,2,0,10,0.136,0,0,0.136
914,3,1,3,3,47,0.202,1,0,0.550
915,1,0,2,0,3,0.050,0,0,0.050
916,1,0,2,0,11,0.151,0,0,0.151
917,1,0,2,0,2,0.040,0,0,0.040
918,1,0,2,0,1,0.025,0,0,0.025
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,2,0.040,0,0,0.040
921,1,0,2,0,4,0.069,0,0,0.069
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,2,0.040,0,0,0.040
925,1,0,2,0,4,0.061,0,0,0.061
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,7,0.096,0,0,0.096
928,1,0,2,0,7,0.096,0,0,0.096
929,1,0,2,0,0,0.010,0,0,0.010
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,2,0.040,0,0,0.040
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,1,0.025,0,0,0.025
935,1,0,2,0,2,0.044,0,0,0.044
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,5,0.062,0,0,0.062
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,3,0.046,0,0,0.046
940,1,0,2,0,3,0.050,0,0,0.050
941,1,0,2,0,20,0.258,0,0,0.258
942,3,1,3,4,2,0.030,1,0,0.044
943,1,0,2,0,3,0.046,0,0,0.046
944,1,0,2,0,4,0.074,0,0,0.074
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,3,0.042,0,0,0.042
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,7,0.096,0,0,0.096
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,2,0.036,0,0,0.036
954,1,0,2,0,0,0.010,0,0,0.010
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,2,0.040,0,0,0.040
957,1,0,2,0,2,0.036,0,0,0.036
958,1,0,2,0,10,0.140,0,0,0.140
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,1,0.025,0,0,0.025
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,0,0.010,0,0,0.010
964,7,3,4,7,19,0.049,2,1,0.113
965,1,0,2,0,5,0.071,0,0,0.071
966,1,0,2,0,4,0.065,0,0,0.065
967,1,0,2,0,7,0.101,0,0,0.101
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,1,0.021,0,0,0.021
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,4,0.061,0,0,0.061
972,1,0,2,0,7,0.109,0,0,0.109
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,1,0.025,0,0,0.025
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.010,0,0,0.010
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,4,0.061,0,0,0.061
979,1,0,2,0,1,0.025,0,0,0.025
980,0,0,1,0,0,0.000,0,0,0.000
981,0,0,1,0,0,0.000,0,0,0.000
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,2,0.036,0,0,0.036
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,3,0.050,0,0,0.050
987,1,0,2,0,5,0.071,0,0,0.071
988,1,0,2,0,7,0.101,0,0,0.101
989,1,0,2,0,4,0.065,0,0,0.065
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,10,0.136,0,0,0.136
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,8,0.115,0,0,0.115
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,2,0.036,0,0,0.036
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,6,0.090,0,0,0.090
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,2,0.031,0,0,0.031
1000,1,0,2,0,9,0.134,0,0,0.134
1001,1,0,2,0,1,0.029,0,0,0.029
1002,1,0,2,0,25,0.318,0,0,0.318
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,6,0.082,0,0,0.082
1005,1,0,2,0,1,0.021,0,0,0.021
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,6,0.086,0,0,0.086
1009,1,0,2,0,2,0.031,0,0,0.031
1010,3,1,3,1,1,0.029,1,0,0.029
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,2,0.036,0,0,0.036
1013,3,1,3,4,7,0.055,1,0,0.101
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,1,0.025,0,0,0.025
1016,1,0,2,0,4,0.065,0,0,0.065
1017,1,0,2,0,6,0.103,0,0,0.103
1018,1,0,2,0,2,0.036,0,0,0.036
1019,1,0,2,0,3,0.050,0,0,0.050
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,12,0.166,0,0,0.166
1022,1,0,2,0,3,0.055,0,0,0.055
1023,5,2,4,7,58,0.162,2,0,0.370
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,3,0.046,0,0,0.046
1026,1,0,2,0,3,0.055,0,0,0.055
1027,1,0,2,0,1,0.029,0,0,0.029
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,4,0.056,0,0,0.056
1032,1,0,2,0,2,0.036,0,0,0.036
1033,1,0,2,0,2,0.040,0,0,0.040
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,9,0.113,0,0,0.113
1036,1,0,2,0,9,0.130,0,0,0.130
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,6,0.086,0,0,0.086
1039,1,0,2,0,4,0.052,0,0,0.052
1040,1,0,2,0,3,0.046,0,0,0.046
1041,1,0,2,0,3,0.050,0,0,0.050
1042,1,0,2,0,2,0.040,0,0,0.040
1043,1,0,2,0,3,0.055,0,0,0.055
1044,1,0,2,0,2,0.031,0,0,0.031
1045,7,3,5,12,31,0.082,3,0,0.140
1046,5,2,4,7,12,0.050,2,0,0.108
1047,5,2,4,7,17,0.062,2,0,0.088
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,4,0.061,0,0,0.061
1050,5,2,4,8,26,0.085,2,0,0.194
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,1,0.021,0,0,0.021
1053,3,1,3,3,8,0.052,1,0,0.075
1054,1,0,2,0,6,0.082,0,0,0.082
1055,1,0,2,0,10,0.128,0,0,0.128
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,13,0.176,0,0,0.176
1059,1,0,2,0,15,0.188,0,0,0.188
1060,1,0,2,0,8,0.102,0,0,0.102
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,6,0.090,0,0,0.090
1063,1,0,2,0,3,0.046,0,0,0.046
1064,1,0,2,0,2,0.040,0,0,0.040
1065,1,0,2,0,7,0.088,0,0,0.088
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,2,0.040,0,0,0.040
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,1,0.021,0,0,0.021
1073,1,0,2,0,10,0.140,0,0,0.140
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,8,0.111,0,0,0.111
1077,1,0,2,0,6,0.077,0,0,0.077
1078,7,3,5,9,73,0.148,3,0,0.240
1079,3,1,3,4,7,0.054,1,0,0.075
1080,3,1,3,3,13,0.080,1,0,0.115
1081,1,0,2,0,2,0.040,0,0,0.040
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,0,0.015,0,0,0.015
1084,5,2,4,7,45,0.126,2,0,0.180
1085,1,0,2,0,1,0.021,0,0,0.021
1086,1,0,2,0,0,0.015,0,0,0.015
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,3,0.046,0,0,0.046
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,7,0.101,0,0,0.101
1091,7,3,5,8,54,0.120,3,0,0.321
1092,1,0,2,0,4,0.061,0,0,0.061
1093,1,0,2,0,1,0.029,0,0,0.029
1094,1,0,2,0,18,0.232,0,0,0.232
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,3,0.055,0,0,0.055
1097,1,0,2,0,5,0.062,0,0,0.062
1098,1,0,2,0,5,0.075,0,0,0.075
1099,1,0,2,0,2,0.036,0,0,0.036
1100,1,0,2,0,8,0.115,0,0,0.115
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,0,0.010,0,0,0.010
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,9,0.121,0,0,0.121
1105,16,8,7,38,119,0.120,7,1,0.339
1106,1,0,2,0,2,0.031,0,0,0.031
1107,1,0,2,0,1,0.021,0,0,0.021
1108,1,0,2,0,18,0.207,0,0,0.207
1109,3,1,3,3,40,0.178,1,0,0.234
1110,3,1,3,3,15,0.091,1,0,0.114
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,5,0.071,0,0,0.071
1113,1,0,2,0,7,0.096,0,0,0.096
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,2,0.040,0,0,0.040
1116,12,5,7,15,90,0.117,3,2,0.314
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,1,0.029,0,0,0.029
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,2,0.040,0,0,0.040
1121,1,0,2,0,0,0.010,0,0,0.010
1122,0,0,1,0,0,0.000,0,0,0.000
1123,0,0,1,0,0,0.000,0,0,0.000
1124,3,1,3,4,10,0.061,1,0,0.107
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,3,0.046,0,0,0.046
1127,1,0,2,0,0,0.015,0,0,0.015
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,14,0.165,0,0,0.165
1131,1,0,2,0,4,0.061,0,0,0.061
1132,1,0,2,0,2,0.036,0,0,0.036
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,16,0.216,0,0,0.216
1136,1,0,2,0,3,0.055,0,0,0.055
1137,1,0,2,0,6,0.086,0,0,0.086
1138,1,0,2,0,8,0.111,0,0,0.111
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,5,0.071,0,0,0.071
1141,1,0,2,0,9,0.117,0,0,0.117
1142,0,0,1,0,0,0.000,0,0,0.000
1143,0,0,1,0,0,0.000,0,0,0.000
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,34,0.429,0,0,0.429
1147,1,0,2,0,2,0.031,0,0,0.031
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,1,0.021,0,0,0.021
1150,1,0,2,0,3,0.046,0,0,0.046
1151,1,0,2,0,10,0.136,0,0,0.136
