 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,6,0.086,0,0,0.086
580,1,0,2,0,1,0.025,0,0,0.025
581,0,0,1,0,0,0.000,0,0,0.000
582,4,2,2,6,11,0.059,2,0,0.096
583,1,0,2,0,1,0.021,0,0,0.021
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,2,0.031,0,0,0.031
587,1,0,2,0,37,0.461,0,0,0.461
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,2,0.036,0,0,0.036
590,1,0,2,0,6,0.073,0,0,0.073
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,2,0.040,0,0,0.040
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,17,0.218,0,0,0.218
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,4,0.065,0,0,0.065
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,2,0.036,0,0,0.036
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,1,0.021,0,0,0.021
602,0,0,1,0,0,0.000,0,0,0.000
603,11,5,7,13,175,0.217,5,0,0.532
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,1,0.029,0,0,0.029
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.010,0,0,0.010
608,0,0,1,0,0,0.000,0,0,0.000
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,14,0.174,0,0,0.174
611,19,9,9,36,125,0.111,7,2,0.244
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.015,0,0,0.015
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,1,0.021,0,0,0.021
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,0,0.010,0,0,0.010
622,7,3,5,20,22,0.075,3,0,0.218
623,0,0,1,0,0,0.000,0,0,0.000
624,5,2,3,5,31,0.097,1,1,0.254
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,1,0.029,0,0,0.029
627,1,0,2,0,15,0.205,0,0,0.205
628,1,0,2,0,7,0.096,0,0,0.096
629,1,0,2,0,11,0.151,0,0,0.151
630,1,0,2,0,2,0.036,0,0,0.036
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,3,0.046,0,0,0.046
633,1,0,2,0,4,0.061,0,0,0.061
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,5,0.071,0,0,0.071
638,1,0,2,0,2,0.036,0,0,0.036
639,1,0,2,0,2,0.036,0,0,0.036
640,3,1,3,3,18,0.086,1,0,0.102
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,2,0.031,0,0,0.031
644,1,0,2,0,8,0.102,0,0,0.102
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,11,0.142,0,0,0.142
648,1,0,2,0,10,0.140,0,0,0.140
649,1,0,2,0,3,0.042,0,0,0.042
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,5,0.080,0,0,0.080
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,7,0.101,0,0,0.101
656,1,0,2,0,1,0.021,0,0,0.021
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,11,0.151,0,0,0.151
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,9,0.113,0,0,0.113
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,2,0.031,0,0,0.031
664,1,0,2,0,3,0.042,0,0,0.042
665,7,3,5,8,64,0.137,3,0,0.434
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,3,0.055,0,0,0.055
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,2,0.031,0,0,0.031
673,1,0,2,0,3,0.046,0,0,0.046
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,2,0.044,0,0,0.044
676,1,0,2,0,18,0.224,0,0,0.224
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,3,0.046,0,0,0.046
681,1,0,2,0,2,0.044,0,0,0.044
682,1,0,2,0,2,0.040,0,0,0.040
683,1,0,2,0,0,0.010,0,0,0.010
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,1,0.029,0,0,0.029
687,1,0,2,0,1,0.029,0,0,0.029
688,1,0,2,0,2,0.036,0,0,0.036
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,4,0.061,0,0,0.061
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,3,0.046,0,0,0.046
695,7,3,5,11,74,0.153,3,0,0.243
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,2,0.031,0,0,0.031
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,13,0.163,0,0,0.163
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,8,0.107,0,0,0.107
705,0,0,1,0,0,0.000,0,0,0.000
706,11,5,6,18,162,0.212,4,1,0.637
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,4,0.065,0,0,0.065
709,1,0,2,0,8,0.115,0,0,0.115
710,1,0,2,0,3,0.050,0,0,0.050
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,28,0.345,0,0,0.345
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,3,0.050,0,0,0.050
716,1,0,2,0,3,0.055,0,0,0.055
717,1,0,2,0,4,0.061,0,0,0.061
718,1,0,2,0,0,0.015,0,0,0.015
719,12,6,7,20,157,0.181,5,0,0.419
720,1,0,2,0,7,0.105,0,0,0.105
721,1,0,2,0,2,0.036,0,0,0.036
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,3,0.050,0,0,0.050
724,1,0,2,0,7,0.088,0,0,0.088
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,9,0.126,0,0,0.126
727,1,0,2,0,3,0.050,0,0,0.050
728,0,0,1,0,0,0.000,0,0,0.000
729,3,1,3,3,39,0.186,1,0,0.383
730,1,0,2,0,0,0.010,0,0,0.010
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,16,0.190,0,0,0.190
733,1,0,2,0,1,0.025,0,0,0.025
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,2,0.040,0,0,0.040
736,1,0,2,0,3,0.046,0,0,0.046
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,4,0.056,0,0,0.056
739,0,0,1,0,0,0.000,0,0,0.000
740,3,1,3,4,17,0.099,1,0,0.164
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,0,0.010,0,0,0.010
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,2,0.040,0,0,0.040
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,7,0.096,0,0,0.096
751,1,0,2,0,0,0.015,0,0,0.015
752,0,0,1,0,0,0.000,0,0,0.000
753,3,1,3,3,29,0.144,1,0,0.226
754,1,0,2,0,0,0.010,0,0,0.010
755,3,1,3,4,11,0.069,1,0,0.142
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,1,0.029,0,0,0.029
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,6,0.090,0,0,0.090
760,1,0,2,0,1,0.029,0,0,0.029
761,1,0,2,0,5,0.080,0,0,0.080
762,1,0,2,0,18,0.219,0,0,0.219
763,1,0,2,0,3,0.050,0,0,0.050
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,2,0.036,0,0,0.036
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,22,0.287,0,0,0.287
769,1,0,2,0,1,0.025,0,0,0.025
770,18,9,9,19,141,0.115,9,0,0.352
771,3,1,3,1,44,0.192,1,0,0.264
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,2,0.036,0,0,0.036
776,1,0,2,0,16,0.220,0,0,0.220
777,1,0,2,0,4,0.065,0,0,0.065
778,1,0,2,0,1,0.021,0,0,0.021
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,23,0.280,0,0,0.280
782,1,0,2,0,5,0.067,0,0,0.067
783,1,0,2,0,6,0.077,0,0,0.077
784,1,0,2,0,1,0.029,0,0,0.029
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,9,0.126,0,0,0.126
787,1,0,2,0,5,0.071,0,0,0.071
788,1,0,2,0,3,0.050,0,0,0.050
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,0,0.015,0,0,0.015
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,1,0.025,0,0,0.025
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,17,0.222,0,0,0.222
795,1,0,2,0,2,0.040,0,0,0.040
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,4,0.065,0,0,0.065
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,2,0.036,0,0,0.036
801,9,4,6,14,118,0.184,4,0,0.515
802,7,3,5,12,45,0.102,3,0,0.274
803,1,0,2,0,8,0.107,0,0,0.107
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.010,0,0,0.010
806,0,0,1,0,0,0.000,0,0,0.000
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,2,0.036,0,0,0.036
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,5,0.071,0,0,0.071
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,9,0.117,0,0,0.117
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,6,0.077,0,0,0.077
817,1,0,2,0,3,0.046,0,0,0.046
818,1,0,2,0,11,0.138,0,0,0.138
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,2,0,12,0.161,0,0,0.161
821,1,0,2,0,0,0.010,0,0,0.010
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,1,0.029,0,0,0.029
824,1,0,2,0,2,0.040,0,0,0.040
825,1,0,2,0,8,0.107,0,0,0.107
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,12,0.153,0,0,0.153
828,1,0,2,0,16,0.225,0,0,0.225
829,1,0,2,0,5,0.084,0,0,0.084
830,1,0,2,0,2,0.040,0,0,0.040
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,5,0.071,0,0,0.071
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,6,0.086,0,0,0.086
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,0,0.010,0,0,0.010
838,0,0,1,0,0,0.000,0,0,0.000
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,29,0.416,0,0,0.416
842,1,0,2,0,9,0.126,0,0,0.126
843,3,1,2,2,18,0.092,0,1,0.160
844,1,0,2,0,6,0.082,0,0,0.082
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,3,0.050,0,0,0.050
847,1,0,2,0,16,0.203,0,0,0.203
848,16,7,8,27,168,0.156,5,1,0.341
849,1,0,2,0,2,0.036,0,0,0.036
850,1,0,2,0,0,0.010,0,0,0.010
851,3,1,3,3,8,0.051,1,0,0.102
852,1,0,2,0,4,0.065,0,0,0.065
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,2,0.040,0,0,0.040
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,20,0.266,0,0,0.266
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,7,0.101,0,0,0.101
859,0,0,1,0,0,0.000,0,0,0.000
860,0,0,1,0,0,0.000,0,0,0.000
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,0,0.015,0,0,0.015
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,9,0.126,0,0,0.126
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,1,0.025,0,0,0.025
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,4,0.061,0,0,0.061
869,1,0,2,0,4,0.061,0,0,0.061
870,1,0,2,0,7,0.088,0,0,0.088
871,1,0,2,0,2,0.036,0,0,0.036
872,1,0,2,0,3,0.050,0,0,0.050
873,1,0,2,0,2,0.036,0,0,0.036
874,1,0,2,0,1,0.021,0,0,0.021
875,1,0,2,0,10,0.128,0,0,0.128
876,1,0,2,0,2,0.031,0,0,0.031
877,1,0,2,0,1,0.029,0,0,0.029
878,1,0,2,0,2,0.040,0,0,0.040
879,1,0,2,0,28,0.358,0,0,0.358
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,2,0.040,0,0,0.040
883,1,0,2,0,5,0.075,0,0,0.075
884,1,0,2,0,1,0.021,0,0,0.021
885,1,0,2,0,4,0.061,0,0,0.061
886,3,1,3,4,4,0.040,1,0,0.067
887,1,0,2,0,9,0.126,0,0,0.126
888,1,0,2,0,3,0.046,0,0,0.046
889,3,1,3,3,27,0.131,1,0,0.226
890,4,1,4,5,59,0.201,0,1,0.355
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,3,0.042,0,0,0.042
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,2,0.040,0,0,0.040
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,3,0.046,0,0,0.046
899,1,0,2,0,2,0.036,0,0,0.036
900,1,0,2,0,19,0.230,0,0,0.230
901,1,0,2,0,0,0.015,0,0,0.015
902,9,4,6,12,50,0.087,4,0,0.174
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,1,0.025,0,0,0.025
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,11,0.160,0,0,0.160
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,3,0.050,0,0,0.050
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,3,0.046,0,0,0.046
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,6,0.077,0,0,0.077
917,1,0,2,0,3,0.050,0,0,0.050
918,3,1,2,2,10,0.052,0,1,0.096
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,10,0.136,0,0,0.136
921,1,0,2,0,4,0.056,0,0,0.056
922,1,0,2,0,0,0.015,0,0,0.015
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,0,0.015,0,0,0.015
925,0,0,1,0,0,0.000,0,0,0.000
926,0,0,1,0,0,0.000,0,0,0.000
927,3,1,3,3,19,0.095,1,0,0.157
928,3,1,3,3,22,0.110,1,0,0.237
929,3,1,3,3,33,0.146,1,0,0.285
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,2,0.040,0,0,0.040
932,1,0,2,0,2,0.031,0,0,0.031
933,1,0,2,0,9,0.126,0,0,0.126
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,0,0.010,0,0,0.010
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,1,0.029,0,0,0.029
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,1,0.021,0,0,0.021
945,1,0,2,0,1,0.021,0,0,0.021
946,3,1,3,4,12,0.074,1,0,0.115
947,1,0,2,0,2,0.036,0,0,0.036
948,2,1,2,4,4,0.050,0,0,0.061
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,9,0.117,0,0,0.117
951,1,0,2,0,9,0.117,0,0,0.117
952,1,0,2,0,0,0.010,0,0,0.010
953,22,10,10,42,176,0.126,6,4,0.362
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,4,0.056,0,0,0.056
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,4,0.065,0,0,0.065
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,2,0.031,0,0,0.031
963,0,0,1,0,0,0.000,0,0,0.000
964,3,1,3,4,1,0.027,1,0,0.029
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,7,0.088,0,0,0.088
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,13,0.154,0,0,0.154
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,6,0.090,0,0,0.090
972,3,1,3,3,4,0.037,1,0,0.061
973,3,1,3,4,11,0.065,1,0,0.138
974,1,0,2,0,14,0.182,0,0,0.182
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,2,0.036,0,0,0.036
979,1,0,2,0,4,0.069,0,0,0.069
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,1,0.021,0,0,0.021
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,1,0.021,0,0,0.021
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,15,0.184,0,0,0.184
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,4,0.065,0,0,0.065
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,18,0.232,0,0,0.232
991,4,1,2,5,13,0.060,0,0,0.129
992,1,0,2,0,16,0.199,0,0,0.199
993,1,0,2,0,2,0.036,0,0,0.036
994,3,1,3,3,30,0.137,1,0,0.249
995,13,7,4,27,75,0.098,6,1,0.218
996,1,0,2,0,9,0.121,0,0,0.121
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.015,0,0,0.015
999,7,3,4,14,57,0.131,2,1,0.224
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,14,0.204,0,0,0.204
1004,1,0,2,0,1,0.029,0,0,0.029
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,4,0.061,0,0,0.061
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,2,0.031,0,0,0.031
1012,1,0,2,0,2,0.036,0,0,0.036
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,4,0.065,0,0,0.065
1016,1,0,2,0,1,0.029,0,0,0.029
1017,1,0,2,0,0,0.015,0,0,0.015
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,2,0.040,0,0,0.040
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,2,0.036,0,0,0.036
1024,1,0,2,0,1,0.021,0,0,0.021
1025,0,0,1,0,0,0.000,0,0,0.000
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,1,0.025,0,0,0.025
1029,3,1,3,3,21,0.108,1,0,0.191
1030,3,1,3,1,26,0.112,1,0,0.153
1031,1,0,2,0,2,0.036,0,0,0.036
1032,1,0,2,0,2,0.036,0,0,0.036
1033,1,0,2,0,2,0.036,0,0,0.036
1034,1,0,2,0,15,0.205,0,0,0.205
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,1,0.029,0,0,0.029
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,6,0.082,0,0,0.082
1040,1,0,2,0,0,0.010,0,0,0.010
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,1,0.021,0,0,0.021
1043,1,0,2,0,7,0.092,0,0,0.092
1044,5,2,3,5,19,0.062,1,1,0.113
1045,1,0,2,0,2,0.044,0,0,0.044
1046,1,0,2,0,2,0.036,0,0,0.036
1047,1,0,2,0,0,0.010,0,0,0.010
1048,3,1,3,4,11,0.068,1,0,0.105
1049,1,0,2,0,1,0.021,0,0,0.021
1050,1,0,2,0,3,0.050,0,0,0.050
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,2,0.031,0,0,0.031
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,8,0.098,0,0,0.098
1057,1,0,2,0,7,0.096,0,0,0.096
1058,1,0,2,0,0,0.010,0,0,0.010
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,0,0.015,0,0,0.015
1061,3,1,3,1,45,0.195,1,0,0.480
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,12,0.161,0,0,0.161
1064,11,5,7,15,71,0.102,5,0,0.212
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,2,0.036,0,0,0.036
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,7,0.088,0,0,0.088
1070,1,0,2,0,15,0.205,0,0,0.205
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,11,0.164,0,0,0.164
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,1,0.025,0,0,0.025
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,32,0.413,0,0,0.413
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,1,0.021,0,0,0.021
1081,1,0,2,0,5,0.080,0,0,0.080
1082,3,1,3,4,6,0.049,1,0,0.061
1083,3,1,3,3,24,0.118,1,0,0.247
1084,1,0,2,0,7,0.096,0,0,0.096
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,4,0.052,0,0,0.052
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,8,0.111,0,0,0.111
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,2,0.036,0,0,0.036
1091,1,0,2,0,1,0.025,0,0,0.025
1092,1,0,2,0,2,0.040,0,0,0.040
1093,1,0,2,0,2,0.040,0,0,0.040
1094,1,0,2,0,4,0.052,0,0,0.052
