 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,2,0.044,0,0,0.044
102,1,0,2,0,0,0.010,0,0,0.010
103,3,1,3,4,9,0.061,1,0,0.075
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,11,0.138,0,0,0.138
110,1,0,2,0,6,0.082,0,0,0.082
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,3,0.046,0,0,0.046
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.021,0,0,0.021
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,5,0.075,0,0,0.075
121,1,0,2,0,6,0.086,0,0,0.086
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,11,0.138,0,0,0.138
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,1,0.021,0,0,0.021
130,5,2,4,7,9,0.045,2,0,0.061
131,1,0,2,0,14,0.182,0,0,0.182
132,1,0,2,0,5,0.067,0,0,0.067
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,4,0.056,0,0,0.056
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,11,0.151,0,0,0.151
137,1,0,2,0,8,0.111,0,0,0.111
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,4,0.065,0,0,0.065
149,3,1,3,3,10,0.062,1,0,0.086
150,1,0,2,0,0,0.010,0,0,0.010
151,4,1,4,4,22,0.085,0,1,0.113
152,3,1,3,3,14,0.075,1,0,0.132
153,1,0,2,0,1,0.025,0,0,0.025
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.025,0,0,0.025
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,2,0.036,0,0,0.036
160,0,0,1,0,0,0.000,0,0,0.000
161,3,1,3,4,8,0.052,1,0,0.088
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,6,0.090,0,0,0.090
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,7,0.101,0,0,0.101
169,1,0,2,0,2,0.044,0,0,0.044
170,1,0,2,0,9,0.126,0,0,0.126
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,6,0.077,0,0,0.077
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.029,0,0,0.029
175,3,1,3,3,10,0.059,1,0,0.096
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,4,0.061,0,0,0.061
181,1,0,2,0,7,0.092,0,0,0.092
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,3,0.050,0,0,0.050
188,1,0,2,0,2,0.036,0,0,0.036
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,5,0.075,0,0,0.075
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,10,0.140,0,0,0.140
193,1,0,2,0,6,0.077,0,0,0.077
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.015,0,0,0.015
197,10,4,7,17,89,0.139,3,1,0.355
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,1,0.025,0,0,0.025
203,7,3,5,6,24,0.063,3,0,0.094
204,1,0,2,0,4,0.065,0,0,0.065
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,4,0.061,0,0,0.061
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,3,0.046,0,0,0.046
209,13,6,5,24,61,0.083,4,1,0.228
210,1,0,2,0,6,0.094,0,0,0.094
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,4,0.065,0,0,0.065
215,1,0,2,0,4,0.061,0,0,0.061
216,1,0,2,0,2,0.040,0,0,0.040
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,6,0.090,0,0,0.090
219,1,0,2,0,1,0.025,0,0,0.025
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,3,0.055,0,0,0.055
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,4,0.065,0,0,0.065
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,1,0.025,0,0,0.025
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,5,0.071,0,0,0.071
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,7,0.092,0,0,0.092
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,3,1,3,3,10,0.065,1,0,0.134
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,6,0.090,0,0,0.090
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,3,0.050,0,0,0.050
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.029,0,0,0.029
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,2,0.031,0,0,0.031
247,1,0,2,0,0,0.015,0,0,0.015
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,3,0.055,0,0,0.055
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,18,0.241,0,0,0.241
256,1,0,2,0,3,0.042,0,0,0.042
257,5,2,4,7,34,0.105,2,0,0.209
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,8,0.120,0,0,0.120
261,1,0,2,0,3,0.046,0,0,0.046
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,3,0.050,0,0,0.050
264,1,0,2,0,4,0.056,0,0,0.056
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.015,0,0,0.015
269,3,1,3,1,4,0.034,1,0,0.042
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.029,0,0,0.029
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,6,0.082,0,0,0.082
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,6,0.082,0,0,0.082
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,1,0.029,0,0,0.029
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,6,0.086,0,0,0.086
289,1,0,2,0,0,0.010,0,0,0.010
290,5,2,3,3,6,0.026,1,1,0.040
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,3,0.050,0,0,0.050
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,4,0.061,0,0,0.061
297,1,0,2,0,3,0.046,0,0,0.046
298,12,5,7,20,137,0.165,3,2,0.535
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,3,0.042,0,0,0.042
304,1,0,2,0,4,0.061,0,0,0.061
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,2,0.031,0,0,0.031
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,3,1,3,3,6,0.045,1,0,0.050
316,4,1,4,8,10,0.073,0,1,0.096
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,2,0.036,0,0,0.036
328,5,2,3,6,32,0.094,1,1,0.232
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,4,0.065,0,0,0.065
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.029,0,0,0.029
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,4,0.065,0,0,0.065
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,7,0.101,0,0,0.101
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,12,6,6,19,94,0.120,6,0,0.343
344,1,0,2,0,2,0.044,0,0,0.044
345,1,0,2,0,4,0.061,0,0,0.061
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,1,0.021,0,0,0.021
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,2,0.040,0,0,0.040
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,6,0.082,0,0,0.082
365,1,0,2,0,1,0.021,0,0,0.021
366,5,2,4,4,53,0.146,2,0,0.218
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,6,0.094,0,0,0.094
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,4,0.056,0,0,0.056
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,6,0.094,0,0,0.094
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,3,0.050,0,0,0.050
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,17,0.209,0,0,0.209
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,4,0.056,0,0,0.056
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,13,0.176,0,0,0.176
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,5,0.067,0,0,0.067
397,5,2,4,8,8,0.046,2,0,0.082
398,3,1,3,1,1,0.028,1,0,0.025
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,7,0.092,0,0,0.092
401,1,0,2,0,1,0.029,0,0,0.029
402,4,1,4,7,21,0.098,0,1,0.155
403,1,0,2,0,3,0.042,0,0,0.042
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,7,0.105,0,0,0.105
406,5,2,3,5,16,0.056,1,1,0.121
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,6,0.094,0,0,0.094
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,7,0.109,0,0,0.109
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,5,2,3,6,21,0.069,1,1,0.132
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,4,0.061,0,0,0.061
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,2,0.036,0,0,0.036
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,6,0.082,0,0,0.082
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,7,0.096,0,0,0.096
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,5,0.080,0,0,0.080
439,10,4,7,14,111,0.160,3,1,0.437
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,2,0.044,0,0,0.044
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,8,0.120,0,0,0.120
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,10,0.128,0,0,0.128
450,1,0,2,0,2,0.036,0,0,0.036
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.029,0,0,0.029
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,23,0.276,0,0,0.276
456,1,0,2,0,5,0.075,0,0,0.075
457,1,0,2,0,4,0.065,0,0,0.065
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,7,0.088,0,0,0.088
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.015,0,0,0.015
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,4,0.065,0,0,0.065
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.029,0,0,0.029
471,3,1,3,3,33,0.161,1,0,0.352
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,9,0.134,0,0,0.134
480,1,0,2,0,5,0.067,0,0,0.067
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.025,0,0,0.025
484,3,1,3,3,8,0.049,1,0,0.082
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,7,0.101,0,0,0.101
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,2,0.031,0,0,0.031
492,1,0,2,0,7,0.088,0,0,0.088
493,1,0,2,0,9,0.113,0,0,0.113
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,3,0.050,0,0,0.050
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,10,0.136,0,0,0.136
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.021,0,0,0.021
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,6,0.094,0,0,0.094
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,6,0.090,0,0,0.090
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,3,0.055,0,0,0.055
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,16,0.199,0,0,0.199
521,1,0,2,0,2,0.040,0,0,0.040
522,1,0,2,0,15,0.201,0,0,0.201
523,1,0,2,0,14,0.195,0,0,0.195
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,2,0.031,0,0,0.031
528,1,0,2,0,4,0.056,0,0,0.056
529,1,0,2,0,1,0.025,0,0,0.025
530,0,0,1,0,0,0.000,0,0,0.000
531,3,1,3,1,48,0.199,1,0,0.393
532,1,0,2,0,4,0.065,0,0,0.065
533,28,15,11,38,195,0.105,15,0,0.289
534,6,2,4,10,25,0.077,1,0,0.213
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,11,0.155,0,0,0.155
537,3,1,3,4,14,0.081,1,0,0.086
538,1,0,2,0,1,0.029,0,0,0.029
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,3,0.055,0,0,0.055
542,1,0,2,0,1,0.025,0,0,0.025
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,3,1,3,3,7,0.050,1,0,0.086
549,3,1,2,2,9,0.049,0,1,0.111
550,1,0,2,0,11,0.155,0,0,0.155
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,4,0.056,0,0,0.056
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,1,0.025,0,0,0.025
557,7,2,5,16,52,0.135,0,1,0.299
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,10,0.123,0,0,0.123
561,1,0,2,0,15,0.188,0,0,0.188
562,1,0,2,0,2,0.044,0,0,0.044
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,5,0.071,0,0,0.071
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,4,0.061,0,0,0.061
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.040,0,0,0.040
575,3,1,3,3,11,0.066,1,0,0.080
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.010,0,0,0.010
