 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.040,0,0,0.040
579,1,0,2,0,16,0.207,0,0,0.207
580,1,0,2,0,3,0.055,0,0,0.055
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,12,0.148,0,0,0.148
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,8,0.115,0,0,0.115
586,0,0,1,0,0,0.000,0,0,0.000
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.015,0,0,0.015
589,3,1,3,3,7,0.049,1,0,0.061
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,3,0.046,0,0,0.046
592,1,0,2,0,1,0.029,0,0,0.029
593,1,0,2,0,2,0.036,0,0,0.036
594,6,3,3,10,20,0.067,3,0,0.121
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,2,0.040,0,0,0.040
597,1,0,2,0,2,0.040,0,0,0.040
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,2,0.040,0,0,0.040
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,4,0.065,0,0,0.065
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,13,0.185,0,0,0.185
604,8,3,6,9,86,0.155,2,1,0.374
605,1,0,2,0,0,0.010,0,0,0.010
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,2,0.036,0,0,0.036
608,1,0,2,0,3,0.046,0,0,0.046
609,1,0,2,0,1,0.029,0,0,0.029
610,22,12,7,38,130,0.101,11,1,0.258
611,1,0,2,0,16,0.203,0,0,0.203
612,1,0,2,0,26,0.303,0,0,0.303
613,1,0,2,0,7,0.083,0,0,0.083
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,3,0.050,0,0,0.050
616,0,0,1,0,0,0.000,0,0,0.000
617,24,11,14,34,215,0.135,10,1,0.325
618,1,0,2,0,2,0.040,0,0,0.040
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,2,0.036,0,0,0.036
621,1,0,2,0,2,0.036,0,0,0.036
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,2,0.031,0,0,0.031
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,5,0.071,0,0,0.071
626,1,0,2,0,12,0.157,0,0,0.157
627,1,0,2,0,1,0.021,0,0,0.021
628,1,0,2,0,10,0.123,0,0,0.123
629,1,0,2,0,6,0.082,0,0,0.082
630,1,0,2,0,3,0.050,0,0,0.050
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,5,0.067,0,0,0.067
633,1,0,2,0,2,0.036,0,0,0.036
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,18,0.232,0,0,0.232
639,1,0,2,0,8,0.102,0,0,0.102
640,1,0,2,0,4,0.065,0,0,0.065
641,1,0,2,0,2,0.031,0,0,0.031
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,1,0.021,0,0,0.021
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,8,0.111,0,0,0.111
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,2,0.036,0,0,0.036
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,4,0.061,0,0,0.061
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,8,0.102,0,0,0.102
658,1,0,2,0,0,0.010,0,0,0.010
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,5,0.062,0,0,0.062
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,9,0.130,0,0,0.130
663,1,0,2,0,4,0.056,0,0,0.056
664,3,1,3,3,8,0.058,1,0,0.094
665,1,0,2,0,7,0.088,0,0,0.088
666,1,0,2,0,1,0.029,0,0,0.029
667,5,2,4,6,35,0.107,2,0,0.182
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,4,0.061,0,0,0.061
671,1,0,2,0,2,0.036,0,0,0.036
672,1,0,2,0,3,0.046,0,0,0.046
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.015,0,0,0.015
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,0,0.010,0,0,0.010
678,32,14,17,62,229,0.117,10,3,0.270
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,0,0.015,0,0,0.015
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,1,0.025,0,0,0.025
685,3,1,3,1,3,0.031,1,0,0.040
686,1,0,2,0,3,0.055,0,0,0.055
687,1,0,2,0,0,0.010,0,0,0.010
688,0,0,1,0,0,0.000,0,0,0.000
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,1,0.021,0,0,0.021
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,7,0.101,0,0,0.101
694,1,0,2,0,2,0.036,0,0,0.036
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,0,0.010,0,0,0.010
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,2,0.040,0,0,0.040
699,1,0,2,0,4,0.061,0,0,0.061
700,1,0,2,0,4,0.069,0,0,0.069
701,1,0,2,0,1,0.029,0,0,0.029
702,3,1,3,1,29,0.135,1,0,0.330
703,1,0,2,0,9,0.117,0,0,0.117
704,1,0,2,0,3,0.042,0,0,0.042
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,0,0.010,0,0,0.010
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,3,0.046,0,0,0.046
709,1,0,2,0,11,0.151,0,0,0.151
710,1,0,2,0,2,0.036,0,0,0.036
711,1,0,2,0,3,0.055,0,0,0.055
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,2,0.036,0,0,0.036
715,0,0,1,0,0,0.000,0,0,0.000
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,3,0.046,0,0,0.046
718,1,0,2,0,0,0.010,0,0,0.010
719,0,0,1,0,0,0.000,0,0,0.000
720,7,3,5,9,50,0.106,3,0,0.230
721,0,0,1,0,0,0.000,0,0,0.000
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,0,0.015,0,0,0.015
724,3,1,3,3,8,0.048,1,0,0.088
725,1,0,2,0,3,0.050,0,0,0.050
726,0,0,1,0,0,0.000,0,0,0.000
727,8,3,5,14,73,0.144,2,0,0.224
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,1,0.025,0,0,0.025
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,9,0.117,0,0,0.117
732,1,0,2,0,0,0.015,0,0,0.015
733,0,0,1,0,0,0.000,0,0,0.000
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,3,0.050,0,0,0.050
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,6,0.086,0,0,0.086
739,1,0,2,0,9,0.121,0,0,0.121
740,3,1,3,3,25,0.116,1,0,0.215
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,2,0.036,0,0,0.036
743,1,0,2,0,3,0.050,0,0,0.050
744,1,0,2,0,4,0.061,0,0,0.061
745,0,0,1,0,0,0.000,0,0,0.000
746,3,1,2,2,15,0.068,0,1,0.102
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,19,0.251,0,0,0.251
749,1,0,2,0,1,0.021,0,0,0.021
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,1,0.021,0,0,0.021
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,3,0.046,0,0,0.046
754,1,0,2,0,12,0.153,0,0,0.153
755,1,0,2,0,2,0.036,0,0,0.036
756,1,0,2,0,0,0.015,0,0,0.015
757,0,0,1,0,0,0.000,0,0,0.000
758,3,1,3,3,21,0.103,1,0,0.203
759,1,0,2,0,3,0.055,0,0,0.055
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,4,0.056,0,0,0.056
765,1,0,2,0,3,0.055,0,0,0.055
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,7,0.096,0,0,0.096
770,1,0,2,0,8,0.120,0,0,0.120
771,1,0,2,0,1,0.029,0,0,0.029
772,1,0,2,0,4,0.065,0,0,0.065
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,2,0.036,0,0,0.036
777,1,0,2,0,2,0.036,0,0,0.036
778,1,0,2,0,3,0.055,0,0,0.055
779,1,0,2,0,11,0.134,0,0,0.134
780,3,1,3,3,9,0.056,1,0,0.092
781,5,2,4,5,24,0.080,2,0,0.235
782,1,0,2,0,2,0.031,0,0,0.031
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,3,0.050,0,0,0.050
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,4,0.061,0,0,0.061
788,1,0,2,0,2,0.031,0,0,0.031
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,4,0.061,0,0,0.061
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,3,0.046,0,0,0.046
795,1,0,2,0,1,0.021,0,0,0.021
796,3,1,2,2,7,0.042,0,1,0.086
797,3,1,3,1,39,0.170,1,0,0.213
798,1,0,2,0,4,0.061,0,0,0.061
799,1,0,2,0,23,0.267,0,0,0.267
800,1,0,2,0,1,0.025,0,0,0.025
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,1,0.025,0,0,0.025
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,14,0.165,0,0,0.165
805,3,1,3,3,13,0.073,1,0,0.130
806,5,2,4,4,48,0.140,2,0,0.256
807,18,8,10,26,203,0.160,7,0,0.547
808,1,0,2,0,4,0.052,0,0,0.052
809,5,2,4,4,42,0.116,2,0,0.291
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,2,0.040,0,0,0.040
812,1,0,2,0,8,0.111,0,0,0.111
813,1,0,2,0,1,0.025,0,0,0.025
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,4,0.056,0,0,0.056
816,1,0,2,0,0,0.015,0,0,0.015
817,3,1,3,1,6,0.042,1,0,0.061
818,1,0,2,0,2,0.040,0,0,0.040
819,2,1,1,4,10,0.078,1,0,0.126
820,3,1,3,4,13,0.076,1,0,0.082
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,21,0.264,0,0,0.264
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,6,0.082,0,0,0.082
825,3,1,3,3,13,0.071,1,0,0.142
826,1,0,2,0,2,0.036,0,0,0.036
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,4,0.061,0,0,0.061
829,1,0,2,0,1,0.029,0,0,0.029
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,3,0.050,0,0,0.050
832,3,1,3,1,13,0.071,1,0,0.136
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,0,0.010,0,0,0.010
836,3,1,3,4,27,0.123,1,0,0.194
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.010,0,0,0.010
839,3,1,3,3,15,0.075,1,0,0.102
840,1,0,2,0,18,0.224,0,0,0.224
841,1,0,2,0,2,0.036,0,0,0.036
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,2,0.036,0,0,0.036
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,1,0.021,0,0,0.021
847,1,0,2,0,50,0.570,0,0,0.570
848,1,0,2,0,2,0.031,0,0,0.031
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,0,0.015,0,0,0.015
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,4,0.056,0,0,0.056
855,11,5,6,20,95,0.139,4,1,0.498
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,1,0.025,0,0,0.025
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.025,0,0,0.025
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,2,0.036,0,0,0.036
864,1,0,2,0,12,0.170,0,0,0.170
865,1,0,2,0,0,0.010,0,0,0.010
866,9,4,6,10,96,0.149,4,0,0.381
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,4,0.065,0,0,0.065
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,1,0.029,0,0,0.029
872,1,0,2,0,10,0.132,0,0,0.132
873,1,0,2,0,4,0.061,0,0,0.061
874,0,0,1,0,0,0.000,0,0,0.000
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,4,0.065,0,0,0.065
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,7,0.096,0,0,0.096
882,1,0,2,0,1,0.029,0,0,0.029
883,1,0,2,0,2,0.036,0,0,0.036
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,2,0.031,0,0,0.031
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,6,0.082,0,0,0.082
889,1,0,2,0,6,0.082,0,0,0.082
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,1,0.025,0,0,0.025
893,21,10,11,34,142,0.108,9,1,0.300
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,2,0.036,0,0,0.036
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,10,0.136,0,0,0.136
898,0,0,1,0,0,0.000,0,0,0.000
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,12,0.166,0,0,0.166
901,1,0,2,0,15,0.197,0,0,0.197
902,1,0,2,0,1,0.021,0,0,0.021
903,0,0,1,0,0,0.000,0,0,0.000
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,1,0.021,0,0,0.021
906,1,0,2,0,7,0.088,0,0,0.088
907,1,0,2,0,7,0.092,0,0,0.092
908,1,0,2,0,10,0.128,0,0,0.128
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,5,0.075,0,0,0.075
913,1,0,2,0,9,0.117,0,0,0.117
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,1,0.025,0,0,0.025
918,7,3,5,10,25,0.071,3,0,0.140
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,2,0.044,0,0,0.044
922,1,0,2,0,3,0.046,0,0,0.046
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,2,0.031,0,0,0.031
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,8,0.115,0,0,0.115
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,3,0.046,0,0,0.046
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,5,0.067,0,0,0.067
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,2,0.040,0,0,0.040
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,5,0.084,0,0,0.084
936,1,0,2,0,5,0.062,0,0,0.062
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,17,0.218,0,0,0.218
939,1,0,2,0,17,0.226,0,0,0.226
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,2,0.036,0,0,0.036
943,1,0,2,0,8,0.115,0,0,0.115
944,1,0,2,0,0,0.015,0,0,0.015
945,3,1,3,3,20,0.106,1,0,0.147
946,1,0,2,0,4,0.074,0,0,0.074
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,2,0.040,0,0,0.040
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,10,0.132,0,0,0.132
954,1,0,2,0,4,0.069,0,0,0.069
955,1,0,2,0,3,0.046,0,0,0.046
956,1,0,2,0,10,0.132,0,0,0.132
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,19,0.239,0,0,0.239
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,4,0.052,0,0,0.052
964,1,0,2,0,15,0.205,0,0,0.205
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,15,0.193,0,0,0.193
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,0,0.010,0,0,0.010
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,0,0.010,0,0,0.010
973,4,1,3,9,31,0.140,0,0,0.213
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,1,0.025,0,0,0.025
976,1,0,2,0,20,0.249,0,0,0.249
977,1,0,2,0,25,0.336,0,0,0.336
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,2,0.036,0,0,0.036
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,1,0.021,0,0,0.021
988,7,3,3,7,29,0.068,1,2,0.199
989,1,0,2,0,5,0.062,0,0,0.062
990,1,0,2,0,3,0.050,0,0,0.050
991,1,0,2,0,10,0.132,0,0,0.132
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,5,0.075,0,0,0.075
994,1,0,2,0,2,0.044,0,0,0.044
995,5,2,3,6,17,0.056,1,1,0.123
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,1,0.025,0,0,0.025
998,3,1,3,3,4,0.033,1,0,0.062
999,3,1,3,1,15,0.074,1,0,0.130
1000,1,0,2,0,3,0.046,0,0,0.046
1001,1,0,2,0,2,0.036,0,0,0.036
1002,0,0,1,0,0,0.000,0,0,0.000
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,1,0.021,0,0,0.021
1005,0,0,1,0,0,0.000,0,0,0.000
1006,3,1,3,4,19,0.097,1,0,0.147
1007,1,0,2,0,20,0.262,0,0,0.262
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,7,0.105,0,0,0.105
1011,3,1,3,5,8,0.061,1,0,0.065
1012,1,0,2,0,4,0.056,0,0,0.056
1013,1,0,2,0,0,0.015,0,0,0.015
1014,3,1,3,3,27,0.127,1,0,0.278
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,27,0.339,0,0,0.339
1021,18,9,8,32,134,0.116,8,1,0.508
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,2,0.036,0,0,0.036
1025,1,0,2,0,4,0.061,0,0,0.061
1026,1,0,2,0,2,0.040,0,0,0.040
1027,1,0,2,0,2,0.040,0,0,0.040
1028,1,0,2,0,3,0.046,0,0,0.046
1029,7,3,5,10,133,0.249,3,0,0.560
1030,1,0,2,0,1,0.029,0,0,0.029
1031,1,0,2,0,1,0.029,0,0,0.029
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,2,0.031,0,0,0.031
1035,3,1,3,9,23,0.134,1,0,0.253
1036,3,1,3,4,17,0.090,1,0,0.205
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,1,0.021,0,0,0.021
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,0,0.010,0,0,0.010
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,3,0.042,0,0,0.042
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,1,0.021,0,0,0.021
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,2,0.040,0,0,0.040
1049,1,0,2,0,5,0.071,0,0,0.071
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,0,0.015,0,0,0.015
1052,3,1,3,3,15,0.084,1,0,0.161
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,1,0.029,0,0,0.029
1056,1,0,2,0,5,0.084,0,0,0.084
1057,1,0,2,0,5,0.071,0,0,0.071
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,2,0.036,0,0,0.036
1060,1,0,2,0,0,0.010,0,0,0.010
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,0,0.010,0,0,0.010
1063,5,2,4,2,43,0.115,2,0,0.245
1064,1,0,2,0,11,0.151,0,0,0.151
1065,1,0,2,0,7,0.101,0,0,0.101
1066,3,1,3,3,11,0.068,1,0,0.071
1067,1,0,2,0,2,0.036,0,0,0.036
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,1,0.021,0,0,0.021
1070,1,0,2,0,2,0.031,0,0,0.031
1071,1,0,2,0,14,0.178,0,0,0.178
1072,1,0,2,0,10,0.123,0,0,0.123
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,2,0.044,0,0,0.044
1075,3,1,3,4,3,0.038,1,0,0.050
1076,1,0,2,0,4,0.061,0,0,0.061
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,1,0.021,0,0,0.021
1079,1,0,2,0,1,0.021,0,0,0.021
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,10,0.115,0,0,0.115
1082,6,2,3,12,36,0.110,0,1,0.218
1083,1,0,2,0,1,0.029,0,0,0.029
1084,1,0,2,0,5,0.067,0,0,0.067
1085,1,0,2,0,2,0.040,0,0,0.040
1086,1,0,2,0,2,0.036,0,0,0.036
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,9,0.121,0,0,0.121
1089,1,0,2,0,3,0.050,0,0,0.050
1090,1,0,2,0,5,0.075,0,0,0.075
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,7,0.101,0,0,0.101
1094,1,0,2,0,2,0.036,0,0,0.036
1095,1,0,2,0,2,0.036,0,0,0.036
1096,1,0,2,0,1,0.025,0,0,0.025
1097,1,0,2,0,2,0.036,0,0,0.036
1098,1,0,2,0,5,0.071,0,0,0.071
1099,1,0,2,0,4,0.061,0,0,0.061
1100,1,0,2,0,5,0.075,0,0,0.075
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,7,0.096,0,0,0.096
1104,1,0,2,0,7,0.101,0,0,0.101
1105,1,0,2,0,14,0.165,0,0,0.165
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,2,0.040,0,0,0.040
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,1,0.021,0,0,0.021
1110,1,0,2,0,0,0.010,0,0,0.010
1111,0,0,1,0,0,0.000,0,0,0.000
1112,23,11,11,33,162,0.109,9,2,0.396
1113,0,0,1,0,0,0.000,0,0,0.000
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,0,0.010,0,0,0.010
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,1,0.029,0,0,0.029
1118,1,0,2,0,4,0.056,0,0,0.056
1119,1,0,2,0,0,0.015,0,0,0.015
1120,5,2,4,4,25,0.077,2,0,0.105
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,0,0.015,0,0,0.015
1123,1,0,2,0,2,0.031,0,0,0.031
1124,1,0,2,0,6,0.082,0,0,0.082
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,12,0.153,0,0,0.153
1127,3,1,3,4,6,0.044,1,0,0.086
1128,1,0,2,0,1,0.021,0,0,0.021
1129,1,0,2,0,3,0.050,0,0,0.050
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,1,0.021,0,0,0.021
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,6,0.082,0,0,0.082
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,3,0.046,0,0,0.046
1139,1,0,2,0,0,0.010,0,0,0.010
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,3,0.050,0,0,0.050
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,5,0.067,0,0,0.067
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,2,0.031,0,0,0.031
1147,5,2,4,7,40,0.119,2,0,0.266
1148,25,11,13,56,177,0.122,7,4,0.291
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,3,0.042,0,0,0.042
1151,0,0,1,0,0,0.000,0,0,0.000
