 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,4,0.065,0,0,0.065
580,13,7,5,23,68,0.090,7,0,0.180
581,1,0,2,0,9,0.117,0,0,0.117
582,1,0,2,0,3,0.050,0,0,0.050
583,1,0,2,0,7,0.088,0,0,0.088
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,3,0.055,0,0,0.055
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,0,0.015,0,0,0.015
588,5,2,4,8,24,0.079,2,0,0.121
589,3,1,3,3,25,0.123,1,0,0.182
590,1,0,2,0,0,0.010,0,0,0.010
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,3,0.055,0,0,0.055
595,1,0,2,0,6,0.077,0,0,0.077
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,7,0.096,0,0,0.096
598,1,0,2,0,8,0.107,0,0,0.107
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,3,0.050,0,0,0.050
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,2,0.040,0,0,0.040
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,4,0.065,0,0,0.065
607,1,0,2,0,5,0.080,0,0,0.080
608,1,0,2,0,1,0.029,0,0,0.029
609,1,0,2,0,13,0.154,0,0,0.154
610,1,0,2,0,0,0.010,0,0,0.010
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,4,0.056,0,0,0.056
614,3,1,3,3,6,0.043,1,0,0.056
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,5,0.075,0,0,0.075
617,1,0,2,0,1,0.021,0,0,0.021
618,1,0,2,0,4,0.065,0,0,0.065
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,3,0.055,0,0,0.055
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,4,0.065,0,0,0.065
627,1,0,2,0,6,0.090,0,0,0.090
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,1,0.025,0,0,0.025
630,1,0,2,0,7,0.096,0,0,0.096
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,2,0.031,0,0,0.031
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,6,0.086,0,0,0.086
635,25,12,12,33,176,0.107,10,2,0.255
636,1,0,2,0,6,0.082,0,0,0.082
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,2,0.036,0,0,0.036
639,1,0,2,0,3,0.046,0,0,0.046
640,1,0,2,0,3,0.050,0,0,0.050
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,1,0.021,0,0,0.021
644,1,0,2,0,3,0.046,0,0,0.046
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,2,0.031,0,0,0.031
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,11,0.134,0,0,0.134
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,2,0.031,0,0,0.031
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,18,0.241,0,0,0.241
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.015,0,0,0.015
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,7,0.101,0,0,0.101
660,1,0,2,0,0,0.010,0,0,0.010
661,0,0,1,0,0,0.000,0,0,0.000
662,8,4,4,14,53,0.108,4,0,0.237
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,3,0.050,0,0,0.050
665,1,0,2,0,13,0.167,0,0,0.167
666,1,0,2,0,9,0.134,0,0,0.134
667,1,0,2,0,4,0.061,0,0,0.061
668,1,0,2,0,10,0.145,0,0,0.145
669,1,0,2,0,4,0.056,0,0,0.056
670,1,0,2,0,2,0.040,0,0,0.040
671,1,0,2,0,3,0.046,0,0,0.046
672,1,0,2,0,2,0.040,0,0,0.040
673,5,2,4,6,31,0.100,2,0,0.201
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,1,0.021,0,0,0.021
677,3,1,2,2,1,0.015,0,1,0.025
678,1,0,2,0,5,0.067,0,0,0.067
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,8,0.107,0,0,0.107
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,2,0.044,0,0,0.044
684,1,0,2,0,1,0.021,0,0,0.021
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,17,0.231,0,0,0.231
689,0,0,1,0,0,0.000,0,0,0.000
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,11,0.147,0,0,0.147
692,1,0,2,0,1,0.029,0,0,0.029
693,1,0,2,0,3,0.050,0,0,0.050
694,1,0,2,0,12,0.157,0,0,0.157
695,1,0,2,0,4,0.061,0,0,0.061
696,1,0,2,0,9,0.121,0,0,0.121
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,1,0.021,0,0,0.021
699,1,0,2,0,2,0.036,0,0,0.036
700,1,0,2,0,11,0.151,0,0,0.151
701,1,0,2,0,10,0.140,0,0,0.140
702,1,0,2,0,4,0.056,0,0,0.056
703,1,0,2,0,1,0.021,0,0,0.021
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,1,0.025,0,0,0.025
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.010,0,0,0.010
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,2,0.036,0,0,0.036
714,1,0,2,0,1,0.029,0,0,0.029
715,1,0,2,0,13,0.167,0,0,0.167
716,1,0,2,0,2,0.031,0,0,0.031
717,1,0,2,0,4,0.056,0,0,0.056
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,5,0.075,0,0,0.075
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,5,0.075,0,0,0.075
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,2,0.036,0,0,0.036
726,1,0,2,0,14,0.191,0,0,0.191
727,1,0,2,0,4,0.056,0,0,0.056
728,1,0,2,0,4,0.056,0,0,0.056
729,1,0,2,0,2,0.036,0,0,0.036
730,3,1,3,3,8,0.055,1,0,0.069
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,1,0.021,0,0,0.021
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,2,0.036,0,0,0.036
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,4,0.056,0,0,0.056
738,1,0,2,0,4,0.061,0,0,0.061
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,1,0.025,0,0,0.025
741,17,8,9,32,137,0.127,7,1,0.324
742,0,0,1,0,0,0.000,0,0,0.000
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,5,0.071,0,0,0.071
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,3,0.059,0,0,0.059
748,1,0,2,0,5,0.075,0,0,0.075
749,1,0,2,0,1,0.021,0,0,0.021
750,1,0,2,0,4,0.056,0,0,0.056
751,1,0,2,0,2,0.036,0,0,0.036
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,1,0.025,0,0,0.025
756,3,1,3,4,5,0.043,1,0,0.056
757,1,0,2,0,2,0.031,0,0,0.031
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,8,0.098,0,0,0.098
761,1,0,2,0,1,0.029,0,0,0.029
762,1,0,2,0,0,0.010,0,0,0.010
763,16,8,8,26,151,0.139,8,0,0.612
764,1,0,2,0,1,0.025,0,0,0.025
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,5,0.075,0,0,0.075
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,12,0.166,0,0,0.166
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,2,0.044,0,0,0.044
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.015,0,0,0.015
774,3,1,3,3,12,0.066,1,0,0.113
775,1,0,2,0,5,0.075,0,0,0.075
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,1,0.029,0,0,0.029
778,1,0,2,0,8,0.120,0,0,0.120
779,1,0,2,0,2,0.036,0,0,0.036
780,1,0,2,0,17,0.218,0,0,0.218
781,1,0,2,0,3,0.050,0,0,0.050
782,1,0,2,0,0,0.010,0,0,0.010
783,0,0,1,0,0,0.000,0,0,0.000
784,0,0,1,0,0,0.000,0,0,0.000
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,30,0.366,0,0,0.366
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,1,0.025,0,0,0.025
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,4,0.056,0,0,0.056
791,1,0,2,0,6,0.090,0,0,0.090
792,1,0,2,0,4,0.056,0,0,0.056
793,1,0,2,0,10,0.119,0,0,0.119
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,6,0.077,0,0,0.077
797,1,0,2,0,8,0.115,0,0,0.115
798,1,0,2,0,22,0.278,0,0,0.278
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,1,0.025,0,0,0.025
801,1,0,2,0,16,0.207,0,0,0.207
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,3,0.046,0,0,0.046
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,0,0.010,0,0,0.010
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,1,0.021,0,0,0.021
809,3,1,3,4,17,0.092,1,0,0.126
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,10,0.132,0,0,0.132
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,2,0.040,0,0,0.040
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,1,0.021,0,0,0.021
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,6,0.082,0,0,0.082
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,1,0.021,0,0,0.021
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,2,0.036,0,0,0.036
826,1,0,2,0,2,0.036,0,0,0.036
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,1,0.025,0,0,0.025
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,20,0.245,0,0,0.245
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,0,0.015,0,0,0.015
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,16,0.207,0,0,0.207
838,1,0,2,0,8,0.115,0,0,0.115
839,1,0,2,0,11,0.147,0,0,0.147
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.015,0,0,0.015
842,1,0,2,0,2,0.040,0,0,0.040
843,1,0,2,0,2,0.036,0,0,0.036
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,3,0.055,0,0,0.055
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,4,0.065,0,0,0.065
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,2,0.044,0,0,0.044
850,5,2,4,6,31,0.101,2,0,0.283
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,9,0.130,0,0,0.130
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,8,0.102,0,0,0.102
855,1,0,2,0,6,0.090,0,0,0.090
856,1,0,2,0,10,0.140,0,0,0.140
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,1,0.025,0,0,0.025
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,8,0.111,0,0,0.111
863,1,0,2,0,9,0.108,0,0,0.108
864,64,31,26,131,507,0.129,23,7,0.626
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,1,0.021,0,0,0.021
867,1,0,2,0,3,0.046,0,0,0.046
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,2,0.036,0,0,0.036
870,1,0,2,0,2,0.040,0,0,0.040
871,1,0,2,0,4,0.056,0,0,0.056
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,0,0.010,0,0,0.010
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,2,0.040,0,0,0.040
876,1,0,2,0,13,0.172,0,0,0.172
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,2,0.031,0,0,0.031
879,1,0,2,0,1,0.021,0,0,0.021
880,3,1,3,4,40,0.201,1,0,0.523
881,1,0,2,0,5,0.080,0,0,0.080
882,1,0,2,0,6,0.086,0,0,0.086
883,0,0,1,0,0,0.000,0,0,0.000
884,0,0,1,0,0,0.000,0,0,0.000
885,21,10,10,26,135,0.098,8,2,0.342
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,5,0.075,0,0,0.075
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,8,0.120,0,0,0.120
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,1,0.029,0,0,0.029
893,0,0,1,0,0,0.000,0,0,0.000
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,7,0.096,0,0,0.096
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,11,0.151,0,0,0.151
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,5,0.071,0,0,0.071
902,0,0,1,0,0,0.000,0,0,0.000
903,3,1,3,3,1,0.025,1,0,0.025
904,1,0,2,0,5,0.080,0,0,0.080
905,1,0,2,0,0,0.010,0,0,0.010
906,5,2,4,5,81,0.217,2,0,0.294
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,4,0.056,0,0,0.056
909,1,0,2,0,6,0.090,0,0,0.090
910,1,0,2,0,3,0.046,0,0,0.046
911,1,0,2,0,16,0.207,0,0,0.207
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,1,0.021,0,0,0.021
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,2,0.040,0,0,0.040
916,1,0,2,0,1,0.025,0,0,0.025
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,3,0.050,0,0,0.050
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,18,0.232,0,0,0.232
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,2,0.036,0,0,0.036
923,1,0,2,0,2,0.036,0,0,0.036
924,3,1,3,3,5,0.039,1,0,0.046
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,4,0.061,0,0,0.061
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,2,0.040,0,0,0.040
933,3,1,3,3,6,0.043,1,0,0.050
934,1,0,2,0,7,0.092,0,0,0.092
935,0,0,1,0,0,0.000,0,0,0.000
936,0,0,1,0,0,0.000,0,0,0.000
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,5,0.071,0,0,0.071
941,1,0,2,0,13,0.163,0,0,0.163
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,11,0.155,0,0,0.155
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,5,0.075,0,0,0.075
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,3,0.050,0,0,0.050
951,1,0,2,0,1,0.025,0,0,0.025
952,41,21,18,67,342,0.127,20,1,0.497
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,14,0.178,0,0,0.178
957,1,0,2,0,1,0.025,0,0,0.025
958,0,0,1,0,0,0.000,0,0,0.000
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,0,0.015,0,0,0.015
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,5,0.071,0,0,0.071
963,1,0,2,0,2,0.040,0,0,0.040
964,3,1,3,4,3,0.038,1,0,0.061
965,1,0,2,0,1,0.025,0,0,0.025
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,1,0.029,0,0,0.029
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,10,0.128,0,0,0.128
970,1,0,2,0,2,0.040,0,0,0.040
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,1,0.021,0,0,0.021
974,3,1,3,4,17,0.094,1,0,0.109
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,3,0.046,0,0,0.046
978,1,0,2,0,4,0.052,0,0,0.052
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,3,0.059,0,0,0.059
982,3,1,3,3,8,0.049,1,0,0.098
983,1,0,2,0,0,0.010,0,0,0.010
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,3,0.046,0,0,0.046
989,0,0,1,0,0,0.000,0,0,0.000
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,2,0.031,0,0,0.031
992,1,0,2,0,1,0.029,0,0,0.029
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,4,0.065,0,0,0.065
997,1,0,2,0,0,0.010,0,0,0.010
998,7,3,5,11,92,0.188,3,0,0.299
999,1,0,2,0,13,0.176,0,0,0.176
1000,1,0,2,0,1,0.021,0,0,0.021
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,6,0.077,0,0,0.077
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,1,0.025,0,0,0.025
1005,1,0,2,0,3,0.050,0,0,0.050
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,2,0.036,0,0,0.036
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,0,0.010,0,0,0.010
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,0,0.010,0,0,0.010
1015,9,4,5,12,40,0.080,3,1,0.316
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,4,0.061,0,0,0.061
1018,1,0,2,0,3,0.055,0,0,0.055
1019,1,0,2,0,3,0.046,0,0,0.046
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,5,0.080,0,0,0.080
1022,1,0,2,0,6,0.094,0,0,0.094
1023,1,0,2,0,6,0.090,0,0,0.090
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,14,0.199,0,0,0.199
1026,1,0,2,0,2,0.036,0,0,0.036
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,0,0.010,0,0,0.010
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,1,0.025,0,0,0.025
1032,3,1,3,3,7,0.046,1,0,0.056
1033,3,1,3,4,31,0.146,1,0,0.295
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,4,0.061,0,0,0.061
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,0,0.015,0,0,0.015
1038,0,0,1,0,0,0.000,0,0,0.000
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,4,0.061,0,0,0.061
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,3,0.046,0,0,0.046
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,5,0.071,0,0,0.071
1045,5,2,3,3,17,0.053,1,1,0.082
1046,1,0,2,0,6,0.099,0,0,0.099
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,0,0.015,0,0,0.015
1051,3,1,3,1,21,0.098,1,0,0.121
1052,1,0,2,0,6,0.094,0,0,0.094
1053,0,0,1,0,0,0.000,0,0,0.000
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,2,0.036,0,0,0.036
1058,1,0,2,0,3,0.050,0,0,0.050
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,3,0.050,0,0,0.050
1061,1,0,2,0,1,0.021,0,0,0.021
1062,3,1,3,3,7,0.047,1,0,0.082
1063,1,0,2,0,1,0.021,0,0,0.021
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,0,0,46,0.538,0,0,0.538
