 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.031,0,0,0.031
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,5,0.071,0,0,0.071
583,0,0,1,0,0,0.000,0,0,0.000
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,18,0.237,0,0,0.237
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,4,0.061,0,0,0.061
592,0,0,1,0,0,0.000,0,0,0.000
593,3,1,3,3,11,0.064,1,0,0.111
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,4,0.061,0,0,0.061
596,5,2,4,8,16,0.060,2,0,0.077
597,1,0,2,0,3,0.046,0,0,0.046
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,7,0.109,0,0,0.109
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,3,0.050,0,0,0.050
602,1,0,2,0,16,0.225,0,0,0.225
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,13,0.185,0,0,0.185
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,5,0.071,0,0,0.071
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,7,0.092,0,0,0.092
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.025,0,0,0.025
611,3,1,3,3,11,0.063,1,0,0.101
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,1,0.021,0,0,0.021
614,0,0,1,0,0,0.000,0,0,0.000
615,3,1,3,3,16,0.083,1,0,0.126
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,2,0.031,0,0,0.031
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,3,0.050,0,0,0.050
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,8,0.098,0,0,0.098
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,2,0.036,0,0,0.036
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,1,0.025,0,0,0.025
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,7,0.088,0,0,0.088
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,1,0.021,0,0,0.021
634,8,4,4,12,23,0.059,4,0,0.090
635,1,0,2,0,4,0.056,0,0,0.056
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,6,0.082,0,0,0.082
639,1,0,2,0,0,0.015,0,0,0.015
640,3,1,3,4,10,0.066,1,0,0.084
641,1,0,2,0,2,0.044,0,0,0.044
642,1,0,2,0,3,0.050,0,0,0.050
643,0,0,1,0,0,0.000,0,0,0.000
644,10,5,6,21,60,0.104,4,0,0.205
645,1,0,2,0,2,0.036,0,0,0.036
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,30,0.379,0,0,0.379
650,1,0,2,0,5,0.071,0,0,0.071
651,1,0,2,0,3,0.042,0,0,0.042
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,4,0.056,0,0,0.056
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.015,0,0,0.015
657,3,1,3,1,16,0.079,1,0,0.151
658,1,0,2,0,0,0.015,0,0,0.015
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,0,0.010,0,0,0.010
664,0,0,1,0,0,0.000,0,0,0.000
665,3,1,3,3,14,0.077,1,0,0.132
666,1,0,2,0,1,0.029,0,0,0.029
667,1,0,2,0,7,0.096,0,0,0.096
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,20,0.266,0,0,0.266
671,1,0,2,0,5,0.075,0,0,0.075
672,3,1,3,1,7,0.040,1,0,0.050
673,1,0,2,0,3,0.055,0,0,0.055
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,1,0.021,0,0,0.021
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,2,0.036,0,0,0.036
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,3,0.042,0,0,0.042
681,1,0,2,0,2,0.031,0,0,0.031
682,1,0,2,0,4,0.061,0,0,0.061
683,1,0,2,0,4,0.056,0,0,0.056
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,4,0.065,0,0,0.065
686,1,0,2,0,3,0.046,0,0,0.046
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,6,0.099,0,0,0.099
691,0,0,1,0,0,0.000,0,0,0.000
692,20,9,9,34,146,0.117,5,4,0.282
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,8,0.115,0,0,0.115
696,9,4,6,10,131,0.201,4,0,0.889
697,1,0,2,0,21,0.285,0,0,0.285
698,1,0,2,0,0,0.015,0,0,0.015
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,6,0.086,0,0,0.086
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,10,0.132,0,0,0.132
705,1,0,2,0,8,0.102,0,0,0.102
706,1,0,2,0,0,0.010,0,0,0.010
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,11,0.138,0,0,0.138
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,1,0.029,0,0,0.029
713,3,1,3,3,11,0.067,1,0,0.132
714,1,0,2,0,0,0.015,0,0,0.015
715,5,2,4,7,15,0.057,2,0,0.075
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,7,0.105,0,0,0.105
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,2,0.036,0,0,0.036
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,0,0.015,0,0,0.015
728,0,0,1,0,0,0.000,0,0,0.000
729,0,0,1,0,0,0.000,0,0,0.000
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,5,0.080,0,0,0.080
734,1,0,2,0,11,0.151,0,0,0.151
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,6,0.082,0,0,0.082
739,1,0,2,0,2,0.040,0,0,0.040
740,1,0,2,0,1,0.025,0,0,0.025
741,0,0,1,0,0,0.000,0,0,0.000
742,0,0,1,0,0,0.000,0,0,0.000
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,7,0.096,0,0,0.096
745,1,0,2,0,2,0.044,0,0,0.044
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,8,0.107,0,0,0.107
748,1,0,2,0,0,0.010,0,0,0.010
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,0,0.010,0,0,0.010
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,9,0.121,0,0,0.121
754,1,0,2,0,3,0.050,0,0,0.050
755,0,0,1,0,0,0.000,0,0,0.000
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,4,0.056,0,0,0.056
758,1,0,2,0,3,0.042,0,0,0.042
759,1,0,2,0,2,0.040,0,0,0.040
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,11,0.160,0,0,0.160
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,1,0.021,0,0,0.021
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,3,0.042,0,0,0.042
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,14,0.191,0,0,0.191
769,1,0,2,0,18,0.224,0,0,0.224
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,0,0.010,0,0,0.010
773,15,7,9,20,109,0.111,7,0,0.619
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,2,0.036,0,0,0.036
777,1,0,2,0,8,0.102,0,0,0.102
778,1,0,2,0,2,0.036,0,0,0.036
779,1,0,2,0,6,0.094,0,0,0.094
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,2,0.044,0,0,0.044
782,1,0,2,0,4,0.052,0,0,0.052
783,1,0,2,0,1,0.029,0,0,0.029
784,1,0,2,0,2,0.044,0,0,0.044
785,1,0,2,0,5,0.084,0,0,0.084
786,1,0,2,0,0,0.015,0,0,0.015
787,3,1,2,2,13,0.061,0,1,0.107
788,1,0,2,0,8,0.107,0,0,0.107
789,26,13,12,42,258,0.147,12,1,0.467
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,1,0.021,0,0,0.021
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,16,0.212,0,0,0.212
796,1,0,2,0,2,0.036,0,0,0.036
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,3,0.059,0,0,0.059
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,3,0.046,0,0,0.046
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,0,0.015,0,0,0.015
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,11,0.147,0,0,0.147
808,1,0,2,0,2,0.036,0,0,0.036
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,29,0.360,0,0,0.360
813,1,0,2,0,7,0.088,0,0,0.088
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,1,0.025,0,0,0.025
818,3,1,3,1,14,0.069,1,0,0.096
819,1,0,2,0,3,0.046,0,0,0.046
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,13,0.163,0,0,0.163
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,4,0.052,0,0,0.052
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,14,0.195,0,0,0.195
829,1,0,2,0,5,0.071,0,0,0.071
830,1,0,2,0,6,0.086,0,0,0.086
831,1,0,2,0,2,0.040,0,0,0.040
832,1,0,2,0,15,0.193,0,0,0.193
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,13,0.180,0,0,0.180
836,1,0,2,0,1,0.025,0,0,0.025
837,1,0,2,0,3,0.050,0,0,0.050
838,1,0,2,0,14,0.174,0,0,0.174
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,1,0.021,0,0,0.021
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,1,0.021,0,0,0.021
843,0,0,1,0,0,0.000,0,0,0.000
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,1,0.021,0,0,0.021
847,1,0,2,0,8,0.107,0,0,0.107
848,1,0,2,0,2,0.036,0,0,0.036
849,1,0,2,0,2,0.036,0,0,0.036
850,1,0,2,0,2,0.040,0,0,0.040
851,1,0,2,0,0,0.010,0,0,0.010
852,3,1,2,2,7,0.039,0,1,0.086
853,1,0,2,0,3,0.055,0,0,0.055
854,0,0,1,0,0,0.000,0,0,0.000
855,3,1,3,3,12,0.071,1,0,0.132
856,4,1,3,8,29,0.116,0,0,0.223
857,3,1,3,3,14,0.076,1,0,0.096
858,1,0,2,0,2,0.036,0,0,0.036
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,2,0.036,0,0,0.036
861,1,0,2,0,0,0.010,0,0,0.010
862,3,1,3,3,44,0.200,1,0,0.285
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,5,0.075,0,0,0.075
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,14,0.182,0,0,0.182
868,1,0,2,0,4,0.061,0,0,0.061
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,2,0.031,0,0,0.031
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,5,0.067,0,0,0.067
874,1,0,2,0,2,0.040,0,0,0.040
875,1,0,2,0,0,0.010,0,0,0.010
876,3,1,3,3,33,0.149,1,0,0.297
877,1,0,2,0,23,0.306,0,0,0.306
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,11,0.142,0,0,0.142
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,15,0.188,0,0,0.188
882,1,0,2,0,3,0.042,0,0,0.042
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,0,0.010,0,0,0.010
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,4,0.061,0,0,0.061
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.010,0,0,0.010
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.010,0,0,0.010
896,0,0,1,0,0,0.000,0,0,0.000
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,10,0.123,0,0,0.123
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,0,0.015,0,0,0.015
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,2,0.040,0,0,0.040
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,16,0.203,0,0,0.203
906,0,0,1,0,0,0.000,0,0,0.000
907,0,0,1,0,0,0.000,0,0,0.000
908,0,0,1,0,0,0.000,0,0,0.000
909,3,1,3,3,30,0.146,1,0,0.348
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,4,0.061,0,0,0.061
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,5,0.071,0,0,0.071
917,1,0,2,0,1,0.029,0,0,0.029
918,1,0,2,0,4,0.056,0,0,0.056
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,10,0.132,0,0,0.132
921,3,1,3,5,19,0.103,1,0,0.144
922,10,4,5,17,31,0.067,2,1,0.138
923,1,0,2,0,15,0.193,0,0,0.193
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,14,0.182,0,0,0.182
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,5,0.071,0,0,0.071
928,1,0,2,0,3,0.046,0,0,0.046
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,6,0.086,0,0,0.086
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,12,0.170,0,0,0.170
935,1,0,2,0,2,0.036,0,0,0.036
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,2,0.044,0,0,0.044
940,1,0,2,0,6,0.077,0,0,0.077
941,1,0,2,0,2,0.031,0,0,0.031
942,1,0,2,0,3,0.046,0,0,0.046
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,2,0.036,0,0,0.036
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,3,0.050,0,0,0.050
950,1,0,2,0,17,0.226,0,0,0.226
951,1,0,2,0,2,0.036,0,0,0.036
952,1,0,2,0,0,0.010,0,0,0.010
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,9,0.121,0,0,0.121
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,2,0.031,0,0,0.031
958,1,0,2,0,1,0.021,0,0,0.021
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,2,0.036,0,0,0.036
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,7,0.088,0,0,0.088
967,1,0,2,0,3,0.042,0,0,0.042
968,1,0,2,0,2,0.031,0,0,0.031
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,19,0.243,0,0,0.243
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,4,0.065,0,0,0.065
973,1,0,2,0,1,0.025,0,0,0.025
974,14,6,8,21,85,0.101,5,0,0.295
975,1,0,2,0,1,0.021,0,0,0.021
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,4,0.061,0,0,0.061
978,1,0,2,0,1,0.021,0,0,0.021
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,1,0.025,0,0,0.025
981,3,1,2,2,13,0.066,0,1,0.121
982,0,0,1,0,0,0.000,0,0,0.000
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,13,0.172,0,0,0.172
985,0,0,1,0,0,0.000,0,0,0.000
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,2,0.044,0,0,0.044
991,0,0,1,0,0,0.000,0,0,0.000
992,3,1,3,4,13,0.077,1,0,0.172
993,1,0,2,0,8,0.102,0,0,0.102
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,4,0.069,0,0,0.069
997,5,2,4,5,43,0.125,2,0,0.251
998,1,0,2,0,1,0.021,0,0,0.021
999,24,12,10,50,225,0.143,10,2,0.574
1000,0,0,1,0,0,0.000,0,0,0.000
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,4,0.056,0,0,0.056
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,2,0.031,0,0,0.031
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,2,0.031,0,0,0.031
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,7,0.101,0,0,0.101
1009,3,1,3,3,27,0.127,1,0,0.182
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,3,0.046,0,0,0.046
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,1,0.029,0,0,0.029
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,4,0.061,0,0,0.061
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,2,0.036,0,0,0.036
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,1,0.021,0,0,0.021
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,5,0.071,0,0,0.071
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,11,0.138,0,0,0.138
1027,1,0,2,0,1,0.025,0,0,0.025
1028,3,1,3,4,25,0.125,1,0,0.222
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,4,0.065,0,0,0.065
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,1,0.025,0,0,0.025
1033,3,1,2,2,32,0.140,0,1,0.385
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,2,0.040,0,0,0.040
1036,1,0,2,0,2,0.040,0,0,0.040
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,1,0.021,0,0,0.021
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,0,0.010,0,0,0.010
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,17,0.213,0,0,0.213
1044,1,0,2,0,2,0.040,0,0,0.040
1045,1,0,2,0,44,0.551,0,0,0.551
1046,3,1,3,3,5,0.038,1,0,0.056
1047,1,0,2,0,4,0.061,0,0,0.061
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,1,0.025,0,0,0.025
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,9,0.130,0,0,0.130
1052,1,0,2,0,2,0.040,0,0,0.040
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,5,0.071,0,0,0.071
1055,1,0,2,0,5,0.067,0,0,0.067
1056,1,0,2,0,3,0.046,0,0,0.046
1057,1,0,2,0,9,0.143,0,0,0.143
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,7,0.092,0,0,0.092
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,1,0.021,0,0,0.021
1064,1,0,2,0,1,0.021,0,0,0.021
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.010,0,0,0.010
1067,3,1,3,4,10,0.063,1,0,0.082
1068,1,0,2,0,0,0.015,0,0,0.015
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,1,0.025,0,0,0.025
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,2,0.036,0,0,0.036
1073,0,0,1,0,0,0.000,0,0,0.000
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,2,0.036,0,0,0.036
1077,1,0,2,0,1,0.025,0,0,0.025
1078,1,0,2,0,3,0.042,0,0,0.042
1079,0,0,1,0,0,0.000,0,0,0.000
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,1,0.025,0,0,0.025
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,8,0.111,0,0,0.111
1085,1,0,2,0,6,0.090,0,0,0.090
1086,1,0,2,0,3,0.050,0,0,0.050
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,14,0.191,0,0,0.191
1092,1,0,2,0,3,0.055,0,0,0.055
1093,1,0,2,0,2,0.040,0,0,0.040
1094,1,0,2,0,1,0.021,0,0,0.021
1095,1,0,2,0,4,0.056,0,0,0.056
1096,1,0,2,0,1,0.029,0,0,0.029
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,6,0.090,0,0,0.090
1099,0,0,1,0,0,0.000,0,0,0.000
1100,3,1,3,4,25,0.120,1,0,0.239
1101,1,0,2,0,2,0.040,0,0,0.040
1102,1,0,2,0,0,0.010,0,0,0.010
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,1,0.025,0,0,0.025
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,6,0.090,0,0,0.090
1107,3,1,3,4,3,0.036,1,0,0.071
1108,3,1,3,3,8,0.054,1,0,0.090
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,2,0.036,0,0,0.036
1113,0,0,1,0,0,0.000,0,0,0.000
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,3,0.055,0,0,0.055
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,6,0.082,0,0,0.082
1119,3,1,3,3,4,0.038,1,0,0.075
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,5,0.062,0,0,0.062
1122,1,0,2,0,1,0.021,0,0,0.021
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,3,0.055,0,0,0.055
1125,1,0,2,0,2,0.036,0,0,0.036
1126,0,0,1,0,0,0.000,0,0,0.000
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,2,0.031,0,0,0.031
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,8,0.115,0,0,0.115
1131,1,0,2,0,2,0.040,0,0,0.040
1132,1,0,2,0,4,0.061,0,0,0.061
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,3,0.046,0,0,0.046
1136,1,0,2,0,6,0.103,0,0,0.103
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,0,0.010,0,0,0.010
1140,3,1,3,3,26,0.128,1,0,0.262
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,8,0.124,0,0,0.124
1143,1,0,2,0,2,0.040,0,0,0.040
1144,3,1,3,4,21,0.110,1,0,0.197
1145,1,0,2,0,1,0.029,0,0,0.029
1146,1,0,2,0,0,0.015,0,0,0.015
1147,9,4,6,13,94,0.145,4,0,0.330
1148,1,0,2,0,2,0.044,0,0,0.044
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,4,0.052,0,0,0.052
1151,1,0,2,0,1,0.025,0,0,0.025
