 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,3,0.046,0,0,0.046
581,1,0,2,0,2,0.031,0,0,0.031
582,3,1,2,7,24,0.138,0,1,0.225
583,1,0,2,0,5,0.075,0,0,0.075
584,1,0,2,0,2,0.044,0,0,0.044
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,2,0.036,0,0,0.036
587,1,0,2,0,1,0.029,0,0,0.029
588,0,0,1,0,0,0.000,0,0,0.000
589,3,1,3,3,19,0.103,1,0,0.244
590,1,0,2,0,4,0.061,0,0,0.061
591,1,0,2,0,1,0.021,0,0,0.021
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,3,0.042,0,0,0.042
594,1,0,2,0,2,0.036,0,0,0.036
595,3,1,3,3,8,0.052,1,0,0.077
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,2,0.040,0,0,0.040
598,1,0,2,0,1,0.025,0,0,0.025
599,0,0,1,0,0,0.000,0,0,0.000
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.015,0,0,0.015
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,1,0.021,0,0,0.021
606,3,1,3,1,23,0.108,1,0,0.180
607,1,0,2,0,3,0.042,0,0,0.042
608,1,0,2,0,8,0.128,0,0,0.128
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,11,0.155,0,0,0.155
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,2,0.036,0,0,0.036
613,1,0,2,0,4,0.069,0,0,0.069
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,4,0.061,0,0,0.061
617,1,0,2,0,1,0.025,0,0,0.025
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,1,0.025,0,0,0.025
622,1,0,2,0,0,0.015,0,0,0.015
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,3,0.042,0,0,0.042
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,1,0.021,0,0,0.021
627,3,1,3,3,5,0.042,1,0,0.065
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,0,0.010,0,0,0.010
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,10,0.128,0,0,0.128
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,2,0.040,0,0,0.040
640,1,0,2,0,3,0.050,0,0,0.050
641,1,0,2,0,5,0.067,0,0,0.067
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,0,0.015,0,0,0.015
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,4,0.065,0,0,0.065
648,1,0,2,0,3,0.050,0,0,0.050
649,1,0,2,0,0,0.010,0,0,0.010
650,0,0,1,0,0,0.000,0,0,0.000
651,3,1,3,3,15,0.081,1,0,0.126
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,4,0.052,0,0,0.052
657,1,0,2,0,9,0.117,0,0,0.117
658,1,0,2,0,15,0.201,0,0,0.201
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,4,0.056,0,0,0.056
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,5,0.075,0,0,0.075
663,1,0,2,0,12,0.161,0,0,0.161
664,7,3,4,9,28,0.070,2,1,0.136
665,1,0,2,0,4,0.069,0,0,0.069
666,1,0,2,0,0,0.015,0,0,0.015
667,3,1,3,4,2,0.031,1,0,0.036
668,1,0,2,0,1,0.025,0,0,0.025
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,8,0.107,0,0,0.107
672,1,0,2,0,2,0.031,0,0,0.031
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,0,0.015,0,0,0.015
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.015,0,0,0.015
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.010,0,0,0.010
681,3,1,3,1,8,0.052,1,0,0.101
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,0,0.010,0,0,0.010
684,3,1,2,2,8,0.044,0,1,0.086
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,2,0.031,0,0,0.031
688,0,0,1,0,0,0.000,0,0,0.000
689,6,3,3,8,39,0.102,3,0,0.174
690,1,0,2,0,0,0.010,0,0,0.010
691,0,0,1,0,0,0.000,0,0,0.000
692,3,1,3,3,15,0.080,1,0,0.136
693,1,0,2,0,1,0.029,0,0,0.029
694,1,0,2,0,6,0.086,0,0,0.086
695,1,0,2,0,0,0.015,0,0,0.015
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,1,0.029,0,0,0.029
699,1,0,2,0,0,0.015,0,0,0.015
700,4,1,4,6,17,0.075,0,1,0.147
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,4,0.065,0,0,0.065
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,2,0.040,0,0,0.040
706,1,0,2,0,0,0.015,0,0,0.015
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,1,0.025,0,0,0.025
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,2,0.036,0,0,0.036
712,1,0,2,0,0,0.010,0,0,0.010
713,0,0,1,0,0,0.000,0,0,0.000
714,3,1,3,4,3,0.033,1,0,0.062
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,8,0.115,0,0,0.115
717,1,0,2,0,0,0.010,0,0,0.010
718,3,1,2,2,3,0.025,0,1,0.036
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,3,0.046,0,0,0.046
721,1,0,2,0,4,0.065,0,0,0.065
722,0,0,1,0,0,0.000,0,0,0.000
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,6,0.073,0,0,0.073
727,1,0,2,0,10,0.128,0,0,0.128
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,9,0.117,0,0,0.117
731,1,0,2,0,10,0.136,0,0,0.136
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.010,0,0,0.010
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,3,0.046,0,0,0.046
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,4,0.065,0,0,0.065
738,3,1,3,1,5,0.038,1,0,0.061
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,3,0.050,0,0,0.050
741,1,0,2,0,6,0.077,0,0,0.077
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,5,0.067,0,0,0.067
745,1,0,2,0,0,0.010,0,0,0.010
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,9,0.121,0,0,0.121
753,1,0,2,0,8,0.111,0,0,0.111
754,1,0,2,0,6,0.090,0,0,0.090
755,1,0,2,0,1,0.029,0,0,0.029
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,2,0.036,0,0,0.036
758,1,0,2,0,5,0.075,0,0,0.075
759,1,0,2,0,1,0.021,0,0,0.021
760,0,0,1,0,0,0.000,0,0,0.000
761,15,7,8,23,105,0.111,6,1,0.247
762,1,0,2,0,1,0.021,0,0,0.021
763,1,0,2,0,1,0.029,0,0,0.029
764,1,0,2,0,4,0.065,0,0,0.065
765,1,0,2,0,4,0.056,0,0,0.056
766,5,2,4,2,19,0.061,2,0,0.088
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,1,0.025,0,0,0.025
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,1,0.029,0,0,0.029
771,1,0,2,0,1,0.029,0,0,0.029
772,4,1,4,7,19,0.096,0,1,0.176
773,1,0,2,0,6,0.090,0,0,0.090
774,3,1,2,2,5,0.029,0,1,0.046
775,1,0,2,0,12,0.135,0,0,0.135
776,1,0,2,0,12,0.166,0,0,0.166
777,1,0,2,0,5,0.071,0,0,0.071
778,3,1,3,3,11,0.066,1,0,0.132
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,2,0.036,0,0,0.036
781,1,0,2,0,1,0.025,0,0,0.025
782,4,2,2,7,24,0.097,2,0,0.172
783,3,1,3,1,3,0.030,1,0,0.040
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,0,0.010,0,0,0.010
786,0,0,1,0,0,0.000,0,0,0.000
787,0,0,1,0,0,0.000,0,0,0.000
788,7,3,5,5,54,0.108,3,0,0.212
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,11,0.142,0,0,0.142
792,1,0,2,0,2,0.036,0,0,0.036
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,2,0.040,0,0,0.040
795,1,0,2,0,7,0.096,0,0,0.096
796,11,5,7,15,80,0.108,5,0,0.332
797,1,0,2,0,1,0.025,0,0,0.025
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,2,0.040,0,0,0.040
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,3,0.055,0,0,0.055
803,1,0,2,0,3,0.046,0,0,0.046
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,5,0.080,0,0,0.080
806,1,0,2,0,17,0.226,0,0,0.226
807,1,0,2,0,3,0.055,0,0,0.055
808,3,1,3,4,12,0.069,1,0,0.090
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,2,0.036,0,0,0.036
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,5,0.067,0,0,0.067
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,1,0.021,0,0,0.021
816,3,1,3,4,18,0.099,1,0,0.151
817,1,0,2,0,2,0.036,0,0,0.036
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,1,0.021,0,0,0.021
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,6,0.094,0,0,0.094
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,4,0.061,0,0,0.061
824,1,0,2,0,0,0.010,0,0,0.010
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,4,0.065,0,0,0.065
829,0,0,1,0,0,0.000,0,0,0.000
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,0,0.015,0,0,0.015
832,0,0,1,0,0,0.000,0,0,0.000
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,2,0.031,0,0,0.031
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,3,0.042,0,0,0.042
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,1,0.021,0,0,0.021
841,0,0,1,0,0,0.000,0,0,0.000
842,0,0,1,0,0,0.000,0,0,0.000
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,1,0.021,0,0,0.021
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,1,0.025,0,0,0.025
850,3,1,3,11,14,0.098,1,0,0.176
851,1,0,2,0,8,0.094,0,0,0.094
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,0,0.015,0,0,0.015
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,0,0.010,0,0,0.010
858,3,1,3,3,0,0.019,1,0,0.021
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,3,0.046,0,0,0.046
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,2,0.040,0,0,0.040
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,1,0.021,0,0,0.021
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,7,0.096,0,0,0.096
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,2,0.036,0,0,0.036
872,1,0,2,0,2,0.040,0,0,0.040
873,0,0,1,0,0,0.000,0,0,0.000
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,3,0.050,0,0,0.050
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,3,0.050,0,0,0.050
880,1,0,2,0,2,0.031,0,0,0.031
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.010,0,0,0.010
883,3,1,3,4,22,0.109,1,0,0.178
884,1,0,2,0,13,0.185,0,0,0.185
885,1,0,2,0,0,0.010,0,0,0.010
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,5,0.075,0,0,0.075
888,1,0,2,0,0,0.010,0,0,0.010
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.015,0,0,0.015
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.015,0,0,0.015
893,0,0,1,0,0,0.000,0,0,0.000
894,3,1,2,2,13,0.064,0,1,0.157
895,0,0,1,0,0,0.000,0,0,0.000
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,2,0.031,0,0,0.031
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,1,0.025,0,0,0.025
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,2,0.031,0,0,0.031
904,1,0,2,0,2,0.044,0,0,0.044
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,1,0.025,0,0,0.025
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,0,0.010,0,0,0.010
912,0,0,1,0,0,0.000,0,0,0.000
913,0,0,1,0,0,0.000,0,0,0.000
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,0,0.010,0,0,0.010
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,6,0.090,0,0,0.090
920,1,0,2,0,5,0.067,0,0,0.067
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,0,0.010,0,0,0.010
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,7,0.088,0,0,0.088
926,1,0,2,0,0,0.010,0,0,0.010
927,5,2,4,4,29,0.087,2,0,0.180
928,1,0,2,0,3,0.050,0,0,0.050
929,1,0,2,0,4,0.069,0,0,0.069
930,3,1,3,4,11,0.072,1,0,0.115
931,22,10,12,35,161,0.115,9,0,0.323
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,1,0.025,0,0,0.025
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,5,0.071,0,0,0.071
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,4,0.069,0,0,0.069
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,3,0.046,0,0,0.046
942,1,0,2,0,17,0.222,0,0,0.222
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,5,0.075,0,0,0.075
948,1,0,2,0,4,0.061,0,0,0.061
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,3,0.055,0,0,0.055
952,1,0,2,0,4,0.061,0,0,0.061
953,1,0,2,0,1,0.029,0,0,0.029
954,1,0,2,0,0,0.010,0,0,0.010
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,5,0.075,0,0,0.075
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,5,0.071,0,0,0.071
960,9,4,6,16,50,0.092,4,0,0.172
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,11,0.142,0,0,0.142
963,1,0,2,0,3,0.059,0,0,0.059
964,1,0,2,0,1,0.029,0,0,0.029
965,1,0,2,0,10,0.136,0,0,0.136
966,1,0,2,0,1,0.029,0,0,0.029
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,2,0.036,0,0,0.036
971,1,0,2,0,3,0.046,0,0,0.046
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,5,0.075,0,0,0.075
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,1,0.029,0,0,0.029
976,1,0,2,0,2,0.036,0,0,0.036
977,1,0,2,0,1,0.021,0,0,0.021
978,1,0,2,0,0,0.015,0,0,0.015
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,6,0.090,0,0,0.090
981,1,0,2,0,4,0.065,0,0,0.065
982,20,10,9,27,76,0.070,9,1,0.121
983,1,0,2,0,3,0.042,0,0,0.042
984,1,0,2,0,29,0.351,0,0,0.351
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,10,0.123,0,0,0.123
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,0,0.010,0,0,0.010
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,5,0.067,0,0,0.067
996,1,0,2,0,2,0.031,0,0,0.031
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,1,0.025,0,0,0.025
1000,7,3,3,15,38,0.098,1,2,0.191
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,0,0.010,0,0,0.010
1003,3,1,3,1,5,0.035,1,0,0.040
1004,1,0,2,0,6,0.094,0,0,0.094
1005,1,0,2,0,7,0.101,0,0,0.101
1006,1,0,2,0,6,0.090,0,0,0.090
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,3,0.059,0,0,0.059
1009,1,0,2,0,4,0.065,0,0,0.065
1010,1,0,2,0,3,0.050,0,0,0.050
1011,1,0,2,0,3,0.050,0,0,0.050
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,11,0.134,0,0,0.134
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,5,0.075,0,0,0.075
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,2,0.040,0,0,0.040
1019,7,3,5,5,36,0.079,3,0,0.147
1020,0,0,1,0,0,0.000,0,0,0.000
1021,16,8,8,26,97,0.101,8,0,0.245
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,4,0.056,0,0,0.056
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,2,0.036,0,0,0.036
1026,1,0,2,0,7,0.092,0,0,0.092
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,1,0.021,0,0,0.021
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,1,0.021,0,0,0.021
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,4,0.052,0,0,0.052
1034,3,1,3,3,3,0.029,1,0,0.031
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,6,0.077,0,0,0.077
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,7,0.092,0,0,0.092
1039,1,0,2,0,4,0.061,0,0,0.061
1040,3,1,3,3,20,0.097,1,0,0.128
1041,1,0,2,0,1,0.021,0,0,0.021
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,8,0.107,0,0,0.107
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,10,0.136,0,0,0.136
1046,1,0,2,0,17,0.213,0,0,0.213
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,3,0.046,0,0,0.046
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,2,0.036,0,0,0.036
1051,3,1,3,1,11,0.059,1,0,0.082
1052,1,0,2,0,18,0.241,0,0,0.241
1053,3,1,3,1,23,0.108,1,0,0.222
1054,3,1,3,1,5,0.035,1,0,0.050
1055,1,0,2,0,3,0.050,0,0,0.050
1056,0,0,1,0,0,0.000,0,0,0.000
1057,3,1,3,4,1,0.026,1,0,0.036
1058,1,0,2,0,3,0.042,0,0,0.042
1059,1,0,2,0,0,0.010,0,0,0.010
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,8,0.107,0,0,0.107
1062,3,1,3,3,26,0.119,1,0,0.184
1063,1,0,2,0,1,0.025,0,0,0.025
1064,1,0,2,0,1,0.025,0,0,0.025
1065,0,0,1,0,0,0.000,0,0,0.000
1066,0,0,1,0,0,0.000,0,0,0.000
1067,5,2,4,8,37,0.116,2,0,0.253
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,1,0.021,0,0,0.021
1070,1,0,2,0,7,0.105,0,0,0.105
1071,1,0,2,0,0,0.010,0,0,0.010
1072,0,0,1,0,0,0.000,0,0,0.000
1073,3,1,2,2,4,0.029,0,1,0.061
1074,3,1,3,1,23,0.111,1,0,0.278
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,10,0.119,0,0,0.119
1077,1,0,2,0,5,0.067,0,0,0.067
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,1,0.021,0,0,0.021
1080,12,7,3,24,83,0.111,7,0,0.283
1081,1,0,2,0,27,0.330,0,0,0.330
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,4,0.065,0,0,0.065
1084,5,2,4,5,27,0.085,2,0,0.148
1085,3,1,3,1,5,0.040,1,0,0.055
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,0,0.010,0,0,0.010
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,5,0.071,0,0,0.071
1091,3,1,3,5,8,0.059,1,0,0.090
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,7,0.101,0,0,0.101
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,5,0.071,0,0,0.071
1097,5,2,4,9,33,0.107,2,0,0.297
1098,1,0,2,0,2,0.031,0,0,0.031
1099,1,0,2,0,2,0.040,0,0,0.040
1100,1,0,2,0,5,0.075,0,0,0.075
1101,1,0,2,0,3,0.055,0,0,0.055
1102,1,0,2,0,0,0.010,0,0,0.010
1103,3,1,3,4,7,0.051,1,0,0.056
1104,1,0,2,0,7,0.105,0,0,0.105
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,5,0.071,0,0,0.071
1108,1,0,2,0,5,0.071,0,0,0.071
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,0,0.015,0,0,0.015
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,2,0.031,0,0,0.031
1113,1,0,2,0,1,0.025,0,0,0.025
1114,5,2,4,7,28,0.093,2,0,0.172
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,3,0.050,0,0,0.050
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,0,0.015,0,0,0.015
1119,1,0,2,0,6,0.090,0,0,0.090
1120,1,0,2,0,1,0.025,0,0,0.025
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,12,0.157,0,0,0.157
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,2,0.044,0,0,0.044
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,4,0.065,0,0,0.065
1131,3,1,3,3,28,0.132,1,0,0.191
1132,1,0,2,0,1,0.025,0,0,0.025
1133,3,1,3,4,2,0.031,1,0,0.044
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,0,0.010,0,0,0.010
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,2,0.040,0,0,0.040
1138,1,0,2,0,5,0.071,0,0,0.071
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,2,0.031,0,0,0.031
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,3,0.050,0,0,0.050
1143,0,0,1,0,0,0.000,0,0,0.000
1144,0,0,1,0,0,0.000,0,0,0.000
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,1,0.021,0,0,0.021
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,0,0.010,0,0,0.010
1151,0,0,1,0,0,0.000,0,0,0.000
