 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,4,0.061,0,0,0.061
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,4,0.056,0,0,0.056
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.010,0,0,0.010
583,8,4,4,9,21,0.055,4,0,0.080
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,4,0.065,0,0,0.065
587,1,0,2,0,2,0.040,0,0,0.040
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,1,0.029,0,0,0.029
592,1,0,2,0,6,0.082,0,0,0.082
593,1,0,2,0,18,0.245,0,0,0.245
594,1,0,2,0,5,0.071,0,0,0.071
595,3,1,2,2,11,0.056,0,1,0.101
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,4,0.061,0,0,0.061
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.015,0,0,0.015
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,3,0.046,0,0,0.046
602,1,0,2,0,4,0.065,0,0,0.065
603,1,0,2,0,4,0.052,0,0,0.052
604,1,0,2,0,2,0.044,0,0,0.044
605,0,0,1,0,0,0.000,0,0,0.000
606,36,17,17,76,212,0.102,13,4,0.320
607,1,0,2,0,3,0.059,0,0,0.059
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,8,0.111,0,0,0.111
614,3,1,2,2,7,0.039,0,1,0.071
615,27,14,10,46,135,0.089,13,0,0.251
616,1,0,2,0,1,0.029,0,0,0.029
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,5,0.067,0,0,0.067
620,1,0,2,0,0,0.015,0,0,0.015
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,7,0.092,0,0,0.092
623,1,0,2,0,5,0.080,0,0,0.080
624,1,0,2,0,25,0.323,0,0,0.323
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,3,0.046,0,0,0.046
627,0,0,1,0,0,0.000,0,0,0.000
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,2,0.031,0,0,0.031
632,1,0,2,0,2,0.031,0,0,0.031
633,1,0,2,0,17,0.222,0,0,0.222
634,3,1,3,4,6,0.050,1,0,0.075
635,1,0,2,0,2,0.044,0,0,0.044
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,2,0.040,0,0,0.040
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,2,0.036,0,0,0.036
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,0,0.010,0,0,0.010
643,3,1,3,1,13,0.070,1,0,0.096
644,1,0,2,0,2,0.031,0,0,0.031
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.015,0,0,0.015
647,3,1,3,3,3,0.035,1,0,0.040
648,3,1,3,4,10,0.064,1,0,0.096
649,1,0,2,0,5,0.075,0,0,0.075
650,8,4,4,12,54,0.103,4,0,0.265
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,9,0.117,0,0,0.117
655,0,0,1,0,0,0.000,0,0,0.000
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,0,0.010,0,0,0.010
658,0,0,1,0,0,0.000,0,0,0.000
659,3,1,3,4,14,0.082,1,0,0.136
660,1,0,2,0,2,0.040,0,0,0.040
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,0,0.010,0,0,0.010
663,3,1,3,4,13,0.071,1,0,0.096
664,1,0,2,0,5,0.075,0,0,0.075
665,1,0,2,0,2,0.036,0,0,0.036
666,1,0,2,0,4,0.052,0,0,0.052
667,3,1,3,3,11,0.064,1,0,0.117
668,1,0,2,0,2,0.031,0,0,0.031
669,3,1,3,3,13,0.074,1,0,0.105
670,1,0,2,0,3,0.046,0,0,0.046
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,9,0.126,0,0,0.126
678,1,0,2,0,7,0.092,0,0,0.092
679,3,1,3,3,13,0.073,1,0,0.132
680,1,0,2,0,6,0.086,0,0,0.086
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,1,0.029,0,0,0.029
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,9,0.113,0,0,0.113
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,2,0.036,0,0,0.036
690,3,1,3,1,4,0.036,1,0,0.055
691,1,0,2,0,14,0.186,0,0,0.186
692,1,0,2,0,6,0.082,0,0,0.082
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,2,0.036,0,0,0.036
697,1,0,2,0,6,0.082,0,0,0.082
698,1,0,2,0,5,0.075,0,0,0.075
699,1,0,2,0,4,0.056,0,0,0.056
700,1,0,2,0,6,0.090,0,0,0.090
701,1,0,2,0,2,0.031,0,0,0.031
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,4,0.061,0,0,0.061
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,2,0.040,0,0,0.040
709,1,0,2,0,9,0.134,0,0,0.134
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,3,0.055,0,0,0.055
712,1,0,2,0,2,0.040,0,0,0.040
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,12,0.157,0,0,0.157
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,4,0.061,0,0,0.061
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,3,0.050,0,0,0.050
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,2,0.036,0,0,0.036
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,12,0.153,0,0,0.153
725,3,1,3,3,19,0.098,1,0,0.130
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,2,0.036,0,0,0.036
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,5,0.075,0,0,0.075
731,22,12,7,40,169,0.123,11,1,0.335
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,1,0.025,0,0,0.025
734,1,0,2,0,0,0.010,0,0,0.010
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,1,0.021,0,0,0.021
737,0,0,1,0,0,0.000,0,0,0.000
738,3,1,3,3,14,0.075,1,0,0.117
739,0,0,1,0,0,0.000,0,0,0.000
740,11,5,7,16,49,0.076,5,0,0.148
741,1,0,2,0,0,0.015,0,0,0.015
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,0,0.010,0,0,0.010
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,2,0.040,0,0,0.040
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,2,0.036,0,0,0.036
748,52,23,25,99,356,0.116,17,3,0.299
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,27,0.339,0,0,0.339
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,1,0.029,0,0,0.029
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,14,0.169,0,0,0.169
757,0,0,1,0,0,0.000,0,0,0.000
758,0,0,1,0,0,0.000,0,0,0.000
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,0,0.010,0,0,0.010
761,8,3,6,10,45,0.092,2,1,0.220
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,12,0.161,0,0,0.161
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,14,0.182,0,0,0.182
767,14,7,6,27,93,0.110,6,1,0.207
768,1,0,2,0,10,0.136,0,0,0.136
769,1,0,2,0,0,0.010,0,0,0.010
770,0,0,1,0,0,0.000,0,0,0.000
771,3,1,2,2,4,0.030,0,1,0.044
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,0,0.010,0,0,0.010
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,1,0.025,0,0,0.025
778,1,0,2,0,7,0.092,0,0,0.092
779,1,0,2,0,7,0.096,0,0,0.096
780,1,0,2,0,4,0.061,0,0,0.061
781,1,0,2,0,3,0.046,0,0,0.046
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,2,0.040,0,0,0.040
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,3,0.050,0,0,0.050
789,1,0,2,0,3,0.042,0,0,0.042
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,7,0.088,0,0,0.088
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,12,0.148,0,0,0.148
796,1,0,2,0,8,0.107,0,0,0.107
797,0,0,1,0,0,0.000,0,0,0.000
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,5,0.075,0,0,0.075
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,5,0.071,0,0,0.071
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,2,0.036,0,0,0.036
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,4,0.065,0,0,0.065
806,1,0,2,0,2,0.036,0,0,0.036
807,1,0,2,0,3,0.050,0,0,0.050
808,1,0,2,0,12,0.148,0,0,0.148
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,2,0.040,0,0,0.040
811,1,0,2,0,3,0.042,0,0,0.042
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,1,0.025,0,0,0.025
815,5,2,4,7,18,0.071,2,0,0.136
816,1,0,2,0,2,0.036,0,0,0.036
817,1,0,2,0,5,0.067,0,0,0.067
818,1,0,2,0,11,0.155,0,0,0.155
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,3,0.055,0,0,0.055
821,1,0,2,0,3,0.042,0,0,0.042
822,3,1,2,2,28,0.122,0,1,0.258
823,37,18,16,62,276,0.119,15,2,0.449
824,3,1,2,2,1,0.017,0,1,0.029
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,7,0.101,0,0,0.101
827,1,0,2,0,3,0.050,0,0,0.050
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,12,0.161,0,0,0.161
830,1,0,2,0,2,0.040,0,0,0.040
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,3,0.050,0,0,0.050
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,2,0.040,0,0,0.040
835,5,2,4,7,15,0.059,2,0,0.147
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,1,0.021,0,0,0.021
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,2,0.040,0,0,0.040
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,1,0.021,0,0,0.021
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,5,0.075,0,0,0.075
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,3,0.050,0,0,0.050
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,0,0.015,0,0,0.015
851,3,1,3,4,7,0.052,1,0,0.080
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,2,0.036,0,0,0.036
854,1,0,2,0,3,0.050,0,0,0.050
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,0,0.010,0,0,0.010
860,3,1,3,3,21,0.102,1,0,0.193
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,3,0.050,0,0,0.050
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,6,0.073,0,0,0.073
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,6,0.090,0,0,0.090
867,1,0,2,0,40,0.492,0,0,0.492
868,1,0,2,0,4,0.056,0,0,0.056
869,33,16,16,53,193,0.096,14,2,0.330
870,1,0,2,0,8,0.115,0,0,0.115
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,2,0.036,0,0,0.036
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,3,0.050,0,0,0.050
875,5,2,4,4,28,0.085,2,0,0.243
876,1,0,2,0,0,0.015,0,0,0.015
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,4,0.056,0,0,0.056
880,1,0,2,0,3,0.046,0,0,0.046
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,1,0.021,0,0,0.021
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,11,0.142,0,0,0.142
886,1,0,2,0,8,0.098,0,0,0.098
887,1,0,2,0,1,0.029,0,0,0.029
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,15,0.197,0,0,0.197
890,1,0,2,0,1,0.025,0,0,0.025
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,3,0.050,0,0,0.050
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,3,0.046,0,0,0.046
895,1,0,2,0,0,0.010,0,0,0.010
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,1,0.021,0,0,0.021
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,2,0.031,0,0,0.031
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,0,0.015,0,0,0.015
904,3,1,3,3,11,0.067,1,0,0.151
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,2,0.036,0,0,0.036
907,1,0,2,0,5,0.067,0,0,0.067
908,1,0,2,0,5,0.075,0,0,0.075
909,1,0,2,0,9,0.121,0,0,0.121
910,1,0,2,0,8,0.107,0,0,0.107
911,1,0,2,0,0,0.015,0,0,0.015
912,3,1,2,2,4,0.026,0,1,0.042
913,0,0,1,0,0,0.000,0,0,0.000
914,6,3,3,10,42,0.111,3,0,0.246
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,3,0.046,0,0,0.046
917,1,0,2,0,0,0.010,0,0,0.010
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,3,0.050,0,0,0.050
922,1,0,2,0,3,0.046,0,0,0.046
923,1,0,2,0,15,0.184,0,0,0.184
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,2,0.040,0,0,0.040
926,1,0,2,0,11,0.138,0,0,0.138
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,3,0.050,0,0,0.050
930,1,0,2,0,0,0.015,0,0,0.015
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,7,0.092,0,0,0.092
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,5,0.075,0,0,0.075
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,8,0.115,0,0,0.115
937,1,0,2,0,0,0.015,0,0,0.015
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,5,0.080,0,0,0.080
940,1,0,2,0,3,0.046,0,0,0.046
941,1,0,2,0,2,0.040,0,0,0.040
942,1,0,2,0,7,0.088,0,0,0.088
943,1,0,2,0,3,0.042,0,0,0.042
944,1,0,2,0,0,0.015,0,0,0.015
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,4,0.065,0,0,0.065
947,1,0,2,0,7,0.096,0,0,0.096
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,4,0.056,0,0,0.056
950,1,0,2,0,2,0.036,0,0,0.036
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,15,0.193,0,0,0.193
955,0,0,1,0,0,0.000,0,0,0.000
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,6,0.082,0,0,0.082
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,2,0.036,0,0,0.036
963,20,9,10,32,117,0.097,7,1,0.381
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.010,0,0,0.010
966,27,13,12,41,276,0.151,11,1,0.443
967,1,0,2,0,3,0.042,0,0,0.042
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,2,0.036,0,0,0.036
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,3,0.050,0,0,0.050
975,1,0,2,0,2,0.036,0,0,0.036
976,1,0,2,0,7,0.109,0,0,0.109
977,1,0,2,0,11,0.147,0,0,0.147
978,7,3,5,6,26,0.066,3,0,0.195
979,3,1,2,2,4,0.027,0,1,0.040
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,2,0.040,0,0,0.040
982,1,0,2,0,2,0.036,0,0,0.036
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,1,0.029,0,0,0.029
985,3,1,3,4,15,0.086,1,0,0.147
986,1,0,2,0,0,0.015,0,0,0.015
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,2,0.040,0,0,0.040
989,1,0,2,0,11,0.142,0,0,0.142
990,1,0,2,0,1,0.025,0,0,0.025
991,3,1,3,4,19,0.102,1,0,0.121
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,2,0.040,0,0,0.040
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,5,0.067,0,0,0.067
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,6,0.082,0,0,0.082
999,1,0,2,0,2,0.040,0,0,0.040
1000,1,0,2,0,13,0.163,0,0,0.163
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,2,0.031,0,0,0.031
1003,1,0,2,0,1,0.021,0,0,0.021
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,2,0.031,0,0,0.031
1006,1,0,2,0,2,0.036,0,0,0.036
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,6,0.082,0,0,0.082
1009,1,0,2,0,1,0.021,0,0,0.021
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,4,0.061,0,0,0.061
1012,3,1,3,3,11,0.064,1,0,0.071
1013,1,0,2,0,10,0.136,0,0,0.136
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,0,0.010,0,0,0.010
1016,5,2,4,6,10,0.046,2,0,0.067
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,3,0.046,0,0,0.046
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,2,0.031,0,0,0.031
1021,1,0,2,0,1,0.025,0,0,0.025
1022,28,14,13,48,154,0.092,13,1,0.323
1023,1,0,2,0,3,0.046,0,0,0.046
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,2,0.036,0,0,0.036
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,7,0.109,0,0,0.109
1029,1,0,2,0,3,0.055,0,0,0.055
1030,1,0,2,0,2,0.031,0,0,0.031
1031,1,0,2,0,8,0.107,0,0,0.107
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,1,0.025,0,0,0.025
1034,1,0,2,0,1,0.021,0,0,0.021
1035,0,0,1,0,0,0.000,0,0,0.000
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,2,0.036,0,0,0.036
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,15,0.201,0,0,0.201
1044,1,0,2,0,2,0.040,0,0,0.040
1045,1,0,2,0,7,0.101,0,0,0.101
1046,1,0,2,0,1,0.021,0,0,0.021
1047,1,0,2,0,1,0.029,0,0,0.029
1048,1,0,2,0,7,0.105,0,0,0.105
1049,1,0,2,0,3,0.046,0,0,0.046
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,4,0.065,0,0,0.065
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,0,0.010,0,0,0.010
1054,3,1,3,4,24,0.124,1,0,0.227
1055,1,0,2,0,11,0.147,0,0,0.147
1056,1,0,2,0,2,0.036,0,0,0.036
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,3,0.055,0,0,0.055
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,2,0.036,0,0,0.036
1065,0,0,1,0,0,0.000,0,0,0.000
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,9,0.121,0,0,0.121
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,17,0.205,0,0,0.205
1071,1,0,2,0,4,0.069,0,0,0.069
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,5,0.062,0,0,0.062
1074,1,0,2,0,1,0.029,0,0,0.029
1075,1,0,2,0,3,0.050,0,0,0.050
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,19,0.226,0,0,0.226
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,12,0.153,0,0,0.153
1083,1,0,2,0,1,0.021,0,0,0.021
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.015,0,0,0.015
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,0,0.010,0,0,0.010
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,3,0.050,0,0,0.050
1093,0,0,1,0,0,0.000,0,0,0.000
1094,3,1,3,3,17,0.092,1,0,0.151
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,6,0.077,0,0,0.077
1097,5,2,4,5,12,0.047,2,0,0.096
1098,1,0,2,0,7,0.114,0,0,0.114
1099,1,0,2,0,5,0.075,0,0,0.075
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,10,0.136,0,0,0.136
1105,1,0,2,0,0,0.010,0,0,0.010
1106,0,0,1,0,0,0.000,0,0,0.000
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,6,0.090,0,0,0.090
1109,5,2,4,5,22,0.068,2,0,0.153
1110,1,0,2,0,0,0.015,0,0,0.015
1111,1,0,2,0,9,0.113,0,0,0.113
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,8,0.111,0,0,0.111
1114,1,0,2,0,9,0.130,0,0,0.130
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.010,0,0,0.010
1117,5,2,4,6,60,0.166,2,0,0.251
1118,1,0,2,0,3,0.055,0,0,0.055
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,5,0.067,0,0,0.067
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,13,0.167,0,0,0.167
1125,1,0,2,0,1,0.025,0,0,0.025
1126,0,0,1,0,0,0.000,0,0,0.000
1127,4,1,4,7,35,0.138,0,1,0.218
1128,1,0,2,0,6,0.073,0,0,0.073
1129,1,0,2,0,3,0.050,0,0,0.050
1130,1,0,2,0,2,0.031,0,0,0.031
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,2,0.040,0,0,0.040
1134,1,0,2,0,3,0.042,0,0,0.042
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,2,0.036,0,0,0.036
1137,1,0,2,0,2,0.040,0,0,0.040
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,2,0.036,0,0,0.036
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,5,0.067,0,0,0.067
1144,1,0,2,0,1,0.021,0,0,0.021
1145,0,0,1,0,0,0.000,0,0,0.000
1146,0,0,1,0,0,0.000,0,0,0.000
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,2,0.040,0,0,0.040
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,1,0.021,0,0,0.021
