 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,12,0.135,0,0,0.135
582,1,0,2,0,11,0.160,0,0,0.160
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,3,0.050,0,0,0.050
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,18,0.228,0,0,0.228
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,4,0.061,0,0,0.061
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,3,0.046,0,0,0.046
591,0,0,1,0,0,0.000,0,0,0.000
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,18,0.215,0,0,0.215
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.010,0,0,0.010
597,0,0,1,0,0,0.000,0,0,0.000
598,0,0,1,0,0,0.000,0,0,0.000
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,2,0.031,0,0,0.031
601,1,0,2,0,25,0.314,0,0,0.314
602,1,0,2,0,1,0.021,0,0,0.021
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,5,0.084,0,0,0.084
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,10,0.136,0,0,0.136
607,1,0,2,0,26,0.346,0,0,0.346
608,1,0,2,0,0,0.015,0,0,0.015
609,44,23,16,79,241,0.094,20,3,0.473
610,1,0,2,0,16,0.216,0,0,0.216
611,1,0,2,0,4,0.056,0,0,0.056
612,35,17,12,78,179,0.098,12,3,0.275
613,3,1,3,3,8,0.051,1,0,0.102
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,0,0.010,0,0,0.010
616,0,0,1,0,0,0.000,0,0,0.000
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,3,0.050,0,0,0.050
619,1,0,2,0,9,0.134,0,0,0.134
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,8,0.107,0,0,0.107
623,1,0,2,0,2,0.040,0,0,0.040
624,1,0,2,0,0,0.010,0,0,0.010
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,9,0.117,0,0,0.117
627,1,0,2,0,4,0.065,0,0,0.065
628,3,1,3,4,50,0.233,1,0,0.369
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,0,0.015,0,0,0.015
631,0,0,1,0,0,0.000,0,0,0.000
632,7,3,4,15,15,0.061,2,1,0.115
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,2,0.036,0,0,0.036
635,3,1,3,1,18,0.084,1,0,0.163
636,1,0,2,0,1,0.025,0,0,0.025
637,0,0,1,0,0,0.000,0,0,0.000
638,7,3,5,10,26,0.070,3,0,0.111
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,2,0.036,0,0,0.036
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,6,0.090,0,0,0.090
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,4,0.061,0,0,0.061
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,0,0.010,0,0,0.010
649,3,1,3,4,13,0.075,1,0,0.115
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,4,0.061,0,0,0.061
652,1,0,2,0,0,0.015,0,0,0.015
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,2,0.036,0,0,0.036
655,0,0,1,0,0,0.000,0,0,0.000
656,5,2,4,6,23,0.075,2,0,0.138
657,1,0,2,0,0,0.010,0,0,0.010
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,1,0.025,0,0,0.025
660,0,0,1,0,0,0.000,0,0,0.000
661,3,1,3,4,23,0.119,1,0,0.132
662,1,0,2,0,3,0.050,0,0,0.050
663,1,0,2,0,0,0.015,0,0,0.015
664,3,1,3,1,13,0.061,1,0,0.077
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,2,0.040,0,0,0.040
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,5,0.067,0,0,0.067
669,1,0,2,0,3,0.050,0,0,0.050
670,1,0,2,0,9,0.121,0,0,0.121
671,1,0,2,0,1,0.025,0,0,0.025
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,4,0.052,0,0,0.052
674,1,0,2,0,13,0.163,0,0,0.163
675,1,0,2,0,9,0.134,0,0,0.134
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,15,0.201,0,0,0.201
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,3,0.050,0,0,0.050
680,1,0,2,0,8,0.124,0,0,0.124
681,1,0,2,0,6,0.082,0,0,0.082
682,3,1,2,2,22,0.103,0,1,0.197
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,19,0.243,0,0,0.243
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,10,0.123,0,0,0.123
687,1,0,2,0,1,0.025,0,0,0.025
688,5,2,4,4,106,0.269,2,0,0.789
689,1,0,2,0,3,0.050,0,0,0.050
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,3,0.050,0,0,0.050
692,1,0,2,0,19,0.230,0,0,0.230
693,1,0,2,0,6,0.082,0,0,0.082
694,1,0,2,0,1,0.029,0,0,0.029
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,2,0.031,0,0,0.031
697,1,0,2,0,2,0.036,0,0,0.036
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,2,0.031,0,0,0.031
700,3,1,3,3,10,0.059,1,0,0.067
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,11,0.168,0,0,0.168
703,1,0,2,0,3,0.050,0,0,0.050
704,1,0,2,0,1,0.025,0,0,0.025
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,5,0.075,0,0,0.075
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,8,0.115,0,0,0.115
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,6,0.090,0,0,0.090
711,1,0,2,0,2,0.036,0,0,0.036
712,1,0,2,0,1,0.021,0,0,0.021
713,0,0,1,0,0,0.000,0,0,0.000
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,2,0.040,0,0,0.040
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,2,0.031,0,0,0.031
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,2,0.036,0,0,0.036
722,1,0,2,0,2,0.044,0,0,0.044
723,1,0,2,0,1,0.021,0,0,0.021
724,1,0,2,0,1,0.029,0,0,0.029
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,7,0.092,0,0,0.092
727,1,0,2,0,9,0.117,0,0,0.117
728,0,0,1,0,0,0.000,0,0,0.000
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,1,0.021,0,0,0.021
731,34,16,17,70,223,0.109,13,3,0.344
732,1,0,2,0,7,0.109,0,0,0.109
733,1,0,2,0,1,0.021,0,0,0.021
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,5,0.067,0,0,0.067
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,0,0.010,0,0,0.010
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,1,0.029,0,0,0.029
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,2,0.031,0,0,0.031
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,1,0.025,0,0,0.025
748,0,0,1,0,0,0.000,0,0,0.000
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,1,0.029,0,0,0.029
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,7,0.092,0,0,0.092
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,1,0.025,0,0,0.025
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,1,0.021,0,0,0.021
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,1,0.025,0,0,0.025
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,6,0.094,0,0,0.094
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,0,0.010,0,0,0.010
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,5,0.075,0,0,0.075
772,1,0,2,0,1,0.029,0,0,0.029
773,1,0,2,0,18,0.224,0,0,0.224
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,4,0.065,0,0,0.065
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,34,0.451,0,0,0.451
778,0,0,1,0,0,0.000,0,0,0.000
779,0,0,1,0,0,0.000,0,0,0.000
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,5,0.071,0,0,0.071
782,3,1,3,3,32,0.147,1,0,0.228
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.010,0,0,0.010
785,20,10,9,37,239,0.178,9,1,1.040
786,1,0,2,0,2,0.040,0,0,0.040
787,0,0,1,0,0,0.000,0,0,0.000
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,0,0.010,0,0,0.010
791,13,6,7,16,66,0.088,5,1,0.204
792,3,1,3,3,54,0.235,1,0,0.283
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,2,0.036,0,0,0.036
795,1,0,2,0,3,0.046,0,0,0.046
796,1,0,2,0,17,0.257,0,0,0.257
797,1,0,2,0,49,0.611,0,0,0.611
798,1,0,2,0,23,0.285,0,0,0.285
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,8,0.111,0,0,0.111
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,1,0.021,0,0,0.021
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,11,0.155,0,0,0.155
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,7,0.101,0,0,0.101
809,0,0,1,0,0,0.000,0,0,0.000
810,24,12,9,53,177,0.122,9,3,0.330
811,1,0,2,0,2,0.040,0,0,0.040
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,2,0.031,0,0,0.031
814,1,0,2,0,2,0.036,0,0,0.036
815,1,0,2,0,4,0.065,0,0,0.065
816,1,0,2,0,1,0.021,0,0,0.021
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,2,0.036,0,0,0.036
819,1,0,2,0,3,0.055,0,0,0.055
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,6,0.086,0,0,0.086
822,0,0,1,0,0,0.000,0,0,0.000
823,0,0,1,0,0,0.000,0,0,0.000
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,13,0.176,0,0,0.176
826,1,0,2,0,1,0.025,0,0,0.025
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,3,0.050,0,0,0.050
829,1,0,2,0,1,0.021,0,0,0.021
830,1,0,2,0,1,0.029,0,0,0.029
831,1,0,2,0,5,0.075,0,0,0.075
832,1,0,2,0,2,0.036,0,0,0.036
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,11,0.138,0,0,0.138
835,1,0,2,0,2,0.031,0,0,0.031
836,1,0,2,0,1,0.025,0,0,0.025
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,0,0.010,0,0,0.010
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,4,0.065,0,0,0.065
841,1,0,2,0,0,0.010,0,0,0.010
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,5,0.075,0,0,0.075
844,1,0,2,0,1,0.029,0,0,0.029
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,5,0.075,0,0,0.075
848,1,0,2,0,12,0.166,0,0,0.166
849,5,2,4,7,41,0.119,2,0,0.207
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,16,0.199,0,0,0.199
852,1,0,2,0,5,0.075,0,0,0.075
853,1,0,2,0,13,0.167,0,0,0.167
854,0,0,1,0,0,0.000,0,0,0.000
855,0,0,1,0,0,0.000,0,0,0.000
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,3,0.046,0,0,0.046
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,0,0.010,0,0,0.010
862,8,3,5,13,75,0.138,1,2,0.577
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,3,0.050,0,0,0.050
867,1,0,2,0,5,0.071,0,0,0.071
868,1,0,2,0,4,0.056,0,0,0.056
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,6,0.086,0,0,0.086
871,1,0,2,0,3,0.050,0,0,0.050
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,4,0.065,0,0,0.065
874,0,0,1,0,0,0.000,0,0,0.000
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,1,0.029,0,0,0.029
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,3,0.050,0,0,0.050
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,11,0.155,0,0,0.155
881,1,0,2,0,1,0.025,0,0,0.025
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,2,0.040,0,0,0.040
887,1,0,2,0,2,0.031,0,0,0.031
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,2,0.036,0,0,0.036
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,2,0.031,0,0,0.031
892,1,0,2,0,46,0.580,0,0,0.580
893,1,0,2,0,1,0.021,0,0,0.021
894,1,0,2,0,2,0.036,0,0,0.036
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,0,0.010,0,0,0.010
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,7,0.096,0,0,0.096
902,5,2,4,4,9,0.041,2,0,0.065
903,1,0,2,0,2,0.036,0,0,0.036
904,1,0,2,0,1,0.025,0,0,0.025
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,3,0.046,0,0,0.046
907,0,0,1,0,0,0.000,0,0,0.000
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,3,0.046,0,0,0.046
910,1,0,2,0,1,0.025,0,0,0.025
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,1,0.021,0,0,0.021
913,1,0,2,0,12,0.161,0,0,0.161
914,1,0,2,0,1,0.021,0,0,0.021
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,15,0.180,0,0,0.180
919,1,0,2,0,18,0.250,0,0,0.250
920,1,0,2,0,7,0.109,0,0,0.109
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,1,0.025,0,0,0.025
923,0,0,1,0,0,0.000,0,0,0.000
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,20,0.240,0,0,0.240
926,1,0,2,0,0,0.010,0,0,0.010
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,0,0.010,0,0,0.010
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,4,0.065,0,0,0.065
934,0,0,1,0,0,0.000,0,0,0.000
935,0,0,1,0,0,0.000,0,0,0.000
936,14,7,7,26,66,0.082,7,0,0.207
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,5,0.080,0,0,0.080
940,1,0,2,0,10,0.128,0,0,0.128
941,1,0,2,0,3,0.042,0,0,0.042
942,4,1,3,10,22,0.113,0,0,0.268
943,1,0,2,0,6,0.090,0,0,0.090
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,7,0.096,0,0,0.096
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,1,0.021,0,0,0.021
951,5,2,4,7,33,0.100,2,0,0.213
952,3,1,3,3,7,0.053,1,0,0.094
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,2,0.036,0,0,0.036
955,18,9,7,36,85,0.086,7,2,0.161
956,1,0,2,0,45,0.574,0,0,0.574
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,0,0.010,0,0,0.010
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,1,0.029,0,0,0.029
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,2,0.036,0,0,0.036
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,0,0.010,0,0,0.010
966,3,1,3,3,9,0.054,1,0,0.113
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,2,0.040,0,0,0.040
970,1,0,2,0,22,0.300,0,0,0.300
971,1,0,2,0,17,0.200,0,0,0.200
972,1,0,2,0,6,0.082,0,0,0.082
973,16,7,9,21,58,0.067,5,2,0.216
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,12,0.179,0,0,0.179
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,2,0.031,0,0,0.031
982,1,0,2,0,1,0.025,0,0,0.025
983,6,3,3,8,55,0.137,3,0,0.259
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,1,0.025,0,0,0.025
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,3,0.046,0,0,0.046
988,1,0,2,0,4,0.061,0,0,0.061
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,1,0.021,0,0,0.021
992,1,0,2,0,0,0.010,0,0,0.010
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,8,0.107,0,0,0.107
995,1,0,2,0,2,0.031,0,0,0.031
996,1,0,2,0,2,0.036,0,0,0.036
997,0,0,1,0,0,0.000,0,0,0.000
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,0,0.010,0,0,0.010
1001,5,2,4,5,4,0.031,2,0,0.040
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,4,0.061,0,0,0.061
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.010,0,0,0.010
1007,14,5,8,29,77,0.103,2,2,0.247
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,0,0.015,0,0,0.015
1011,0,0,1,0,0,0.000,0,0,0.000
1012,0,0,1,0,0,0.000,0,0,0.000
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,0,0.010,0,0,0.010
1016,3,1,3,1,10,0.058,1,0,0.069
1017,1,0,2,0,1,0.021,0,0,0.021
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,17,0.222,0,0,0.222
1020,1,0,2,0,1,0.021,0,0,0.021
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,1,0.021,0,0,0.021
1024,1,0,2,0,3,0.050,0,0,0.050
1025,4,1,4,4,22,0.092,0,1,0.191
1026,1,0,2,0,1,0.021,0,0,0.021
1027,1,0,2,0,2,0.036,0,0,0.036
1028,3,1,3,3,4,0.036,1,0,0.046
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,3,0.050,0,0,0.050
1032,1,0,2,0,1,0.025,0,0,0.025
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,8,0.102,0,0,0.102
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,2,0.036,0,0,0.036
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,0,0.015,0,0,0.015
1039,0,0,1,0,0,0.000,0,0,0.000
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,1,0.021,0,0,0.021
