 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,7,0.109,0,0,0.109
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,1,0.029,0,0,0.029
581,1,0,2,0,12,0.153,0,0,0.153
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,1,0.025,0,0,0.025
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,6,0.082,0,0,0.082
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,1,0.025,0,0,0.025
589,3,1,3,4,37,0.168,1,0,0.265
590,0,0,1,0,0,0.000,0,0,0.000
591,3,1,3,4,11,0.069,1,0,0.101
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,6,0.086,0,0,0.086
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,2,0.036,0,0,0.036
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,3,0.046,0,0,0.046
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,4,0.056,0,0,0.056
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,2,0.031,0,0,0.031
604,1,0,2,0,6,0.082,0,0,0.082
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,11,0.125,0,0,0.125
610,1,0,2,0,5,0.084,0,0,0.084
611,0,0,1,0,0,0.000,0,0,0.000
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,4,0.061,0,0,0.061
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,0,0.010,0,0,0.010
618,7,3,5,9,53,0.117,3,0,0.188
619,1,0,2,0,5,0.071,0,0,0.071
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,4,0.061,0,0,0.061
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,18,0.237,0,0,0.237
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,0,0.010,0,0,0.010
628,0,0,1,0,0,0.000,0,0,0.000
629,0,0,1,0,0,0.000,0,0,0.000
630,3,1,3,4,3,0.034,1,0,0.061
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,1,0.025,0,0,0.025
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,0,0.015,0,0,0.015
637,0,0,1,0,0,0.000,0,0,0.000
638,0,0,1,0,0,0.000,0,0,0.000
639,10,4,6,18,32,0.072,3,0,0.132
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,1,0.021,0,0,0.021
644,1,0,2,0,3,0.046,0,0,0.046
645,1,0,2,0,7,0.101,0,0,0.101
646,1,0,2,0,2,0.036,0,0,0.036
647,1,0,2,0,3,0.050,0,0,0.050
648,1,0,2,0,2,0.036,0,0,0.036
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,2,0.036,0,0,0.036
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,5,0.062,0,0,0.062
653,0,0,1,0,0,0.000,0,0,0.000
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,5,0.080,0,0,0.080
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,3,0.046,0,0,0.046
661,1,0,2,0,2,0.036,0,0,0.036
662,1,0,2,0,2,0.036,0,0,0.036
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,1,0.025,0,0,0.025
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,2,0.040,0,0,0.040
668,1,0,2,0,1,0.025,0,0,0.025
669,3,1,3,4,15,0.083,1,0,0.157
670,1,0,2,0,2,0.040,0,0,0.040
671,3,1,3,1,9,0.046,1,0,0.077
672,1,0,2,0,2,0.044,0,0,0.044
673,1,0,2,0,3,0.050,0,0,0.050
674,1,0,2,0,4,0.065,0,0,0.065
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,1,0.029,0,0,0.029
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,7,0.088,0,0,0.088
680,0,0,1,0,0,0.000,0,0,0.000
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,1,0.021,0,0,0.021
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.025,0,0,0.025
688,3,1,2,7,32,0.165,0,1,0.262
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,8,0.111,0,0,0.111
693,1,0,2,0,6,0.090,0,0,0.090
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,1,0.025,0,0,0.025
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,3,0.055,0,0,0.055
700,1,0,2,0,0,0.010,0,0,0.010
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,2,0.036,0,0,0.036
704,1,0,2,0,4,0.056,0,0,0.056
705,1,0,2,0,2,0.036,0,0,0.036
706,1,0,2,0,3,0.046,0,0,0.046
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,3,0.046,0,0,0.046
711,1,0,2,0,9,0.117,0,0,0.117
712,1,0,2,0,3,0.055,0,0,0.055
713,9,4,6,9,53,0.091,4,0,0.253
714,1,0,2,0,2,0.040,0,0,0.040
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,3,0.046,0,0,0.046
717,1,0,2,0,7,0.105,0,0,0.105
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,11,0.142,0,0,0.142
721,1,0,2,0,5,0.067,0,0,0.067
722,1,0,2,0,1,0.025,0,0,0.025
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,0,0.015,0,0,0.015
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,3,0.042,0,0,0.042
730,5,2,4,4,34,0.101,2,0,0.258
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,1,0.029,0,0,0.029
733,1,0,2,0,25,0.284,0,0,0.284
734,11,5,3,29,60,0.114,3,0,0.281
735,1,0,2,0,1,0.021,0,0,0.021
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,2,0.036,0,0,0.036
738,1,0,2,0,1,0.021,0,0,0.021
739,0,0,1,0,0,0.000,0,0,0.000
740,0,0,1,0,0,0.000,0,0,0.000
741,3,1,3,4,7,0.049,1,0,0.107
742,1,0,2,0,1,0.025,0,0,0.025
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,4,0.061,0,0,0.061
745,1,0,2,0,2,0.040,0,0,0.040
746,1,0,2,0,4,0.052,0,0,0.052
747,0,0,1,0,0,0.000,0,0,0.000
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,7,0.096,0,0,0.096
751,1,0,2,0,2,0.040,0,0,0.040
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,1,0.029,0,0,0.029
757,1,0,2,0,0,0.015,0,0,0.015
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,1,0.021,0,0,0.021
763,1,0,2,0,1,0.025,0,0,0.025
764,9,4,6,15,22,0.052,4,0,0.071
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,4,0.061,0,0,0.061
767,7,2,5,13,20,0.076,0,1,0.124
768,0,0,1,0,0,0.000,0,0,0.000
769,0,0,1,0,0,0.000,0,0,0.000
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.015,0,0,0.015
772,3,1,3,4,5,0.040,1,0,0.067
773,1,0,2,0,3,0.042,0,0,0.042
774,5,2,4,6,47,0.130,2,0,0.286
775,1,0,2,0,2,0.036,0,0,0.036
776,1,0,2,0,3,0.046,0,0,0.046
777,0,0,1,0,0,0.000,0,0,0.000
778,3,1,3,3,7,0.052,1,0,0.065
779,1,0,2,0,3,0.055,0,0,0.055
780,1,0,2,0,5,0.067,0,0,0.067
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,2,0.036,0,0,0.036
787,1,0,2,0,0,0.010,0,0,0.010
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,0,0.010,0,0,0.010
792,0,0,1,0,0,0.000,0,0,0.000
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,4,0.056,0,0,0.056
795,1,0,2,0,2,0.031,0,0,0.031
796,1,0,2,0,2,0.036,0,0,0.036
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,3,0.050,0,0,0.050
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,4,0.061,0,0,0.061
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.010,0,0,0.010
805,0,0,1,0,0,0.000,0,0,0.000
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,1,0.025,0,0,0.025
808,0,0,1,0,0,0.000,0,0,0.000
809,0,0,1,0,0,0.000,0,0,0.000
810,0,0,1,0,0,0.000,0,0,0.000
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,5,0.062,0,0,0.062
813,1,0,2,0,3,0.046,0,0,0.046
814,0,0,1,0,0,0.000,0,0,0.000
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,3,0.042,0,0,0.042
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,14,0.186,0,0,0.186
820,1,0,2,0,0,0.010,0,0,0.010
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,3,0.042,0,0,0.042
823,1,0,2,0,6,0.082,0,0,0.082
824,1,0,2,0,2,0.036,0,0,0.036
825,1,0,2,0,2,0.031,0,0,0.031
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,2,0.036,0,0,0.036
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,4,0.056,0,0,0.056
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,5,0.075,0,0,0.075
834,0,0,1,0,0,0.000,0,0,0.000
835,0,0,1,0,0,0.000,0,0,0.000
836,3,1,2,2,4,0.027,0,1,0.046
837,1,0,2,0,2,0.031,0,0,0.031
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.015,0,0,0.015
840,0,0,1,0,0,0.000,0,0,0.000
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,0,0.010,0,0,0.010
850,3,1,3,3,31,0.152,1,0,0.214
851,1,0,2,0,4,0.069,0,0,0.069
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,5,0.071,0,0,0.071
856,1,0,2,0,0,0.010,0,0,0.010
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,5,0.071,0,0,0.071
861,1,0,2,0,17,0.213,0,0,0.213
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,1,0.029,0,0,0.029
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,5,0.071,0,0,0.071
866,1,0,2,0,2,0.031,0,0,0.031
867,1,0,2,0,16,0.207,0,0,0.207
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,2,0.036,0,0,0.036
870,1,0,2,0,5,0.062,0,0,0.062
871,1,0,2,0,1,0.029,0,0,0.029
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,1,0.025,0,0,0.025
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,3,0.046,0,0,0.046
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,3,0.055,0,0,0.055
882,1,0,2,0,5,0.080,0,0,0.080
883,1,0,2,0,1,0.029,0,0,0.029
884,1,0,2,0,1,0.029,0,0,0.029
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,3,0.055,0,0,0.055
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,2,0.036,0,0,0.036
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,3,0.046,0,0,0.046
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,4,0.061,0,0,0.061
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,1,0.029,0,0,0.029
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,16,0.203,0,0,0.203
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,2,0.036,0,0,0.036
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.010,0,0,0.010
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,7,0.101,0,0,0.101
909,1,0,2,0,1,0.029,0,0,0.029
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,4,0.069,0,0,0.069
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,0,0.010,0,0,0.010
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,2,0.031,0,0,0.031
917,1,0,2,0,4,0.056,0,0,0.056
918,1,0,2,0,0,0.010,0,0,0.010
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,3,0.046,0,0,0.046
921,1,0,2,0,12,0.153,0,0,0.153
922,1,0,2,0,1,0.029,0,0,0.029
923,1,0,2,0,1,0.025,0,0,0.025
924,11,5,6,20,96,0.136,4,1,0.358
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,4,0.061,0,0,0.061
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,13,0.163,0,0,0.163
931,1,0,2,0,1,0.025,0,0,0.025
932,3,1,3,3,0,0.020,1,0,0.025
933,1,0,2,0,3,0.046,0,0,0.046
934,0,0,1,0,0,0.000,0,0,0.000
935,14,6,9,19,57,0.074,5,1,0.189
936,1,0,2,0,2,0.044,0,0,0.044
937,1,0,2,0,3,0.050,0,0,0.050
938,0,0,1,0,0,0.000,0,0,0.000
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,9,0.143,0,0,0.143
941,1,0,2,0,2,0.044,0,0,0.044
942,1,0,2,0,3,0.042,0,0,0.042
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,11,0.147,0,0,0.147
945,1,0,2,0,8,0.115,0,0,0.115
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,0,0.010,0,0,0.010
948,0,0,1,0,0,0.000,0,0,0.000
949,3,1,3,4,4,0.039,1,0,0.046
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,6,0.094,0,0,0.094
952,1,0,2,0,4,0.052,0,0,0.052
953,1,0,2,0,18,0.245,0,0,0.245
954,5,2,3,3,10,0.039,1,1,0.061
955,0,0,1,0,0,0.000,0,0,0.000
956,0,0,1,0,0,0.000,0,0,0.000
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,8,0.120,0,0,0.120
960,1,0,2,0,2,0.031,0,0,0.031
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,3,0.055,0,0,0.055
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,1,0.021,0,0,0.021
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,2,0.036,0,0,0.036
970,5,2,4,7,15,0.062,2,0,0.138
971,1,0,2,0,7,0.096,0,0,0.096
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,2,0.036,0,0,0.036
975,1,0,2,0,2,0.040,0,0,0.040
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,8,0.111,0,0,0.111
978,1,0,2,0,3,0.050,0,0,0.050
979,1,0,2,0,7,0.088,0,0,0.088
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,1,0.029,0,0,0.029
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,1,0.021,0,0,0.021
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,2,0.031,0,0,0.031
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,9,0.117,0,0,0.117
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,5,0.062,0,0,0.062
994,1,0,2,0,0,0.015,0,0,0.015
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,3,0.050,0,0,0.050
997,1,0,2,0,1,0.021,0,0,0.021
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,7,0.105,0,0,0.105
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,1,0.021,0,0,0.021
1007,1,0,2,0,2,0.031,0,0,0.031
1008,1,0,2,0,1,0.025,0,0,0.025
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,0,0.010,0,0,0.010
1013,5,2,4,6,19,0.067,2,0,0.113
1014,1,0,2,0,6,0.086,0,0,0.086
1015,1,0,2,0,2,0.036,0,0,0.036
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,20,0.279,0,0,0.279
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,3,0.046,0,0,0.046
1022,1,0,2,0,2,0.031,0,0,0.031
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,6,0.077,0,0,0.077
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,6,0.086,0,0,0.086
1029,5,2,4,7,51,0.148,2,0,0.245
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.015,0,0,0.015
1034,3,1,3,1,11,0.059,1,0,0.096
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,4,0.061,0,0,0.061
1037,3,1,3,3,5,0.042,1,0,0.061
1038,1,0,2,0,12,0.144,0,0,0.144
1039,3,1,3,3,14,0.079,1,0,0.172
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,0,0.015,0,0,0.015
1043,2,1,2,8,6,0.072,0,0,0.086
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,2,0.036,0,0,0.036
1046,1,0,2,0,1,0.021,0,0,0.021
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,5,0.071,0,0,0.071
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,2,0.036,0,0,0.036
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,0,0.015,0,0,0.015
1056,3,1,3,1,15,0.070,1,0,0.163
1057,1,0,2,0,1,0.021,0,0,0.021
1058,1,0,2,0,6,0.082,0,0,0.082
1059,1,0,2,0,1,0.021,0,0,0.021
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,2,0.040,0,0,0.040
1062,1,0,2,0,3,0.046,0,0,0.046
1063,1,0,2,0,1,0.021,0,0,0.021
1064,1,0,2,0,1,0.029,0,0,0.029
1065,1,0,2,0,9,0.126,0,0,0.126
1066,0,0,1,0,0,0.000,0,0,0.000
1067,3,1,3,4,8,0.054,1,0,0.075
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,2,0.040,0,0,0.040
1070,1,0,2,0,8,0.111,0,0,0.111
1071,1,0,2,0,3,0.050,0,0,0.050
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,0,0.015,0,0,0.015
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,1,0.029,0,0,0.029
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,2,0.040,0,0,0.040
1079,1,0,2,0,3,0.050,0,0,0.050
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,4,0.056,0,0,0.056
1084,1,0,2,0,3,0.046,0,0,0.046
1085,1,0,2,0,1,0.021,0,0,0.021
1086,1,0,2,0,2,0.031,0,0,0.031
1087,0,0,1,0,0,0.000,0,0,0.000
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,4,0.065,0,0,0.065
1090,1,0,2,0,1,0.021,0,0,0.021
1091,1,0,2,0,2,0.040,0,0,0.040
1092,3,1,3,1,24,0.107,1,0,0.205
1093,0,0,1,0,0,0.000,0,0,0.000
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,2,0.031,0,0,0.031
1097,1,0,2,0,0,0.015,0,0,0.015
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,3,0.059,0,0,0.059
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,4,0.065,0,0,0.065
1103,1,0,2,0,6,0.082,0,0,0.082
1104,1,0,2,0,2,0.031,0,0,0.031
1105,1,0,2,0,16,0.199,0,0,0.199
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,2,0.044,0,0,0.044
1109,1,0,2,0,0,0.010,0,0,0.010
1110,0,0,1,0,0,0.000,0,0,0.000
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,3,0.050,0,0,0.050
1117,1,0,2,0,4,0.069,0,0,0.069
1118,1,0,2,0,6,0.086,0,0,0.086
1119,1,0,2,0,5,0.067,0,0,0.067
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,3,0.046,0,0,0.046
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,4,0.065,0,0,0.065
1124,1,0,2,0,7,0.101,0,0,0.101
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,6,0.086,0,0,0.086
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,15,0.205,0,0,0.205
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,11,0.155,0,0,0.155
1132,1,0,2,0,6,0.077,0,0,0.077
1133,1,0,2,0,0,0.010,0,0,0.010
1134,0,0,1,0,0,0.000,0,0,0.000
1135,3,1,3,3,8,0.052,1,0,0.092
1136,1,0,2,0,1,0.021,0,0,0.021
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,11,0.134,0,0,0.134
1139,6,2,3,15,27,0.098,0,1,0.154
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,0,0.010,0,0,0.010
1143,0,0,1,0,0,0.000,0,0,0.000
1144,0,0,1,0,0,0.000,0,0,0.000
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,4,0.061,0,0,0.061
1147,0,0,1,0,0,0.000,0,0,0.000
1148,0,0,1,0,0,0.000,0,0,0.000
