 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,5,0.067,0,0,0.067
579,3,1,3,3,43,0.198,1,0,0.438
580,4,2,2,6,46,0.161,2,0,0.234
581,1,0,2,0,0,0.015,0,0,0.015
582,3,1,3,4,10,0.066,1,0,0.101
583,1,0,2,0,4,0.065,0,0,0.065
584,1,0,2,0,2,0.031,0,0,0.031
585,1,0,2,0,1,0.021,0,0,0.021
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,2,0.036,0,0,0.036
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,6,0.090,0,0,0.090
590,0,0,1,0,0,0.000,0,0,0.000
591,3,1,3,1,29,0.128,1,0,0.289
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,1,0.021,0,0,0.021
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,4,0.061,0,0,0.061
596,1,0,2,0,10,0.140,0,0,0.140
597,1,0,2,0,2,0.031,0,0,0.031
598,1,0,2,0,9,0.121,0,0,0.121
599,1,0,2,0,0,0.010,0,0,0.010
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,1,0.025,0,0,0.025
602,3,1,3,4,7,0.051,1,0,0.082
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,8,0.111,0,0,0.111
606,1,0,2,0,6,0.082,0,0,0.082
607,3,1,3,4,19,0.100,1,0,0.188
608,1,0,2,0,8,0.111,0,0,0.111
609,1,0,2,0,3,0.050,0,0,0.050
610,1,0,2,0,1,0.029,0,0,0.029
611,1,0,2,0,3,0.050,0,0,0.050
612,1,0,2,0,6,0.090,0,0,0.090
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,13,0.172,0,0,0.172
615,3,1,3,3,18,0.088,1,0,0.108
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,3,0.055,0,0,0.055
619,0,0,1,0,0,0.000,0,0,0.000
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,11,0.147,0,0,0.147
623,1,0,2,0,1,0.021,0,0,0.021
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,29,0.351,0,0,0.351
627,1,0,2,0,0,0.015,0,0,0.015
628,3,1,3,3,27,0.124,1,0,0.230
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,4,0.069,0,0,0.069
632,1,0,2,0,1,0.021,0,0,0.021
633,3,1,3,3,42,0.185,1,0,0.387
634,1,0,2,0,18,0.232,0,0,0.232
635,1,0,2,0,7,0.092,0,0,0.092
636,7,3,5,8,52,0.109,3,0,0.245
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,2,0.031,0,0,0.031
641,7,3,5,6,104,0.204,3,0,0.406
642,11,5,7,18,122,0.164,5,0,0.365
643,1,0,2,0,14,0.178,0,0,0.178
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,5,0.080,0,0,0.080
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,2,0.036,0,0,0.036
648,1,0,2,0,10,0.140,0,0,0.140
649,1,0,2,0,5,0.075,0,0,0.075
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,4,0.061,0,0,0.061
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,6,0.086,0,0,0.086
661,1,0,2,0,6,0.082,0,0,0.082
662,1,0,2,0,13,0.163,0,0,0.163
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,9,0.121,0,0,0.121
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,8,0.107,0,0,0.107
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,5,0.075,0,0,0.075
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,7,0.096,0,0,0.096
674,1,0,2,0,2,0.036,0,0,0.036
675,1,0,2,0,0,0.010,0,0,0.010
676,5,2,4,4,19,0.065,2,0,0.136
677,1,0,2,0,26,0.337,0,0,0.337
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,3,0.046,0,0,0.046
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,1,0.029,0,0,0.029
685,1,0,2,0,7,0.101,0,0,0.101
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,4,0.056,0,0,0.056
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,3,0.050,0,0,0.050
690,1,0,2,0,9,0.130,0,0,0.130
691,1,0,2,0,2,0.036,0,0,0.036
692,1,0,2,0,10,0.140,0,0,0.140
693,1,0,2,0,3,0.046,0,0,0.046
694,1,0,2,0,3,0.046,0,0,0.046
695,1,0,2,0,2,0.036,0,0,0.036
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,17,0.213,0,0,0.213
699,1,0,2,0,5,0.071,0,0,0.071
700,6,3,3,11,29,0.089,3,0,0.140
701,0,0,1,0,0,0.000,0,0,0.000
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,36,0.442,0,0,0.442
704,3,1,3,1,7,0.040,1,0,0.056
705,1,0,2,0,19,0.230,0,0,0.230
706,1,0,2,0,4,0.061,0,0,0.061
707,1,0,2,0,7,0.101,0,0,0.101
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,3,0.050,0,0,0.050
710,3,1,3,3,13,0.070,1,0,0.132
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,4,0.065,0,0,0.065
715,1,0,2,0,6,0.086,0,0,0.086
716,1,0,2,0,3,0.050,0,0,0.050
717,1,0,2,0,2,0.040,0,0,0.040
718,1,0,2,0,4,0.061,0,0,0.061
719,0,0,1,0,0,0.000,0,0,0.000
720,3,1,3,4,50,0.233,1,0,0.365
721,1,0,2,0,3,0.055,0,0,0.055
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,3,0.046,0,0,0.046
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,12,0.166,0,0,0.166
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,8,0.094,0,0,0.094
728,1,0,2,0,2,0.036,0,0,0.036
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,16,0.194,0,0,0.194
731,1,0,2,0,9,0.126,0,0,0.126
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,5,0.071,0,0,0.071
734,1,0,2,0,1,0.021,0,0,0.021
735,1,0,2,0,3,0.050,0,0,0.050
736,1,0,2,0,2,0.036,0,0,0.036
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,1,0.025,0,0,0.025
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,4,0.056,0,0,0.056
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,0,0.010,0,0,0.010
744,3,1,3,3,51,0.236,1,0,0.608
745,11,5,7,17,107,0.140,5,0,0.481
746,1,0,2,0,11,0.147,0,0,0.147
747,1,0,2,0,2,0.040,0,0,0.040
748,1,0,2,0,4,0.056,0,0,0.056
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,1,0.025,0,0,0.025
752,3,1,3,4,44,0.210,1,0,0.251
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,5,0.071,0,0,0.071
755,1,0,2,0,1,0.025,0,0,0.025
756,5,2,4,7,23,0.075,2,0,0.142
757,1,0,2,0,3,0.046,0,0,0.046
758,1,0,2,0,12,0.161,0,0,0.161
759,1,0,2,0,1,0.021,0,0,0.021
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,3,0.042,0,0,0.042
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,5,0.075,0,0,0.075
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,1,0.025,0,0,0.025
767,1,0,2,0,0,0.015,0,0,0.015
768,3,1,2,2,9,0.050,0,1,0.101
769,1,0,2,0,12,0.153,0,0,0.153
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,3,0.046,0,0,0.046
772,1,0,2,0,0,0.010,0,0,0.010
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,6,0.086,0,0,0.086
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,7,0.092,0,0,0.092
779,1,0,2,0,3,0.055,0,0,0.055
780,0,0,1,0,0,0.000,0,0,0.000
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.010,0,0,0.010
783,3,1,3,4,6,0.046,1,0,0.102
784,1,0,2,0,2,0.031,0,0,0.031
785,1,0,2,0,7,0.101,0,0,0.101
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,10,0.140,0,0,0.140
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,7,0.105,0,0,0.105
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,23,0.263,0,0,0.263
793,1,0,2,0,8,0.107,0,0,0.107
794,3,1,3,5,18,0.100,1,0,0.136
795,1,0,2,0,2,0.031,0,0,0.031
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,10,0.132,0,0,0.132
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,2,0.040,0,0,0.040
801,16,7,10,26,235,0.204,6,1,0.526
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,0,0.010,0,0,0.010
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,18,0.224,0,0,0.224
806,1,0,2,0,3,0.046,0,0,0.046
807,1,0,2,0,6,0.077,0,0,0.077
808,1,0,2,0,6,0.094,0,0,0.094
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,4,0.065,0,0,0.065
811,1,0,2,0,4,0.056,0,0,0.056
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,1,0.029,0,0,0.029
817,1,0,2,0,0,0.010,0,0,0.010
818,24,11,14,37,185,0.121,10,1,0.418
819,1,0,2,0,3,0.055,0,0,0.055
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,5,0.071,0,0,0.071
823,1,0,2,0,30,0.362,0,0,0.362
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,8,0.107,0,0,0.107
828,1,0,2,0,2,0.031,0,0,0.031
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,2,0.040,0,0,0.040
831,3,1,3,1,18,0.086,1,0,0.207
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,1,0.025,0,0,0.025
835,9,5,2,15,49,0.090,4,1,0.213
836,1,0,2,0,1,0.025,0,0,0.025
837,1,0,2,0,3,0.050,0,0,0.050
838,1,0,2,0,8,0.111,0,0,0.111
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,2,0.036,0,0,0.036
844,1,0,2,0,33,0.428,0,0,0.428
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,16,0.203,0,0,0.203
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,3,0.050,0,0,0.050
851,1,0,2,0,5,0.067,0,0,0.067
852,1,0,2,0,1,0.029,0,0,0.029
853,1,0,2,0,2,0.044,0,0,0.044
854,1,0,2,0,3,0.042,0,0,0.042
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,7,0.092,0,0,0.092
857,1,0,2,0,2,0.036,0,0,0.036
858,3,1,3,3,4,0.036,1,0,0.071
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,3,0.042,0,0,0.042
861,1,0,2,0,6,0.082,0,0,0.082
862,1,0,2,0,1,0.029,0,0,0.029
863,1,0,2,0,2,0.031,0,0,0.031
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,3,0.050,0,0,0.050
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,5,0.080,0,0,0.080
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,2,0.036,0,0,0.036
870,1,0,2,0,5,0.075,0,0,0.075
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,2,0.040,0,0,0.040
873,1,0,2,0,5,0.080,0,0,0.080
874,1,0,2,0,2,0.044,0,0,0.044
875,1,0,2,0,2,0.031,0,0,0.031
876,28,13,14,45,223,0.121,10,3,0.332
877,1,0,2,0,7,0.088,0,0,0.088
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,5,0.084,0,0,0.084
880,5,2,4,7,60,0.166,2,0,0.334
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,7,0.105,0,0,0.105
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,2,0.036,0,0,0.036
885,1,0,2,0,1,0.021,0,0,0.021
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,1,0.025,0,0,0.025
888,0,0,1,0,0,0.000,0,0,0.000
889,2,1,1,3,34,0.211,1,0,0.330
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.010,0,0,0.010
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,8,0.128,0,0,0.128
895,0,0,1,0,0,0.000,0,0,0.000
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,0,0.015,0,0,0.015
898,0,0,1,0,0,0.000,0,0,0.000
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,6,0.090,0,0,0.090
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,6,0.086,0,0,0.086
907,1,0,2,0,1,0.025,0,0,0.025
908,18,8,11,29,150,0.129,7,1,0.364
909,1,0,2,0,3,0.055,0,0,0.055
910,1,0,2,0,23,0.293,0,0,0.293
911,1,0,2,0,5,0.067,0,0,0.067
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,7,0.105,0,0,0.105
914,1,0,2,0,2,0.036,0,0,0.036
915,1,0,2,0,8,0.115,0,0,0.115
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,4,0.061,0,0,0.061
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,9,0.121,0,0,0.121
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,3,0.046,0,0,0.046
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,2,0.036,0,0,0.036
924,1,0,2,0,13,0.172,0,0,0.172
925,17,7,11,25,127,0.119,5,2,0.229
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,6,0.082,0,0,0.082
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,11,0.151,0,0,0.151
930,1,0,2,0,4,0.061,0,0,0.061
931,1,0,2,0,3,0.046,0,0,0.046
932,3,1,3,4,12,0.072,1,0,0.121
933,1,0,2,0,0,0.010,0,0,0.010
934,13,6,7,23,101,0.120,5,1,0.251
935,1,0,2,0,0,0.015,0,0,0.015
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,1,0.021,0,0,0.021
938,3,1,3,4,10,0.067,1,0,0.107
939,1,0,2,0,1,0.021,0,0,0.021
940,1,0,2,0,3,0.042,0,0,0.042
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,1,0.021,0,0,0.021
944,0,0,1,0,0,0.000,0,0,0.000
945,12,5,8,18,157,0.182,4,1,0.546
946,1,0,2,0,0,0.010,0,0,0.010
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,23,0.285,0,0,0.285
949,0,0,1,0,0,0.000,0,0,0.000
950,3,1,3,1,6,0.043,1,0,0.069
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,12,0.166,0,0,0.166
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,5,2,4,6,98,0.265,2,0,0.640
960,1,0,2,0,5,0.071,0,0,0.071
961,1,0,2,0,1,0.021,0,0,0.021
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,4,0.056,0,0,0.056
964,1,0,2,0,3,0.042,0,0,0.042
965,1,0,2,0,5,0.071,0,0,0.071
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,3,0.055,0,0,0.055
968,1,0,2,0,3,0.042,0,0,0.042
969,1,0,2,0,1,0.029,0,0,0.029
970,1,0,2,0,2,0.036,0,0,0.036
971,1,0,2,0,32,0.430,0,0,0.430
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,2,0.036,0,0,0.036
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,15,0.188,0,0,0.188
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,1,0.021,0,0,0.021
980,1,0,2,0,3,0.046,0,0,0.046
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,2,0.040,0,0,0.040
983,1,0,2,0,9,0.113,0,0,0.113
984,1,0,2,0,0,0.010,0,0,0.010
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,0,0.010,0,0,0.010
987,3,1,3,3,7,0.049,1,0,0.086
988,1,0,2,0,19,0.243,0,0,0.243
989,1,0,2,0,7,0.083,0,0,0.083
990,1,0,2,0,7,0.101,0,0,0.101
991,1,0,2,0,3,0.050,0,0,0.050
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,2,0.044,0,0,0.044
994,1,0,2,0,5,0.075,0,0,0.075
995,1,0,2,0,3,0.046,0,0,0.046
996,1,0,2,0,11,0.168,0,0,0.168
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,11,0.142,0,0,0.142
999,1,0,2,0,6,0.094,0,0,0.094
1000,1,0,2,0,1,0.025,0,0,0.025
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,5,0.067,0,0,0.067
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,2,0.031,0,0,0.031
1008,1,0,2,0,1,0.021,0,0,0.021
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,2,0.040,0,0,0.040
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,1,0.029,0,0,0.029
1014,1,0,2,0,3,0.046,0,0,0.046
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,21,0.251,0,0,0.251
1017,1,0,2,0,6,0.090,0,0,0.090
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,0,0.015,0,0,0.015
1021,3,1,3,3,15,0.082,1,0,0.166
1022,1,0,2,0,4,0.056,0,0,0.056
1023,1,0,2,0,6,0.094,0,0,0.094
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,10,0.123,0,0,0.123
1026,1,0,2,0,1,0.025,0,0,0.025
1027,3,1,3,1,34,0.149,1,0,0.366
1028,1,0,2,0,3,0.050,0,0,0.050
1029,1,0,2,0,2,0.040,0,0,0.040
1030,1,0,2,0,1,0.025,0,0,0.025
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,0,0.010,0,0,0.010
1035,3,1,3,4,7,0.049,1,0,0.067
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,3,0.046,0,0,0.046
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.010,0,0,0.010
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,1,0.025,0,0,0.025
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,0,0.015,0,0,0.015
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,1,0.021,0,0,0.021
1047,1,0,2,0,5,0.067,0,0,0.067
1048,1,0,2,0,2,0.040,0,0,0.040
1049,1,0,2,0,2,0.040,0,0,0.040
1050,1,0,2,0,0,0.015,0,0,0.015
1051,1,0,2,0,3,0.042,0,0,0.042
1052,21,9,10,34,158,0.125,5,3,0.363
1053,1,0,2,0,6,0.090,0,0,0.090
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,5,0.071,0,0,0.071
1056,1,0,2,0,5,0.071,0,0,0.071
1057,1,0,2,0,1,0.021,0,0,0.021
1058,1,0,2,0,13,0.167,0,0,0.167
1059,1,0,2,0,1,0.029,0,0,0.029
1060,5,2,4,6,35,0.108,2,0,0.314
1061,3,1,3,1,17,0.078,1,0,0.117
1062,1,0,2,0,0,0.010,0,0,0.010
1063,0,0,1,0,0,0.000,0,0,0.000
1064,3,1,3,3,29,0.145,1,0,0.331
1065,0,0,1,0,0,0.000,0,0,0.000
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,5,0.075,0,0,0.075
1069,3,1,3,1,20,0.094,1,0,0.121
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,1,0.029,0,0,0.029
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,1,0.021,0,0,0.021
1075,1,0,2,0,5,0.071,0,0,0.071
1076,7,3,5,6,35,0.078,3,0,0.178
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,3,0.050,0,0,0.050
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,4,0.052,0,0,0.052
1081,1,0,2,0,6,0.090,0,0,0.090
1082,1,0,2,0,10,0.145,0,0,0.145
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,1,0.021,0,0,0.021
1085,1,0,2,0,24,0.286,0,0,0.286
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,1,0.021,0,0,0.021
1091,1,0,2,0,1,0.025,0,0,0.025
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,1,0.025,0,0,0.025
1094,3,1,3,4,48,0.217,1,0,0.381
1095,1,0,2,0,12,0.174,0,0,0.174
1096,1,0,2,0,3,0.050,0,0,0.050
1097,1,0,2,0,4,0.056,0,0,0.056
1098,1,0,2,0,2,0.036,0,0,0.036
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,1,0.021,0,0,0.021
1101,3,1,3,1,26,0.114,1,0,0.209
1102,1,0,2,0,2,0.031,0,0,0.031
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,7,0.101,0,0,0.101
1106,1,0,2,0,5,0.071,0,0,0.071
1107,1,0,2,0,2,0.040,0,0,0.040
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,2,0.040,0,0,0.040
1111,1,0,2,0,16,0.190,0,0,0.190
1112,1,0,2,0,2,0.040,0,0,0.040
1113,1,0,2,0,0,0.010,0,0,0.010
1114,3,1,3,1,9,0.052,1,0,0.065
1115,0,0,1,0,0,0.000,0,0,0.000
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,0,0.015,0,0,0.015
1119,5,2,4,5,87,0.238,2,0,0.486
1120,1,0,2,0,2,0.031,0,0,0.031
1121,1,0,2,0,3,0.046,0,0,0.046
1122,3,1,3,3,12,0.071,1,0,0.161
1123,7,3,5,6,21,0.054,3,0,0.082
1124,1,0,2,0,1,0.029,0,0,0.029
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,2,0.031,0,0,0.031
1127,1,0,2,0,5,0.071,0,0,0.071
1128,3,1,3,4,6,0.050,1,0,0.080
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,0,0.015,0,0,0.015
1131,1,0,2,0,6,0.094,0,0,0.094
1132,1,0,2,0,7,0.101,0,0,0.101
1133,1,0,2,0,5,0.071,0,0,0.071
1134,1,0,2,0,0,0.010,0,0,0.010
1135,3,1,2,2,18,0.083,0,1,0.228
1136,1,0,2,0,3,0.055,0,0,0.055
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,0,0.015,0,0,0.015
1140,1,0,2,0,12,0.170,0,0,0.170
1141,1,0,2,0,6,0.082,0,0,0.082
1142,1,0,2,0,3,0.046,0,0,0.046
1143,1,0,2,0,6,0.090,0,0,0.090
1144,1,0,2,0,79,0.976,0,0,0.976
1145,1,0,2,0,1,0.021,0,0,0.021
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,0,0.010,0,0,0.010
1148,0,0,1,0,0,0.000,0,0,0.000
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,7,0.096,0,0,0.096
1151,1,0,2,0,0,0.010,0,0,0.010
