 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,28,0.358,0,0,0.358
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,1,0.025,0,0,0.025
581,0,0,1,0,0,0.000,0,0,0.000
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.010,0,0,0.010
584,3,1,3,3,8,0.048,1,0,0.062
585,1,0,2,0,0,0.010,0,0,0.010
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,2,0.036,0,0,0.036
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,2,0.036,0,0,0.036
592,1,0,2,0,3,0.059,0,0,0.059
593,1,0,2,0,2,0.036,0,0,0.036
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,44,0.568,0,0,0.568
596,1,0,2,0,5,0.067,0,0,0.067
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,0,0.015,0,0,0.015
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,12,0.153,0,0,0.153
603,0,0,1,0,0,0.000,0,0,0.000
604,0,0,1,0,0,0.000,0,0,0.000
605,0,0,1,0,0,0.000,0,0,0.000
606,0,0,1,0,0,0.000,0,0,0.000
607,40,19,18,67,260,0.107,14,5,0.336
608,1,0,2,0,4,0.056,0,0,0.056
609,1,0,2,0,1,0.021,0,0,0.021
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,15,0.197,0,0,0.197
612,0,0,1,0,0,0.000,0,0,0.000
613,0,0,1,0,0,0.000,0,0,0.000
614,3,1,3,9,20,0.117,1,0,0.209
615,3,1,3,5,22,0.114,1,0,0.132
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,0,0.015,0,0,0.015
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,17,0.222,0,0,0.222
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,5,0.067,0,0,0.067
624,3,1,3,4,13,0.075,1,0,0.092
625,1,0,2,0,2,0.040,0,0,0.040
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,8,0.111,0,0,0.111
628,1,0,2,0,0,0.015,0,0,0.015
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,2,0.040,0,0,0.040
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,5,0.080,0,0,0.080
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,1,0.021,0,0,0.021
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,0,0.015,0,0,0.015
638,3,1,3,4,42,0.180,1,0,0.316
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,3,0.046,0,0,0.046
641,1,0,2,0,12,0.166,0,0,0.166
642,1,0,2,0,3,0.050,0,0,0.050
643,1,0,2,0,1,0.025,0,0,0.025
644,5,2,4,8,28,0.092,2,0,0.194
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,2,0.031,0,0,0.031
647,1,0,2,0,2,0.036,0,0,0.036
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,0,0.015,0,0,0.015
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,6,0.077,0,0,0.077
652,1,0,2,0,8,0.120,0,0,0.120
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,0,0.010,0,0,0.010
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,2,0.040,0,0,0.040
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,5,0.067,0,0,0.067
660,1,0,2,0,8,0.102,0,0,0.102
661,1,0,2,0,1,0.029,0,0,0.029
662,1,0,2,0,5,0.075,0,0,0.075
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,3,0.046,0,0,0.046
666,1,0,2,0,12,0.166,0,0,0.166
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,5,0.067,0,0,0.067
669,31,16,13,57,252,0.127,15,1,0.534
670,1,0,2,0,8,0.120,0,0,0.120
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,20,0.249,0,0,0.249
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,0,0.010,0,0,0.010
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,5,0.080,0,0,0.080
678,1,0,2,0,8,0.115,0,0,0.115
679,1,0,2,0,1,0.025,0,0,0.025
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,1,0.025,0,0,0.025
682,3,1,3,4,4,0.040,1,0,0.059
683,1,0,2,0,7,0.096,0,0,0.096
684,1,0,2,0,4,0.056,0,0,0.056
685,5,2,4,8,40,0.118,2,0,0.203
686,1,0,2,0,2,0.036,0,0,0.036
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,4,0.061,0,0,0.061
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,10,0.119,0,0,0.119
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,5,0.075,0,0,0.075
700,3,1,3,1,28,0.121,1,0,0.182
701,1,0,2,0,5,0.075,0,0,0.075
702,5,2,4,8,18,0.066,2,0,0.144
703,1,0,2,0,9,0.126,0,0,0.126
704,7,3,5,8,25,0.065,3,0,0.107
705,1,0,2,0,2,0.040,0,0,0.040
706,3,1,3,1,40,0.171,1,0,0.274
707,1,0,2,0,0,0.010,0,0,0.010
708,3,1,3,4,29,0.139,1,0,0.289
709,1,0,2,0,2,0.040,0,0,0.040
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,1,0.021,0,0,0.021
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,6,0.086,0,0,0.086
714,1,0,2,0,2,0.040,0,0,0.040
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,4,0.061,0,0,0.061
717,1,0,2,0,6,0.086,0,0,0.086
718,1,0,2,0,2,0.040,0,0,0.040
719,1,0,2,0,3,0.050,0,0,0.050
720,1,0,2,0,11,0.142,0,0,0.142
721,1,0,2,0,6,0.077,0,0,0.077
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,3,0.055,0,0,0.055
725,1,0,2,0,0,0.010,0,0,0.010
726,0,0,1,0,0,0.000,0,0,0.000
727,8,4,4,26,90,0.168,4,0,0.305
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,0,0.015,0,0,0.015
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,18,0.241,0,0,0.241
733,1,0,2,0,15,0.201,0,0,0.201
734,1,0,2,0,3,0.050,0,0,0.050
735,1,0,2,0,0,0.015,0,0,0.015
736,10,5,5,16,120,0.176,5,0,0.387
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,5,0.071,0,0,0.071
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,2,0.040,0,0,0.040
741,1,0,2,0,26,0.363,0,0,0.363
742,1,0,2,0,8,0.107,0,0,0.107
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,9,0.121,0,0,0.121
745,1,0,2,0,4,0.056,0,0,0.056
746,1,0,2,0,4,0.061,0,0,0.061
747,1,0,2,0,15,0.201,0,0,0.201
748,1,0,2,0,2,0.040,0,0,0.040
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,5,0.071,0,0,0.071
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,3,0.050,0,0,0.050
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,3,0.042,0,0,0.042
756,1,0,2,0,13,0.185,0,0,0.185
757,1,0,2,0,0,0.015,0,0,0.015
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.010,0,0,0.010
760,5,2,4,9,42,0.131,2,0,0.271
761,1,0,2,0,4,0.065,0,0,0.065
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,4,0.056,0,0,0.056
765,1,0,2,0,1,0.021,0,0,0.021
766,1,0,2,0,1,0.025,0,0,0.025
767,1,0,2,0,2,0.031,0,0,0.031
768,1,0,2,0,7,0.096,0,0,0.096
769,1,0,2,0,5,0.075,0,0,0.075
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,1,0.025,0,0,0.025
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,2,0.044,0,0,0.044
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,1,0.029,0,0,0.029
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,2,0.036,0,0,0.036
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,4,0.065,0,0,0.065
781,1,0,2,0,0,0.015,0,0,0.015
782,0,0,1,0,0,0.000,0,0,0.000
783,3,1,3,4,7,0.054,1,0,0.071
784,1,0,2,0,13,0.154,0,0,0.154
785,1,0,2,0,0,0.010,0,0,0.010
786,10,4,6,15,50,0.085,3,0,0.182
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,2,0.031,0,0,0.031
789,1,0,2,0,10,0.140,0,0,0.140
790,1,0,2,0,4,0.056,0,0,0.056
791,1,0,2,0,6,0.086,0,0,0.086
792,1,0,2,0,23,0.289,0,0,0.289
793,1,0,2,0,2,0.040,0,0,0.040
794,17,7,10,30,154,0.140,6,0,0.315
795,3,1,3,3,17,0.089,1,0,0.186
796,1,0,2,0,1,0.021,0,0,0.021
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,2,0.036,0,0,0.036
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,11,0.147,0,0,0.147
804,1,0,2,0,1,0.021,0,0,0.021
805,1,0,2,0,2,0.036,0,0,0.036
806,1,0,2,0,16,0.212,0,0,0.212
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,7,3,5,8,31,0.072,3,0,0.209
815,1,0,2,0,4,0.065,0,0,0.065
816,3,1,3,4,25,0.123,1,0,0.259
817,1,0,2,0,3,0.050,0,0,0.050
818,4,1,4,4,15,0.071,0,1,0.105
819,1,0,2,0,4,0.056,0,0,0.056
820,1,0,2,0,3,0.050,0,0,0.050
821,1,0,2,0,1,0.025,0,0,0.025
822,0,0,1,0,0,0.000,0,0,0.000
823,0,0,1,0,0,0.000,0,0,0.000
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,9,0.126,0,0,0.126
827,3,1,2,2,2,0.019,0,1,0.025
828,1,0,2,0,2,0.040,0,0,0.040
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.015,0,0,0.015
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,3,0.050,0,0,0.050
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,1,0.021,0,0,0.021
836,3,1,3,4,6,0.044,1,0,0.056
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,3,0.042,0,0,0.042
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,4,0.056,0,0,0.056
843,1,0,2,0,5,0.067,0,0,0.067
844,1,0,2,0,1,0.025,0,0,0.025
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,1,0.021,0,0,0.021
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,0,0,25,0.280,0,0,0.280
849,1,0,0,0,46,0.529,0,0,0.529
850,1,0,0,0,40,0.458,0,0,0.458
