 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
40,1,0,2,0,8,0.111,0,0,0.111
41,1,0,2,0,2,0.036,0,0,0.036
42,1,0,2,0,2,0.044,0,0,0.044
43,1,0,2,0,5,0.067,0,0,0.067
44,1,0,2,0,1,0.025,0,0,0.025
45,0,0,1,0,0,0.000,0,0,0.000
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,8,0.124,0,0,0.124
49,37,20,10,76,255,0.114,16,4,0.337
50,17,8,8,32,187,0.160,6,2,0.452
51,1,0,2,0,2,0.031,0,0,0.031
52,1,0,2,0,0,0.010,0,0,0.010
53,3,1,3,4,26,0.131,1,0,0.283
54,1,0,2,0,8,0.124,0,0,0.124
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,6,0.086,0,0,0.086
57,0,0,1,0,0,0.000,0,0,0.000
58,3,1,3,4,10,0.062,1,0,0.128
59,5,2,3,3,6,0.027,1,1,0.046
60,3,1,2,2,11,0.057,0,1,0.140
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,3,0.042,0,0,0.042
63,1,0,2,0,4,0.065,0,0,0.065
64,1,0,2,0,12,0.153,0,0,0.153
65,1,0,2,0,12,0.161,0,0,0.161
66,5,2,4,5,24,0.081,2,0,0.140
67,1,0,2,0,3,0.046,0,0,0.046
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,6,0.077,0,0,0.077
70,1,0,2,0,5,0.062,0,0,0.062
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,1,0.021,0,0,0.021
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,13,0.163,0,0,0.163
75,1,0,2,0,14,0.169,0,0,0.169
76,1,0,2,0,2,0.040,0,0,0.040
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,5,0.084,0,0,0.084
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,3,0.046,0,0,0.046
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,2,0.044,0,0,0.044
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,4,0.052,0,0,0.052
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,5,0.075,0,0,0.075
90,1,0,2,0,0,0.010,0,0,0.010
91,25,11,13,41,252,0.151,7,4,0.563
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,10,0.123,0,0,0.123
94,1,0,2,0,3,0.046,0,0,0.046
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,1,0.025,0,0,0.025
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,11,0.147,0,0,0.147
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,14,0.191,0,0,0.191
107,1,0,2,0,1,0.029,0,0,0.029
108,1,0,2,0,7,0.105,0,0,0.105
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,1,0.021,0,0,0.021
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,11,0.134,0,0,0.134
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,5,0.075,0,0,0.075
115,1,0,2,0,4,0.056,0,0,0.056
116,1,0,2,0,5,0.067,0,0,0.067
117,1,0,2,0,15,0.180,0,0,0.180
118,1,0,2,0,3,0.059,0,0,0.059
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,5,0.062,0,0,0.062
121,1,0,2,0,3,0.046,0,0,0.046
122,3,1,3,1,9,0.050,1,0,0.090
123,1,0,2,0,2,0.040,0,0,0.040
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.025,0,0,0.025
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,1,0.021,0,0,0.021
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,8,0.107,0,0,0.107
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,6,0.082,0,0,0.082
136,1,0,2,0,3,0.042,0,0,0.042
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,3,0.050,0,0,0.050
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,2,0.040,0,0,0.040
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,11,0.147,0,0,0.147
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,3,0.042,0,0,0.042
148,16,8,8,27,137,0.129,8,0,0.237
149,1,0,2,0,25,0.292,0,0,0.292
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,3,0.050,0,0,0.050
152,1,0,2,0,1,0.029,0,0,0.029
153,1,0,2,0,0,0.015,0,0,0.015
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,2,0.040,0,0,0.040
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,5,2,4,6,35,0.105,2,0,0.174
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,5,0.067,0,0,0.067
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,7,0.092,0,0,0.092
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.021,0,0,0.021
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,5,0.071,0,0,0.071
169,1,0,2,0,1,0.025,0,0,0.025
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,4,0.065,0,0,0.065
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,8,0.102,0,0,0.102
174,1,0,2,0,8,0.107,0,0,0.107
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,16,0.216,0,0,0.216
178,1,0,2,0,12,0.157,0,0,0.157
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,9,0.126,0,0,0.126
186,1,0,2,0,12,0.170,0,0,0.170
187,11,5,7,15,81,0.116,5,0,0.264
188,1,0,2,0,4,0.061,0,0,0.061
189,1,0,2,0,4,0.061,0,0,0.061
190,1,0,2,0,4,0.065,0,0,0.065
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,5,0.075,0,0,0.075
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,13,0.172,0,0,0.172
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,4,0.056,0,0,0.056
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,29,0.347,0,0,0.347
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,0,0.015,0,0,0.015
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.044,0,0,0.044
208,1,0,2,0,4,0.061,0,0,0.061
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,4,0.056,0,0,0.056
214,1,0,2,0,0,0.015,0,0,0.015
215,3,1,3,3,26,0.119,1,0,0.193
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,1,0.025,0,0,0.025
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,4,0.065,0,0,0.065
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,0,0.015,0,0,0.015
224,30,14,14,56,181,0.103,10,4,0.276
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,8,0.120,0,0,0.120
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,10,0.136,0,0,0.136
236,1,0,2,0,12,0.148,0,0,0.148
237,1,0,2,0,5,0.080,0,0,0.080
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,14,0.178,0,0,0.178
240,1,0,2,0,1,0.021,0,0,0.021
241,0,0,1,0,0,0.000,0,0,0.000
242,10,5,5,18,154,0.218,5,0,0.467
243,1,0,2,0,6,0.082,0,0,0.082
244,1,0,2,0,19,0.221,0,0,0.221
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.010,0,0,0.010
252,3,1,3,3,29,0.138,1,0,0.264
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,6,0.086,0,0,0.086
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,23,0.293,0,0,0.293
259,1,0,2,0,6,0.086,0,0,0.086
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,5,0.071,0,0,0.071
262,1,0,2,0,12,0.174,0,0,0.174
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.025,0,0,0.025
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,4,0.052,0,0,0.052
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,5,0.080,0,0,0.080
284,1,0,2,0,0,0.015,0,0,0.015
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,13,0.150,0,0,0.150
288,1,0,2,0,1,0.025,0,0,0.025
289,4,1,4,6,15,0.075,0,1,0.144
290,1,0,2,0,4,0.061,0,0,0.061
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,6,0.099,0,0,0.099
293,1,0,2,0,3,0.050,0,0,0.050
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,6,0.082,0,0,0.082
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,1,0.021,0,0,0.021
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,7,0.092,0,0,0.092
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,1,0.029,0,0,0.029
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,5,0.071,0,0,0.071
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,15,0.171,0,0,0.171
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,5,0.084,0,0,0.084
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,16,0.225,0,0,0.225
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,5,0.071,0,0,0.071
323,1,0,2,0,29,0.364,0,0,0.364
324,1,0,2,0,0,0.015,0,0,0.015
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,4,0.065,0,0,0.065
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,1,0.021,0,0,0.021
329,11,5,7,15,155,0.197,5,0,0.493
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,1,0.029,0,0,0.029
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,5,0.067,0,0,0.067
338,1,0,2,0,0,0.015,0,0,0.015
339,0,0,1,0,0,0.000,0,0,0.000
340,3,1,3,3,6,0.044,1,0,0.067
341,1,0,2,0,18,0.241,0,0,0.241
342,1,0,2,0,4,0.061,0,0,0.061
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,10,0.123,0,0,0.123
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.044,0,0,0.044
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,3,1,3,1,16,0.077,1,0,0.092
352,1,0,2,0,5,0.075,0,0,0.075
353,1,0,2,0,6,0.090,0,0,0.090
354,1,0,2,0,7,0.092,0,0,0.092
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,7,0.096,0,0,0.096
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,23,0.293,0,0,0.293
362,3,1,2,2,7,0.040,0,1,0.056
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,8,0.115,0,0,0.115
366,1,0,2,0,3,0.055,0,0,0.055
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,7,0.105,0,0,0.105
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,5,0.084,0,0,0.084
377,12,6,6,21,115,0.141,6,0,0.399
378,1,0,2,0,12,0.157,0,0,0.157
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,5,0.062,0,0,0.062
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,3,0.050,0,0,0.050
384,1,0,2,0,0,0.015,0,0,0.015
385,3,1,3,3,9,0.053,1,0,0.062
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,0,0.015,0,0,0.015
396,3,1,3,3,14,0.080,1,0,0.105
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,0,0.010,0,0,0.010
400,18,9,9,28,174,0.145,9,0,0.541
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,8,0.107,0,0,0.107
403,0,0,1,0,0,0.000,0,0,0.000
404,10,4,6,15,71,0.110,2,2,0.289
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,1,0.029,0,0,0.029
410,1,0,2,0,3,0.059,0,0,0.059
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.021,0,0,0.021
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,5,0.071,0,0,0.071
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,22,0.300,0,0,0.300
420,1,0,2,0,1,0.025,0,0,0.025
421,23,10,12,40,205,0.143,8,1,0.463
422,1,0,2,0,2,0.044,0,0,0.044
423,7,3,5,10,63,0.136,3,0,0.290
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,4,0.061,0,0,0.061
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.042,0,0,0.042
431,1,0,2,0,5,0.084,0,0,0.084
432,1,0,2,0,9,0.130,0,0,0.130
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,4,0.056,0,0,0.056
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,14,0.191,0,0,0.191
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,4,0.074,0,0,0.074
442,1,0,2,0,9,0.121,0,0,0.121
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,5,0.080,0,0,0.080
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,8,0.102,0,0,0.102
453,1,0,2,0,12,0.157,0,0,0.157
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,7,0.088,0,0,0.088
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.029,0,0,0.029
465,7,3,5,8,58,0.120,3,0,0.316
466,1,0,2,0,13,0.167,0,0,0.167
467,1,0,2,0,4,0.056,0,0,0.056
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,15,0.197,0,0,0.197
470,1,0,2,0,4,0.056,0,0,0.056
471,1,0,2,0,2,0.031,0,0,0.031
472,1,0,2,0,6,0.094,0,0,0.094
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,11,0.142,0,0,0.142
477,1,0,2,0,4,0.061,0,0,0.061
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,8,0.102,0,0,0.102
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,4,0.056,0,0,0.056
488,1,0,2,0,3,0.059,0,0,0.059
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,7,0.083,0,0,0.083
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,10,0.123,0,0,0.123
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,3,0.055,0,0,0.055
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,7,0.096,0,0,0.096
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,4,0.052,0,0,0.052
510,3,1,3,1,73,0.314,1,0,0.504
511,3,1,2,2,1,0.015,0,1,0.025
512,1,0,2,0,14,0.174,0,0,0.174
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,3,1,3,3,31,0.152,1,0,0.306
516,1,0,2,0,0,0.010,0,0,0.010
517,5,2,4,7,58,0.168,2,0,0.331
518,1,0,2,0,12,0.157,0,0,0.157
519,1,0,2,0,2,0.036,0,0,0.036
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,8,3,6,12,113,0.202,2,1,0.388
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,11,0.155,0,0,0.155
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,5,0.071,0,0,0.071
529,1,0,2,0,2,0.031,0,0,0.031
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,8,0.111,0,0,0.111
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,10,0.136,0,0,0.136
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,4,0.065,0,0,0.065
538,13,6,8,17,101,0.116,6,0,0.396
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,2,0.031,0,0,0.031
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,7,0.109,0,0,0.109
551,0,0,1,0,0,0.000,0,0,0.000
552,3,1,3,4,17,0.090,1,0,0.138
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.031,0,0,0.031
556,1,0,2,0,1,0.029,0,0,0.029
557,1,0,2,0,0,0.015,0,0,0.015
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,3,0.050,0,0,0.050
561,1,0,2,0,0,0.010,0,0,0.010
562,3,1,3,3,15,0.081,1,0,0.186
563,1,0,2,0,10,0.140,0,0,0.140
564,0,0,1,0,0,0.000,0,0,0.000
565,3,1,3,3,6,0.045,1,0,0.050
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.015,0,0,0.015
571,4,1,4,6,17,0.090,0,1,0.153
572,1,0,2,0,3,0.055,0,0,0.055
573,1,0,2,0,7,0.088,0,0,0.088
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.015,0,0,0.015
