 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,14,0.191,0,0,0.191
580,1,0,2,0,10,0.128,0,0,0.128
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,2,0.040,0,0,0.040
584,24,12,12,36,204,0.128,12,0,0.361
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,0,0.010,0,0,0.010
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,9,0.126,0,0,0.126
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,3,0.055,0,0,0.055
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,5,0.075,0,0,0.075
597,1,0,2,0,8,0.107,0,0,0.107
598,1,0,2,0,7,0.105,0,0,0.105
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,10,0.128,0,0,0.128
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,10,0.136,0,0,0.136
604,3,1,3,4,8,0.053,1,0,0.071
605,1,0,2,0,0,0.015,0,0,0.015
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,16,0.220,0,0,0.220
610,3,1,3,3,16,0.089,1,0,0.166
611,3,1,3,3,8,0.054,1,0,0.086
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,1,0.025,0,0,0.025
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,3,0.042,0,0,0.042
619,1,0,2,0,5,0.067,0,0,0.067
620,1,0,2,0,1,0.021,0,0,0.021
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,7,0.096,0,0,0.096
623,1,0,2,0,9,0.108,0,0,0.108
624,3,1,3,4,13,0.076,1,0,0.126
625,1,0,2,0,1,0.029,0,0,0.029
626,0,0,1,0,0,0.000,0,0,0.000
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,7,0.105,0,0,0.105
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,7,0.096,0,0,0.096
634,14,7,5,24,82,0.097,5,2,0.262
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,8,0.120,0,0,0.120
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,15,0.201,0,0,0.201
640,1,0,2,0,2,0.036,0,0,0.036
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,3,0.046,0,0,0.046
644,1,0,2,0,5,0.075,0,0,0.075
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,2,0.036,0,0,0.036
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,0,0.010,0,0,0.010
649,3,1,3,3,5,0.040,1,0,0.050
650,1,0,2,0,1,0.025,0,0,0.025
651,3,1,3,4,32,0.148,1,0,0.236
652,1,0,2,0,2,0.036,0,0,0.036
653,1,0,2,0,0,0.015,0,0,0.015
654,3,1,3,3,9,0.056,1,0,0.096
655,1,0,2,0,2,0.031,0,0,0.031
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,3,0.046,0,0,0.046
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,6,0.090,0,0,0.090
661,1,0,2,0,3,0.055,0,0,0.055
662,3,1,3,1,5,0.036,1,0,0.052
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,11,0.142,0,0,0.142
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,2,0.040,0,0,0.040
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,0,0.010,0,0,0.010
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,17,0.231,0,0,0.231
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,8,0.107,0,0,0.107
677,1,0,2,0,2,0.040,0,0,0.040
678,1,0,2,0,25,0.314,0,0,0.314
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,3,0.050,0,0,0.050
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,0,0.010,0,0,0.010
683,0,0,1,0,0,0.000,0,0,0.000
684,0,0,1,0,0,0.000,0,0,0.000
685,5,2,4,6,64,0.174,2,0,0.475
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,2,0.036,0,0,0.036
688,3,1,3,3,15,0.080,1,0,0.086
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,1,0.021,0,0,0.021
692,24,11,14,42,151,0.105,10,1,0.264
693,1,0,2,0,1,0.025,0,0,0.025
694,0,0,1,0,0,0.000,0,0,0.000
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,13,0.163,0,0,0.163
698,0,0,1,0,0,0.000,0,0,0.000
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,13,0.167,0,0,0.167
705,1,0,2,0,1,0.029,0,0,0.029
706,8,3,5,16,73,0.150,1,2,0.345
707,1,0,2,0,6,0.094,0,0,0.094
708,3,1,3,4,7,0.052,1,0,0.115
709,3,1,3,4,14,0.076,1,0,0.096
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,1,0.029,0,0,0.029
712,1,0,2,0,7,0.096,0,0,0.096
713,1,0,2,0,7,0.096,0,0,0.096
714,1,0,2,0,1,0.021,0,0,0.021
715,3,1,3,4,10,0.067,1,0,0.111
716,1,0,2,0,6,0.077,0,0,0.077
717,1,0,2,0,6,0.090,0,0,0.090
718,0,0,1,0,0,0.000,0,0,0.000
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,6,0.090,0,0,0.090
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,3,0.050,0,0,0.050
723,1,0,2,0,11,0.142,0,0,0.142
724,5,2,4,7,7,0.042,2,0,0.086
725,1,0,2,0,4,0.065,0,0,0.065
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,3,0.050,0,0,0.050
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,4,0.056,0,0,0.056
732,3,1,3,4,21,0.107,1,0,0.224
733,16,8,6,27,146,0.132,6,2,0.402
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,3,0.042,0,0,0.042
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,0,0.015,0,0,0.015
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,3,0.050,0,0,0.050
741,1,0,2,0,7,0.092,0,0,0.092
742,1,0,2,0,1,0.029,0,0,0.029
743,1,0,2,0,4,0.069,0,0,0.069
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,2,0.040,0,0,0.040
746,1,0,2,0,9,0.113,0,0,0.113
747,1,0,2,0,1,0.029,0,0,0.029
748,1,0,2,0,2,0.040,0,0,0.040
749,1,0,2,0,8,0.102,0,0,0.102
750,1,0,2,0,0,0.015,0,0,0.015
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,1,0.021,0,0,0.021
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,1,0.029,0,0,0.029
759,1,0,2,0,7,0.101,0,0,0.101
760,1,0,2,0,15,0.184,0,0,0.184
761,1,0,2,0,3,0.055,0,0,0.055
762,3,1,3,4,30,0.132,1,0,0.330
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,20,0.262,0,0,0.262
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,4,0.056,0,0,0.056
769,1,0,2,0,11,0.138,0,0,0.138
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,8,0.102,0,0,0.102
772,1,0,2,0,4,0.056,0,0,0.056
773,1,0,2,0,4,0.069,0,0,0.069
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,3,0.050,0,0,0.050
776,1,0,2,0,2,0.036,0,0,0.036
777,1,0,2,0,1,0.025,0,0,0.025
778,1,0,2,0,2,0.036,0,0,0.036
779,1,0,2,0,2,0.040,0,0,0.040
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,1,0.021,0,0,0.021
782,1,0,2,0,1,0.029,0,0,0.029
783,1,0,2,0,4,0.061,0,0,0.061
784,1,0,2,0,0,0.010,0,0,0.010
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,6,0.077,0,0,0.077
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,4,0.052,0,0,0.052
789,1,0,2,0,2,0.044,0,0,0.044
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,3,0.050,0,0,0.050
792,1,0,2,0,5,0.067,0,0,0.067
793,1,0,2,0,7,0.109,0,0,0.109
794,1,0,2,0,17,0.205,0,0,0.205
795,3,1,3,4,35,0.158,1,0,0.265
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,22,0.296,0,0,0.296
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,4,0.065,0,0,0.065
800,3,1,3,4,19,0.095,1,0,0.132
801,3,1,3,3,11,0.061,1,0,0.134
802,1,0,2,0,11,0.147,0,0,0.147
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,2,0.031,0,0,0.031
805,1,0,2,0,3,0.042,0,0,0.042
806,1,0,2,0,5,0.067,0,0,0.067
807,1,0,2,0,1,0.025,0,0,0.025
808,0,0,1,0,0,0.000,0,0,0.000
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,6,0.094,0,0,0.094
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,2,0.040,0,0,0.040
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,5,0.075,0,0,0.075
816,1,0,2,0,2,0.031,0,0,0.031
817,0,0,1,0,0,0.000,0,0,0.000
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,6,0.086,0,0,0.086
820,11,5,5,22,140,0.183,4,0,0.357
821,1,0,2,0,6,0.077,0,0,0.077
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.015,0,0,0.015
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,4,0.061,0,0,0.061
826,1,0,2,0,5,0.080,0,0,0.080
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,5,0.071,0,0,0.071
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,0,0.010,0,0,0.010
832,0,0,1,0,0,0.000,0,0,0.000
833,17,8,9,23,138,0.121,7,1,0.256
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,2,0.040,0,0,0.040
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,1,0.029,0,0,0.029
839,1,0,2,0,2,0.040,0,0,0.040
840,1,0,2,0,0,0.010,0,0,0.010
841,3,1,3,3,24,0.117,1,0,0.153
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,2,0.040,0,0,0.040
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,6,0.086,0,0,0.086
847,1,0,2,0,3,0.042,0,0,0.042
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,0,0.010,0,0,0.010
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,2,0.036,0,0,0.036
854,1,0,2,0,7,0.101,0,0,0.101
855,1,0,2,0,1,0.021,0,0,0.021
856,1,0,2,0,0,0.015,0,0,0.015
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,1,0.025,0,0,0.025
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,5,0.067,0,0,0.067
861,1,0,2,0,11,0.147,0,0,0.147
862,1,0,2,0,1,0.021,0,0,0.021
863,21,10,10,37,224,0.158,8,2,0.852
864,1,0,2,0,13,0.159,0,0,0.159
865,1,0,2,0,2,0.031,0,0,0.031
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,14,0.178,0,0,0.178
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,2,0.036,0,0,0.036
871,1,0,2,0,6,0.077,0,0,0.077
872,1,0,2,0,1,0.021,0,0,0.021
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,20,0.249,0,0,0.249
876,1,0,2,0,0,0.015,0,0,0.015
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,7,0.096,0,0,0.096
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,12,0.144,0,0,0.144
881,1,0,2,0,9,0.117,0,0,0.117
882,1,0,2,0,1,0.025,0,0,0.025
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,3,0.050,0,0,0.050
885,1,0,2,0,0,0.010,0,0,0.010
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,5,0.067,0,0,0.067
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,2,0.036,0,0,0.036
890,1,0,2,0,1,0.021,0,0,0.021
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,10,0.123,0,0,0.123
893,1,0,2,0,2,0.036,0,0,0.036
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,1,0.021,0,0,0.021
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,0,0.015,0,0,0.015
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,2,0.040,0,0,0.040
903,3,1,3,3,76,0.317,1,0,0.590
904,1,0,2,0,4,0.056,0,0,0.056
905,1,0,2,0,1,0.021,0,0,0.021
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,5,0.084,0,0,0.084
910,1,0,2,0,2,0.040,0,0,0.040
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,7,0.088,0,0,0.088
913,1,0,2,0,2,0.036,0,0,0.036
914,1,0,2,0,0,0.010,0,0,0.010
915,3,1,3,4,0,0.022,1,0,0.031
916,1,0,2,0,1,0.029,0,0,0.029
917,1,0,2,0,0,0.015,0,0,0.015
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,2,0.040,0,0,0.040
920,1,0,2,0,3,0.050,0,0,0.050
921,1,0,2,0,10,0.119,0,0,0.119
922,1,0,2,0,3,0.050,0,0,0.050
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,15,0.205,0,0,0.205
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,0,0.010,0,0,0.010
927,0,0,1,0,0,0.000,0,0,0.000
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,1,0.021,0,0,0.021
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,1,0.021,0,0,0.021
933,3,1,3,4,18,0.090,1,0,0.167
934,1,0,2,0,3,0.050,0,0,0.050
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,3,0.055,0,0,0.055
937,1,0,2,0,10,0.132,0,0,0.132
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,1,0.025,0,0,0.025
940,0,0,1,0,0,0.000,0,0,0.000
941,9,4,6,13,135,0.205,4,0,0.473
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,13,0.159,0,0,0.159
945,1,0,2,0,1,0.025,0,0,0.025
946,15,7,9,23,130,0.132,7,0,0.327
947,1,0,2,0,3,0.042,0,0,0.042
948,1,0,2,0,0,0.010,0,0,0.010
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,2,0.044,0,0,0.044
951,1,0,2,0,1,0.021,0,0,0.021
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,2,0.036,0,0,0.036
955,16,8,8,22,123,0.117,8,0,0.253
956,1,0,2,0,5,0.080,0,0,0.080
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,11,0.164,0,0,0.164
960,0,0,1,0,0,0.000,0,0,0.000
961,8,4,3,15,43,0.094,3,1,0.157
962,3,1,3,4,48,0.212,1,0,0.282
963,1,0,2,0,1,0.025,0,0,0.025
964,5,2,4,5,127,0.341,2,0,0.733
965,1,0,2,0,0,0.010,0,0,0.010
966,3,1,3,3,11,0.071,1,0,0.088
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,3,0.046,0,0,0.046
970,1,0,2,0,10,0.136,0,0,0.136
971,1,0,2,0,1,0.021,0,0,0.021
972,7,3,5,11,79,0.170,3,0,0.323
973,1,0,2,0,22,0.283,0,0,0.283
974,0,0,1,0,0,0.000,0,0,0.000
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,3,0.055,0,0,0.055
977,1,0,2,0,6,0.086,0,0,0.086
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,4,0.065,0,0,0.065
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,1,0.025,0,0,0.025
988,6,3,3,9,75,0.171,3,0,0.308
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,2,0.036,0,0,0.036
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,2,0.036,0,0,0.036
994,1,0,2,0,12,0.166,0,0,0.166
995,1,0,2,0,13,0.176,0,0,0.176
996,1,0,2,0,6,0.086,0,0,0.086
997,0,0,1,0,0,0.000,0,0,0.000
998,0,0,1,0,0,0.000,0,0,0.000
999,0,0,1,0,0,0.000,0,0,0.000
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,3,0.055,0,0,0.055
1003,0,0,1,0,0,0.000,0,0,0.000
1004,3,1,3,3,4,0.038,1,0,0.055
1005,1,0,2,0,9,0.117,0,0,0.117
1006,1,0,2,0,6,0.073,0,0,0.073
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,1,0.029,0,0,0.029
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,4,0.056,0,0,0.056
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,13,0.189,0,0,0.189
1021,1,0,2,0,45,0.561,0,0,0.561
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,3,0.046,0,0,0.046
1024,1,0,2,0,1,0.021,0,0,0.021
1025,1,0,2,0,2,0.031,0,0,0.031
1026,1,0,2,0,0,0.015,0,0,0.015
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,2,0.031,0,0,0.031
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,2,0.036,0,0,0.036
1031,1,0,2,0,5,0.080,0,0,0.080
1032,1,0,2,0,1,0.025,0,0,0.025
1033,1,0,2,0,0,0.015,0,0,0.015
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,1,0.029,0,0,0.029
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,4,0.069,0,0,0.069
1038,1,0,2,0,0,0.010,0,0,0.010
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,3,0.055,0,0,0.055
1041,3,1,3,3,15,0.087,1,0,0.115
1042,31,15,16,49,241,0.118,14,1,0.401
1043,1,0,2,0,1,0.025,0,0,0.025
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,2,0.036,0,0,0.036
1046,5,2,4,8,16,0.065,2,0,0.080
1047,1,0,2,0,13,0.176,0,0,0.176
1048,1,0,2,0,4,0.065,0,0,0.065
1049,1,0,2,0,8,0.115,0,0,0.115
1050,1,0,2,0,9,0.108,0,0,0.108
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,0,0.015,0,0,0.015
1053,3,1,3,4,11,0.063,1,0,0.107
1054,1,0,2,0,0,0.015,0,0,0.015
1055,3,1,3,4,7,0.049,1,0,0.056
1056,1,0,2,0,2,0.036,0,0,0.036
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,2,0.036,0,0,0.036
1060,0,0,1,0,0,0.000,0,0,0.000
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,2,0.036,0,0,0.036
1063,1,0,2,0,1,0.021,0,0,0.021
1064,1,0,2,0,13,0.172,0,0,0.172
1065,1,0,2,0,4,0.065,0,0,0.065
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,2,0.031,0,0,0.031
1068,1,0,2,0,11,0.134,0,0,0.134
1069,1,0,2,0,2,0.031,0,0,0.031
1070,1,0,2,0,2,0.040,0,0,0.040
1071,13,6,7,20,110,0.130,5,1,0.289
1072,1,0,2,0,8,0.098,0,0,0.098
1073,1,0,2,0,6,0.086,0,0,0.086
1074,1,0,2,0,6,0.082,0,0,0.082
1075,1,0,2,0,7,0.101,0,0,0.101
1076,0,0,1,0,0,0.000,0,0,0.000
1077,3,1,3,3,7,0.049,1,0,0.111
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,1,0.021,0,0,0.021
1080,12,5,8,16,51,0.074,4,1,0.232
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,4,0.061,0,0,0.061
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,7,0.105,0,0,0.105
1085,1,0,2,0,1,0.025,0,0,0.025
1086,3,1,3,3,29,0.134,1,0,0.142
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,4,0.052,0,0,0.052
1089,1,0,2,0,1,0.025,0,0,0.025
1090,0,0,1,0,0,0.000,0,0,0.000
1091,8,3,6,14,54,0.111,2,1,0.258
1092,1,0,2,0,7,0.096,0,0,0.096
1093,1,0,2,0,2,0.040,0,0,0.040
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,0,0.010,0,0,0.010
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,3,0.050,0,0,0.050
1099,1,0,2,0,2,0.040,0,0,0.040
1100,7,3,4,12,35,0.091,2,1,0.159
1101,1,0,2,0,1,0.025,0,0,0.025
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,4,0.061,0,0,0.061
1104,1,0,2,0,1,0.021,0,0,0.021
1105,1,0,2,0,3,0.046,0,0,0.046
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,4,0.061,0,0,0.061
1108,1,0,2,0,3,0.059,0,0,0.059
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,4,0.061,0,0,0.061
1111,1,0,2,0,2,0.036,0,0,0.036
1112,1,0,2,0,9,0.121,0,0,0.121
1113,1,0,2,0,4,0.056,0,0,0.056
1114,1,0,2,0,4,0.069,0,0,0.069
1115,1,0,2,0,6,0.086,0,0,0.086
1116,1,0,2,0,5,0.088,0,0,0.088
1117,1,0,2,0,4,0.056,0,0,0.056
1118,1,0,2,0,1,0.021,0,0,0.021
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,3,0.042,0,0,0.042
1123,1,0,2,0,14,0.191,0,0,0.191
1124,1,0,2,0,5,0.080,0,0,0.080
1125,1,0,2,0,11,0.151,0,0,0.151
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,11,0.155,0,0,0.155
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,2,0.040,0,0,0.040
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,1,0.029,0,0,0.029
1132,1,0,2,0,0,0.010,0,0,0.010
1133,3,1,3,5,14,0.083,1,0,0.178
1134,1,0,2,0,3,0.055,0,0,0.055
1135,9,5,3,16,59,0.108,5,0,0.191
1136,1,0,2,0,3,0.055,0,0,0.055
1137,1,0,2,0,2,0.031,0,0,0.031
1138,1,0,2,0,9,0.117,0,0,0.117
1139,1,0,2,0,0,0.015,0,0,0.015
1140,1,0,2,0,2,0.031,0,0,0.031
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,1,0.021,0,0,0.021
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,19,0.247,0,0,0.247
1146,1,0,2,0,13,0.167,0,0,0.167
1147,1,0,2,0,15,0.201,0,0,0.201
1148,1,0,2,0,1,0.021,0,0,0.021
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,5,0.071,0,0,0.071
1151,1,0,2,0,0,0.010,0,0,0.010
