 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
41,1,0,2,0,13,0.167,0,0,0.167
42,1,0,2,0,1,0.025,0,0,0.025
43,1,0,2,0,2,0.036,0,0,0.036
44,3,1,3,1,43,0.190,1,0,0.356
45,1,0,2,0,4,0.061,0,0,0.061
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,3,0.055,0,0,0.055
48,1,0,2,0,8,0.111,0,0,0.111
49,1,0,2,0,1,0.025,0,0,0.025
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,1,0.025,0,0,0.025
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,1,0.021,0,0,0.021
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,3,0.050,0,0,0.050
57,1,0,2,0,1,0.021,0,0,0.021
58,1,0,2,0,5,0.075,0,0,0.075
59,1,0,2,0,2,0.031,0,0,0.031
60,1,0,2,0,3,0.050,0,0,0.050
61,1,0,2,0,9,0.130,0,0,0.130
62,6,2,5,9,34,0.095,1,1,0.234
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,1,0.029,0,0,0.029
66,1,0,2,0,1,0.029,0,0,0.029
67,1,0,2,0,8,0.111,0,0,0.111
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.010,0,0,0.010
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,19,0.230,0,0,0.230
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,5,0.067,0,0,0.067
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,2,0.040,0,0,0.040
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,11,0.142,0,0,0.142
81,1,0,2,0,0,0.010,0,0,0.010
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,4,0.074,0,0,0.074
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,6,0.082,0,0,0.082
86,0,0,1,0,0,0.000,0,0,0.000
87,49,24,22,91,331,0.111,20,4,0.325
88,1,0,2,0,4,0.056,0,0,0.056
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,8,0.098,0,0,0.098
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,2,0.040,0,0,0.040
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,9,0.113,0,0,0.113
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,0,0.010,0,0,0.010
99,3,1,3,4,12,0.068,1,0,0.111
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,4,0.056,0,0,0.056
102,1,0,2,0,7,0.105,0,0,0.105
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,3,1,3,1,11,0.062,1,0,0.101
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,7,0.088,0,0,0.088
111,5,2,4,2,18,0.059,2,0,0.103
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,2,0.040,0,0,0.040
115,1,0,2,0,11,0.147,0,0,0.147
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,3,1,3,1,10,0.057,1,0,0.075
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,4,0.061,0,0,0.061
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.029,0,0,0.029
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,3,0.055,0,0,0.055
128,1,0,2,0,3,0.046,0,0,0.046
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,1,0.025,0,0,0.025
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.036,0,0,0.036
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,4,0.061,0,0,0.061
137,3,1,3,3,11,0.064,1,0,0.086
138,5,2,4,7,13,0.057,2,0,0.140
139,1,0,2,0,1,0.021,0,0,0.021
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,8,0.115,0,0,0.115
142,1,0,2,0,1,0.025,0,0,0.025
143,3,1,3,4,5,0.044,1,0,0.046
144,1,0,2,0,2,0.040,0,0,0.040
145,15,7,8,23,108,0.113,6,1,0.291
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,13,0.202,0,0,0.202
149,1,0,2,0,6,0.073,0,0,0.073
150,1,0,2,0,3,0.055,0,0,0.055
151,13,6,8,20,83,0.101,6,0,0.259
152,1,0,2,0,2,0.040,0,0,0.040
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,3,0.042,0,0,0.042
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,6,0.086,0,0,0.086
159,3,1,2,2,6,0.036,0,1,0.061
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,6,0.073,0,0,0.073
162,1,0,2,0,6,0.082,0,0,0.082
163,3,1,3,3,8,0.052,1,0,0.061
164,1,0,2,0,4,0.069,0,0,0.069
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.029,0,0,0.029
167,1,0,2,0,2,0.031,0,0,0.031
168,1,0,2,0,0,0.010,0,0,0.010
169,3,1,2,2,3,0.022,0,1,0.031
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,3,0.046,0,0,0.046
172,1,0,2,0,2,0.036,0,0,0.036
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,10,0.123,0,0,0.123
177,1,0,2,0,6,0.077,0,0,0.077
178,1,0,2,0,3,0.042,0,0,0.042
179,1,0,2,0,0,0.010,0,0,0.010
180,5,2,4,6,21,0.072,2,0,0.128
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,10,0.128,0,0,0.128
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,11,0.151,0,0,0.151
189,1,0,2,0,4,0.065,0,0,0.065
190,3,1,3,3,6,0.041,1,0,0.067
191,1,0,2,0,1,0.021,0,0,0.021
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,5,0.067,0,0,0.067
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,6,0.086,0,0,0.086
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,10,0.132,0,0,0.132
200,1,0,2,0,1,0.029,0,0,0.029
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,3,0.050,0,0,0.050
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,3,0.042,0,0,0.042
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,2,0.044,0,0,0.044
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,7,0.092,0,0,0.092
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,9,0.113,0,0,0.113
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.044,0,0,0.044
221,1,0,2,0,6,0.082,0,0,0.082
222,3,1,3,4,3,0.036,1,0,0.071
223,1,0,2,0,6,0.086,0,0,0.086
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,1,0.025,0,0,0.025
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,4,0.069,0,0,0.069
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,9,0.113,0,0,0.113
241,1,0,2,0,3,0.046,0,0,0.046
242,1,0,2,0,6,0.086,0,0,0.086
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,6,0.082,0,0,0.082
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,5,0.075,0,0,0.075
247,1,0,2,0,0,0.015,0,0,0.015
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,3,0.042,0,0,0.042
250,1,0,2,0,2,0.031,0,0,0.031
251,1,0,2,0,16,0.225,0,0,0.225
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.015,0,0,0.015
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,5,2,3,6,10,0.043,1,1,0.077
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,6,0.082,0,0,0.082
261,5,2,4,6,47,0.134,2,0,0.212
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.025,0,0,0.025
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,5,0.080,0,0,0.080
267,1,0,2,0,1,0.029,0,0,0.029
268,3,1,3,3,3,0.032,1,0,0.050
269,3,1,3,4,8,0.054,1,0,0.092
270,1,0,2,0,6,0.077,0,0,0.077
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,4,0.065,0,0,0.065
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,5,0.071,0,0,0.071
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,3,0.046,0,0,0.046
283,1,0,2,0,1,0.029,0,0,0.029
284,1,0,2,0,9,0.126,0,0,0.126
285,1,0,2,0,4,0.061,0,0,0.061
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,2,0.036,0,0,0.036
288,36,19,11,78,178,0.092,15,4,0.176
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,18,0.228,0,0,0.228
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,0,0.010,0,0,0.010
294,8,3,5,16,54,0.115,2,0,0.157
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,12,0.166,0,0,0.166
299,1,0,2,0,4,0.056,0,0,0.056
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.040,0,0,0.040
304,8,3,6,11,36,0.077,2,1,0.132
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,4,0.056,0,0,0.056
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.015,0,0,0.015
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,4,0.065,0,0,0.065
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,5,0.075,0,0,0.075
318,1,0,2,0,3,0.046,0,0,0.046
319,1,0,2,0,1,0.021,0,0,0.021
320,3,1,3,4,4,0.043,1,0,0.055
321,3,1,3,4,8,0.051,1,0,0.077
322,1,0,2,0,0,0.010,0,0,0.010
323,3,1,3,3,26,0.128,1,0,0.268
324,4,2,2,6,37,0.131,2,0,0.237
325,1,0,2,0,7,0.096,0,0,0.096
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,2,0.040,0,0,0.040
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.025,0,0,0.025
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,2,0.031,0,0,0.031
334,3,1,3,1,30,0.142,1,0,0.225
335,1,0,2,0,4,0.061,0,0,0.061
336,5,2,3,10,21,0.084,1,1,0.191
337,1,0,2,0,3,0.050,0,0,0.050
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,5,0.071,0,0,0.071
341,3,1,3,3,22,0.107,1,0,0.259
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,0,0.010,0,0,0.010
344,3,1,3,3,10,0.062,1,0,0.107
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.031,0,0,0.031
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,16,0.199,0,0,0.199
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,5,0.080,0,0,0.080
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,3,0.046,0,0,0.046
361,1,0,2,0,0,0.010,0,0,0.010
362,14,6,9,25,54,0.078,5,1,0.188
363,1,0,2,0,7,0.105,0,0,0.105
364,1,0,2,0,0,0.015,0,0,0.015
365,3,1,3,4,11,0.066,1,0,0.102
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,5,0.071,0,0,0.071
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,6,0.082,0,0,0.082
377,3,1,3,1,27,0.123,1,0,0.178
378,1,0,2,0,3,0.050,0,0,0.050
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,4,0.056,0,0,0.056
381,1,0,2,0,3,0.046,0,0,0.046
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,5,0.075,0,0,0.075
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,5,0.084,0,0,0.084
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,3,0.055,0,0,0.055
390,16,8,7,26,95,0.100,7,1,0.201
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,3,0.046,0,0,0.046
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,17,0.231,0,0,0.231
395,7,3,4,8,34,0.074,2,1,0.175
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,8,3,5,17,43,0.106,2,0,0.203
402,0,0,1,0,0,0.000,0,0,0.000
403,10,5,5,13,34,0.062,5,0,0.219
404,1,0,2,0,9,0.113,0,0,0.113
405,1,0,2,0,0,0.015,0,0,0.015
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,6,0.082,0,0,0.082
411,1,0,2,0,1,0.029,0,0,0.029
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,2,0.036,0,0,0.036
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,3,0.055,0,0,0.055
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,0,0.010,0,0,0.010
425,3,1,3,1,22,0.104,1,0,0.186
426,16,7,10,26,146,0.138,6,1,0.520
427,3,1,3,4,4,0.039,1,0,0.050
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,4,0.056,0,0,0.056
432,1,0,2,0,15,0.180,0,0,0.180
433,1,0,2,0,5,0.075,0,0,0.075
434,1,0,2,0,0,0.015,0,0,0.015
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.040,0,0,0.040
440,7,3,5,11,9,0.043,3,0,0.080
441,1,0,2,0,4,0.061,0,0,0.061
442,1,0,2,0,8,0.115,0,0,0.115
443,3,1,3,5,16,0.093,1,0,0.147
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,4,0.056,0,0,0.056
448,1,0,2,0,6,0.086,0,0,0.086
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,3,0.042,0,0,0.042
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,7,0.092,0,0,0.092
456,1,0,2,0,2,0.036,0,0,0.036
457,9,4,6,16,38,0.079,4,0,0.151
458,1,0,2,0,2,0.036,0,0,0.036
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,5,2,4,6,18,0.065,2,0,0.136
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.021,0,0,0.021
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,14,0.186,0,0,0.186
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,10,0.140,0,0,0.140
472,1,0,2,0,16,0.203,0,0,0.203
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,5,0.075,0,0,0.075
475,1,0,2,0,2,0.031,0,0,0.031
476,1,0,2,0,9,0.134,0,0,0.134
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,1,0.021,0,0,0.021
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,4,0.069,0,0,0.069
482,0,0,1,0,0,0.000,0,0,0.000
483,30,16,9,57,152,0.089,13,3,0.294
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,4,1,4,7,9,0.061,0,1,0.128
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,3,0.046,0,0,0.046
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,6,0.090,0,0,0.090
502,1,0,2,0,0,0.010,0,0,0.010
503,3,1,3,3,21,0.103,1,0,0.147
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,0,0.015,0,0,0.015
509,9,4,6,11,76,0.122,4,0,0.270
510,1,0,2,0,11,0.142,0,0,0.142
511,1,0,2,0,3,0.046,0,0,0.046
512,1,0,2,0,1,0.021,0,0,0.021
513,3,1,2,2,6,0.037,0,1,0.065
514,3,1,3,4,20,0.105,1,0,0.136
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,10,4,7,15,37,0.072,3,1,0.186
521,3,1,3,3,11,0.066,1,0,0.082
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,0,0.010,0,0,0.010
527,3,1,3,4,8,0.057,1,0,0.086
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,1,0.025,0,0,0.025
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,5,0.084,0,0,0.084
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.029,0,0,0.029
541,1,0,2,0,7,0.105,0,0,0.105
542,1,0,2,0,2,0.040,0,0,0.040
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,3,0.046,0,0,0.046
549,1,0,2,0,5,0.071,0,0,0.071
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,7,0.101,0,0,0.101
555,3,1,3,4,18,0.096,1,0,0.157
556,1,0,2,0,11,0.142,0,0,0.142
557,1,0,2,0,6,0.090,0,0,0.090
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,2,0.044,0,0,0.044
561,1,0,2,0,4,0.065,0,0,0.065
562,1,0,2,0,5,0.071,0,0,0.071
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,19,0.256,0,0,0.256
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.021,0,0,0.021
568,5,2,4,4,20,0.067,2,0,0.102
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,3,0.055,0,0,0.055
571,1,0,2,0,4,0.061,0,0,0.061
572,6,2,5,12,38,0.105,1,1,0.210
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,28,14,11,59,205,0.123,11,3,0.255
576,3,1,3,3,10,0.058,1,0,0.102
577,1,0,2,0,1,0.025,0,0,0.025
