 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,2,0.040,0,0,0.040
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,7,0.109,0,0,0.109
582,1,0,2,0,8,0.115,0,0,0.115
583,1,0,2,0,1,0.025,0,0,0.025
584,3,1,3,3,32,0.157,1,0,0.207
585,1,0,2,0,3,0.055,0,0,0.055
586,1,0,2,0,0,0.010,0,0,0.010
587,3,1,3,3,9,0.056,1,0,0.086
588,1,0,2,0,11,0.129,0,0,0.129
589,0,0,1,0,0,0.000,0,0,0.000
590,0,0,1,0,0,0.000,0,0,0.000
591,0,0,1,0,0,0.000,0,0,0.000
592,0,0,1,0,0,0.000,0,0,0.000
593,3,1,3,4,10,0.063,1,0,0.113
594,1,0,2,0,9,0.126,0,0,0.126
595,0,0,1,0,0,0.000,0,0,0.000
596,0,0,1,0,0,0.000,0,0,0.000
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,1,0.029,0,0,0.029
600,1,0,2,0,1,0.029,0,0,0.029
601,1,0,2,0,2,0.031,0,0,0.031
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,2,0.040,0,0,0.040
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,3,0.050,0,0,0.050
610,3,1,3,3,8,0.054,1,0,0.096
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,5,0.075,0,0,0.075
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,24,0.299,0,0,0.299
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,1,0.021,0,0,0.021
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,2,0.036,0,0,0.036
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,2,0.036,0,0,0.036
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,1,0.025,0,0,0.025
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,8,0.107,0,0,0.107
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,1,0.025,0,0,0.025
636,0,0,1,0,0,0.000,0,0,0.000
637,0,0,1,0,0,0.000,0,0,0.000
638,5,2,4,4,51,0.142,2,0,0.264
639,1,0,2,0,2,0.031,0,0,0.031
640,1,0,2,0,2,0.040,0,0,0.040
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,1,0.025,0,0,0.025
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,23,0.280,0,0,0.280
647,1,0,2,0,1,0.021,0,0,0.021
648,0,0,1,0,0,0.000,0,0,0.000
649,8,4,4,9,33,0.068,4,0,0.121
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,11,0.151,0,0,0.151
652,1,0,2,0,3,0.046,0,0,0.046
653,1,0,2,0,4,0.056,0,0,0.056
654,1,0,2,0,2,0.031,0,0,0.031
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,2,0.040,0,0,0.040
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,18,0.232,0,0,0.232
660,1,0,2,0,10,0.132,0,0,0.132
661,3,1,3,3,7,0.050,1,0,0.082
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,0,0.010,0,0,0.010
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,6,0.077,0,0,0.077
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,7,0.092,0,0,0.092
669,1,0,2,0,0,0.015,0,0,0.015
670,3,1,2,2,11,0.054,0,1,0.123
671,1,0,2,0,3,0.042,0,0,0.042
672,1,0,2,0,2,0.040,0,0,0.040
673,1,0,2,0,3,0.055,0,0,0.055
674,3,1,3,1,2,0.022,1,0,0.025
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,1,0.021,0,0,0.021
677,1,0,2,0,1,0.025,0,0,0.025
678,1,0,2,0,1,0.025,0,0,0.025
679,0,0,1,0,0,0.000,0,0,0.000
680,3,1,3,5,9,0.067,1,0,0.084
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,1,0.021,0,0,0.021
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.010,0,0,0.010
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,5,0.067,0,0,0.067
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,0,0.010,0,0,0.010
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,3,1,3,1,2,0.022,1,0,0.025
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,11,0.147,0,0,0.147
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,12,0.148,0,0,0.148
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,1,0.025,0,0,0.025
704,3,1,3,3,17,0.085,1,0,0.172
705,1,0,2,0,2,0.036,0,0,0.036
706,1,0,2,0,1,0.029,0,0,0.029
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,5,0.075,0,0,0.075
709,1,0,2,0,8,0.115,0,0,0.115
710,1,0,2,0,0,0.015,0,0,0.015
711,8,4,2,25,69,0.147,3,0,0.259
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,3,0.042,0,0,0.042
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,4,0.065,0,0,0.065
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,3,0.046,0,0,0.046
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,11,0.138,0,0,0.138
722,1,0,2,0,3,0.055,0,0,0.055
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,5,0.071,0,0,0.071
727,3,1,3,4,19,0.103,1,0,0.176
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,0,0.010,0,0,0.010
731,3,1,3,5,11,0.071,1,0,0.132
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,1,0.021,0,0,0.021
735,1,0,2,0,1,0.029,0,0,0.029
736,1,0,2,0,3,0.050,0,0,0.050
737,1,0,2,0,0,0.015,0,0,0.015
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,9,0.121,0,0,0.121
740,0,0,1,0,0,0.000,0,0,0.000
741,3,1,3,4,16,0.086,1,0,0.117
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,2,0.040,0,0,0.040
744,1,0,2,0,2,0.031,0,0,0.031
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,3,0.050,0,0,0.050
747,1,0,2,0,10,0.140,0,0,0.140
748,1,0,2,0,6,0.086,0,0,0.086
749,1,0,2,0,1,0.029,0,0,0.029
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,1,0.029,0,0,0.029
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,2,0.036,0,0,0.036
755,1,0,2,0,27,0.313,0,0,0.313
756,1,0,2,0,2,0.036,0,0,0.036
757,1,0,2,0,5,0.071,0,0,0.071
758,0,0,1,0,0,0.000,0,0,0.000
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,2,0.036,0,0,0.036
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,1,0.025,0,0,0.025
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,2,0.040,0,0,0.040
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,2,0.031,0,0,0.031
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,20,0.266,0,0,0.266
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,2,0.040,0,0,0.040
777,1,0,2,0,4,0.056,0,0,0.056
778,1,0,2,0,2,0.031,0,0,0.031
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,4,0.069,0,0,0.069
781,1,0,2,0,1,0.021,0,0,0.021
782,11,4,6,22,66,0.115,3,0,0.207
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,0,0.015,0,0,0.015
789,0,0,1,0,0,0.000,0,0,0.000
790,0,0,1,0,0,0.000,0,0,0.000
791,3,1,3,3,7,0.050,1,0,0.075
792,1,0,2,0,1,0.029,0,0,0.029
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,4,0.061,0,0,0.061
797,3,1,3,3,23,0.114,1,0,0.167
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,0,0.010,0,0,0.010
801,0,0,1,0,0,0.000,0,0,0.000
802,3,1,3,4,1,0.024,1,0,0.025
803,1,0,2,0,2,0.040,0,0,0.040
804,1,0,2,0,0,0.010,0,0,0.010
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,9,0.113,0,0,0.113
807,1,0,2,0,7,0.088,0,0,0.088
808,3,1,3,4,5,0.043,1,0,0.052
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,6,0.090,0,0,0.090
813,1,0,2,0,0,0.015,0,0,0.015
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.015,0,0,0.015
816,0,0,1,0,0,0.000,0,0,0.000
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,2,0.040,0,0,0.040
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,4,0.056,0,0,0.056
822,3,1,3,3,8,0.055,1,0,0.071
823,1,0,2,0,8,0.111,0,0,0.111
824,1,0,2,0,3,0.050,0,0,0.050
825,4,1,4,5,23,0.097,0,1,0.182
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.015,0,0,0.015
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,2,0.044,0,0,0.044
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,0,0.010,0,0,0.010
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,6,0.090,0,0,0.090
837,1,0,2,0,0,0.015,0,0,0.015
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,2,0.040,0,0,0.040
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,3,0.050,0,0,0.050
842,1,0,2,0,1,0.021,0,0,0.021
843,1,0,2,0,2,0.040,0,0,0.040
844,1,0,2,0,1,0.025,0,0,0.025
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,3,0.050,0,0,0.050
847,6,3,3,10,27,0.080,3,0,0.147
848,3,1,3,3,19,0.096,1,0,0.117
849,0,0,1,0,0,0.000,0,0,0.000
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,0,0.015,0,0,0.015
856,3,1,3,4,20,0.100,1,0,0.218
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,3,0.046,0,0,0.046
859,1,0,2,0,9,0.126,0,0,0.126
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,7,0.109,0,0,0.109
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,10,0.132,0,0,0.132
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,2,0.031,0,0,0.031
870,1,0,2,0,5,0.071,0,0,0.071
871,1,0,2,0,9,0.130,0,0,0.130
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,0,0.010,0,0,0.010
874,13,6,5,29,67,0.097,3,3,0.243
875,1,0,2,0,5,0.071,0,0,0.071
876,1,0,2,0,2,0.036,0,0,0.036
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,1,0.025,0,0,0.025
879,1,0,2,0,5,0.071,0,0,0.071
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,3,0.050,0,0,0.050
883,1,0,2,0,0,0.015,0,0,0.015
884,10,5,5,16,77,0.118,5,0,0.236
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,1,0.025,0,0,0.025
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,1,0.021,0,0,0.021
890,7,3,4,6,27,0.065,2,1,0.165
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,18,0.245,0,0,0.245
894,5,2,4,7,17,0.066,2,0,0.151
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,4,0.056,0,0,0.056
897,0,0,1,0,0,0.000,0,0,0.000
898,3,1,3,3,15,0.080,1,0,0.178
899,1,0,2,0,0,0.010,0,0,0.010
900,0,0,1,0,0,0.000,0,0,0.000
901,0,0,1,0,0,0.000,0,0,0.000
902,5,2,4,5,21,0.066,2,0,0.092
903,1,0,2,0,2,0.040,0,0,0.040
904,1,0,2,0,3,0.046,0,0,0.046
905,1,0,2,0,0,0.015,0,0,0.015
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,2,0.036,0,0,0.036
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,3,0.042,0,0,0.042
910,0,0,1,0,0,0.000,0,0,0.000
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,1,0.021,0,0,0.021
913,1,0,2,0,2,0.036,0,0,0.036
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,6,0.082,0,0,0.082
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,3,0.042,0,0,0.042
921,1,0,2,0,1,0.029,0,0,0.029
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,4,0.056,0,0,0.056
924,1,0,2,0,3,0.046,0,0,0.046
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,14,0.169,0,0,0.169
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,1,0.025,0,0,0.025
932,3,1,3,4,10,0.064,1,0,0.080
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,0,0.015,0,0,0.015
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,7,0.101,0,0,0.101
940,1,0,2,0,0,0.010,0,0,0.010
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,2,0.040,0,0,0.040
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,1,0.021,0,0,0.021
945,1,0,2,0,3,0.050,0,0,0.050
946,5,2,4,6,23,0.077,2,0,0.218
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,1,0.025,0,0,0.025
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,10,0.136,0,0,0.136
951,0,0,1,0,0,0.000,0,0,0.000
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,1,0.021,0,0,0.021
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,2,0.031,0,0,0.031
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,6,0.082,0,0,0.082
959,0,0,1,0,0,0.000,0,0,0.000
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,9,0.126,0,0,0.126
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,1,0.025,0,0,0.025
968,5,2,4,9,35,0.112,2,0,0.295
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,2,0.036,0,0,0.036
971,1,0,2,0,7,0.083,0,0,0.083
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,15,0.197,0,0,0.197
977,1,0,2,0,0,0.010,0,0,0.010
978,8,3,5,15,26,0.072,1,2,0.112
979,3,1,3,1,14,0.080,1,0,0.111
980,1,0,2,0,0,0.010,0,0,0.010
981,3,1,3,3,17,0.089,1,0,0.145
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,2,0.040,0,0,0.040
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,0,0.010,0,0,0.010
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,3,0.046,0,0,0.046
988,3,1,3,3,6,0.045,1,0,0.075
989,1,0,2,0,1,0.025,0,0,0.025
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,3,0.046,0,0,0.046
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,6,0.082,0,0,0.082
994,1,0,2,0,5,0.075,0,0,0.075
995,1,0,2,0,0,0.010,0,0,0.010
996,5,2,4,4,20,0.070,2,0,0.143
997,1,0,2,0,9,0.121,0,0,0.121
998,5,2,4,8,21,0.074,2,0,0.113
999,1,0,2,0,19,0.256,0,0,0.256
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,0,0.010,0,0,0.010
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,4,0.061,0,0,0.061
1005,1,0,2,0,5,0.080,0,0,0.080
1006,1,0,2,0,1,0.025,0,0,0.025
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,9,0.113,0,0,0.113
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,8,0.107,0,0,0.107
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,3,0.042,0,0,0.042
1015,1,0,2,0,0,0.010,0,0,0.010
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,2,0.040,0,0,0.040
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,1,0.029,0,0,0.029
1024,1,0,2,0,3,0.055,0,0,0.055
1025,3,1,3,1,5,0.034,1,0,0.040
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,0,0,20,0.241,0,0,0.241
