 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
66,3,1,3,3,11,0.066,1,0,0.086
67,1,0,2,0,8,0.102,0,0,0.102
68,1,0,2,0,10,0.128,0,0,0.128
69,5,2,4,7,13,0.057,2,0,0.115
70,1,0,2,0,9,0.130,0,0,0.130
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,6,0.086,0,0,0.086
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,3,0.055,0,0,0.055
75,1,0,2,0,6,0.073,0,0,0.073
76,1,0,2,0,1,0.029,0,0,0.029
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,2,0.036,0,0,0.036
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,3,0.046,0,0,0.046
84,1,0,2,0,7,0.096,0,0,0.096
85,1,0,2,0,0,0.010,0,0,0.010
86,3,1,3,1,6,0.039,1,0,0.082
87,1,0,2,0,10,0.132,0,0,0.132
88,1,0,2,0,0,0.010,0,0,0.010
89,10,5,4,18,62,0.106,4,1,0.297
90,3,1,2,2,2,0.019,0,1,0.025
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,4,0.061,0,0,0.061
94,6,2,4,7,40,0.108,0,2,0.231
95,1,0,2,0,1,0.029,0,0,0.029
96,1,0,2,0,1,0.025,0,0,0.025
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,4,0.056,0,0,0.056
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.015,0,0,0.015
101,3,1,3,3,3,0.031,1,0,0.036
102,3,1,3,3,14,0.077,1,0,0.172
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,2,0.036,0,0,0.036
105,1,0,2,0,3,0.046,0,0,0.046
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,5,0.084,0,0,0.084
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.015,0,0,0.015
112,3,1,3,1,1,0.027,1,0,0.029
113,1,0,2,0,0,0.010,0,0,0.010
114,3,1,3,4,40,0.187,1,0,0.241
115,1,0,2,0,17,0.213,0,0,0.213
116,1,0,2,0,13,0.185,0,0,0.185
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,12,0.166,0,0,0.166
119,1,0,2,0,14,0.182,0,0,0.182
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,10,0.132,0,0,0.132
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,2,0.044,0,0,0.044
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,3,1,3,3,1,0.025,1,0,0.025
129,1,0,2,0,5,0.067,0,0,0.067
130,67,30,26,144,421,0.115,21,5,0.316
131,1,0,2,0,3,0.042,0,0,0.042
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.021,0,0,0.021
134,0,0,1,0,0,0.000,0,0,0.000
135,3,1,3,4,16,0.086,1,0,0.088
136,1,0,2,0,3,0.046,0,0,0.046
137,3,1,3,4,10,0.059,1,0,0.102
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,4,0.061,0,0,0.061
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,19,0.247,0,0,0.247
143,1,0,2,0,7,0.092,0,0,0.092
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,71,35,29,142,494,0.116,29,5,0.316
148,0,0,1,0,0,0.000,0,0,0.000
149,3,1,2,2,2,0.022,0,1,0.040
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,3,0.050,0,0,0.050
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.025,0,0,0.025
155,0,0,1,0,0,0.000,0,0,0.000
156,3,1,2,2,5,0.031,0,1,0.071
157,1,0,2,0,0,0.015,0,0,0.015
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,2,0.040,0,0,0.040
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,2,0.044,0,0,0.044
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,3,0.050,0,0,0.050
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,3,1,3,4,4,0.040,1,0,0.056
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,4,0.065,0,0,0.065
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,5,0.067,0,0,0.067
175,0,0,1,0,0,0.000,0,0,0.000
176,36,18,13,87,250,0.119,12,4,0.326
177,3,1,3,1,14,0.068,1,0,0.117
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,2,0.040,0,0,0.040
185,0,0,1,0,0,0.000,0,0,0.000
186,3,1,3,4,17,0.094,1,0,0.176
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,4,0.056,0,0,0.056
191,1,0,2,0,9,0.126,0,0,0.126
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,11,0.164,0,0,0.164
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,7,0.101,0,0,0.101
198,1,0,2,0,2,0.036,0,0,0.036
199,8,3,6,15,62,0.123,2,1,0.454
200,1,0,2,0,3,0.046,0,0,0.046
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,6,0.086,0,0,0.086
206,1,0,2,0,4,0.065,0,0,0.065
207,1,0,2,0,5,0.075,0,0,0.075
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,5,0.067,0,0,0.067
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.021,0,0,0.021
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,11,0.134,0,0,0.134
227,1,0,2,0,1,0.029,0,0,0.029
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,23,11,13,33,145,0.100,11,0,0.230
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,9,0.121,0,0,0.121
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,7,0.083,0,0,0.083
242,1,0,2,0,5,0.062,0,0,0.062
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,18,0.241,0,0,0.241
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,4,0.056,0,0,0.056
249,1,0,2,0,1,0.029,0,0,0.029
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.015,0,0,0.015
252,3,1,3,1,8,0.048,1,0,0.065
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,2,0.031,0,0,0.031
256,1,0,2,0,6,0.073,0,0,0.073
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,3,1,3,3,19,0.099,1,0,0.180
260,3,1,3,3,20,0.104,1,0,0.216
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.025,0,0,0.025
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,4,0.069,0,0,0.069
268,1,0,2,0,5,0.075,0,0,0.075
269,1,0,2,0,7,0.109,0,0,0.109
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,30,0.353,0,0,0.353
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,2,0.044,0,0,0.044
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.029,0,0,0.029
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,3,0.055,0,0,0.055
279,1,0,2,0,2,0.036,0,0,0.036
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.036,0,0,0.036
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.029,0,0,0.029
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,7,0.096,0,0,0.096
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,2,0.036,0,0,0.036
291,3,1,2,10,6,0.070,0,1,0.095
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,8,0.111,0,0,0.111
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,1,0.021,0,0,0.021
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,4,0.069,0,0,0.069
304,1,0,2,0,2,0.031,0,0,0.031
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,2,1,2,7,5,0.064,0,0,0.065
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.010,0,0,0.010
316,3,1,2,2,3,0.025,0,1,0.036
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,3,0.050,0,0,0.050
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,2,0.040,0,0,0.040
323,0,0,1,0,0,0.000,0,0,0.000
324,7,3,4,8,56,0.110,2,1,0.299
325,1,0,2,0,1,0.029,0,0,0.029
326,3,1,2,2,12,0.062,0,1,0.096
327,1,0,2,0,11,0.147,0,0,0.147
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,3,1,3,1,20,0.091,1,0,0.113
331,1,0,2,0,1,0.025,0,0,0.025
332,3,1,2,2,22,0.106,0,1,0.218
333,1,0,2,0,10,0.132,0,0,0.132
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.021,0,0,0.021
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.021,0,0,0.021
341,3,1,3,3,3,0.035,1,0,0.050
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,3,0.046,0,0,0.046
345,1,0,2,0,5,0.075,0,0,0.075
346,1,0,2,0,1,0.025,0,0,0.025
347,3,1,3,4,2,0.034,1,0,0.046
348,1,0,2,0,1,0.025,0,0,0.025
349,0,0,1,0,0,0.000,0,0,0.000
350,5,1,5,11,18,0.090,0,0,0.133
351,1,0,2,0,5,0.067,0,0,0.067
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.025,0,0,0.025
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,7,0.101,0,0,0.101
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,9,0.130,0,0,0.130
360,1,0,2,0,8,0.115,0,0,0.115
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,0,0.015,0,0,0.015
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,6,0.077,0,0,0.077
373,3,1,3,5,9,0.063,1,0,0.067
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.015,0,0,0.015
377,48,23,23,93,345,0.117,19,4,0.429
378,1,0,2,0,8,0.111,0,0,0.111
379,1,0,2,0,11,0.164,0,0,0.164
380,4,1,3,6,9,0.059,0,0,0.118
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,3,0.055,0,0,0.055
383,1,0,2,0,7,0.088,0,0,0.088
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,5,0.080,0,0,0.080
386,35,17,14,58,234,0.107,12,5,0.269
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,8,0.111,0,0,0.111
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.029,0,0,0.029
393,1,0,2,0,3,0.055,0,0,0.055
394,5,2,4,6,57,0.163,2,0,0.408
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,16,0.203,0,0,0.203
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.044,0,0,0.044
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,2,0.031,0,0,0.031
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,3,0.050,0,0,0.050
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,3,0.046,0,0,0.046
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,6,0.086,0,0,0.086
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,6,0.086,0,0,0.086
428,0,0,1,0,0,0.000,0,0,0.000
429,5,2,4,7,26,0.085,2,0,0.239
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,1,0.025,0,0,0.025
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,3,0.050,0,0,0.050
438,33,16,15,56,268,0.129,13,3,0.392
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,6,0.077,0,0,0.077
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,7,0.105,0,0,0.105
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,19,8,9,41,95,0.097,4,3,0.352
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,11,0.142,0,0,0.142
454,1,0,2,0,8,0.111,0,0,0.111
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,2,0.036,0,0,0.036
457,3,1,3,1,6,0.037,1,0,0.061
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.029,0,0,0.029
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,3,1,3,3,33,0.158,1,0,0.325
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,7,0.101,0,0,0.101
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,4,0.052,0,0,0.052
470,1,0,2,0,9,0.121,0,0,0.121
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,8,0.111,0,0,0.111
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,1,0.021,0,0,0.021
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,5,0.075,0,0,0.075
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,5,0.080,0,0,0.080
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,3,0.042,0,0,0.042
485,3,1,2,2,5,0.031,0,1,0.050
486,1,0,2,0,0,0.010,0,0,0.010
487,7,3,4,17,21,0.069,2,1,0.148
488,1,0,2,0,14,0.178,0,0,0.178
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.021,0,0,0.021
491,3,1,3,1,8,0.044,1,0,0.065
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,8,0.111,0,0,0.111
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.025,0,0,0.025
497,3,1,2,2,2,0.019,0,1,0.025
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.021,0,0,0.021
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,3,0.050,0,0,0.050
503,7,3,5,11,24,0.067,3,0,0.145
504,1,0,2,0,1,0.025,0,0,0.025
505,3,1,3,3,14,0.086,1,0,0.114
506,1,0,2,0,3,0.046,0,0,0.046
507,0,0,1,0,0,0.000,0,0,0.000
508,3,1,3,3,19,0.108,1,0,0.218
509,1,0,2,0,2,0.031,0,0,0.031
510,15,7,8,28,102,0.115,6,1,0.256
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,9,0.117,0,0,0.117
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,4,0.065,0,0,0.065
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,5,0.075,0,0,0.075
519,0,0,1,0,0,0.000,0,0,0.000
520,7,3,5,11,43,0.098,3,0,0.207
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,3,0.055,0,0,0.055
523,1,0,2,0,12,0.153,0,0,0.153
524,1,0,2,0,1,0.021,0,0,0.021
525,5,2,2,4,7,0.029,0,2,0.061
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,2,0.036,0,0,0.036
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,1,0.021,0,0,0.021
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,3,0.046,0,0,0.046
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,5,0.084,0,0,0.084
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,3,0.046,0,0,0.046
547,3,1,3,4,1,0.027,1,0,0.044
548,1,0,2,0,7,0.092,0,0,0.092
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,5,0.084,0,0,0.084
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,3,0.055,0,0,0.055
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,0,0.015,0,0,0.015
559,5,2,4,4,54,0.144,2,0,0.285
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,3,0.042,0,0,0.042
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,1,0.025,0,0,0.025
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,4,0.061,0,0,0.061
572,1,0,2,0,1,0.025,0,0,0.025
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,11,0.155,0,0,0.155
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,2,0.040,0,0,0.040
