 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,3,33,0.159,1,0,0.239
579,1,0,2,0,12,0.161,0,0,0.161
580,1,0,2,0,0,0.010,0,0,0.010
581,3,1,3,4,13,0.077,1,0,0.142
582,1,0,2,0,5,0.080,0,0,0.080
583,66,34,24,129,498,0.121,29,4,0.451
584,1,0,2,0,7,0.101,0,0,0.101
585,1,0,2,0,7,0.101,0,0,0.101
586,1,0,2,0,5,0.071,0,0,0.071
587,1,0,2,0,1,0.025,0,0,0.025
588,20,11,6,39,112,0.095,10,1,0.311
589,1,0,2,0,3,0.059,0,0,0.059
590,1,0,2,0,6,0.073,0,0,0.073
591,7,3,4,13,50,0.118,2,1,0.283
592,1,0,2,0,6,0.082,0,0,0.082
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,5,0.075,0,0,0.075
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,5,0.080,0,0,0.080
597,21,9,12,37,119,0.094,6,3,0.281
598,1,0,2,0,9,0.126,0,0,0.126
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,1,0.021,0,0,0.021
601,0,0,1,0,0,0.000,0,0,0.000
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.010,0,0,0.010
604,23,11,11,44,153,0.109,9,2,0.295
605,1,0,2,0,8,0.115,0,0,0.115
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,3,0.050,0,0,0.050
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,2,0.036,0,0,0.036
612,1,0,2,0,0,0.010,0,0,0.010
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,2,0.031,0,0,0.031
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.010,0,0,0.010
617,5,2,4,6,31,0.095,2,0,0.193
618,1,0,2,0,3,0.046,0,0,0.046
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,0,0.010,0,0,0.010
621,5,2,3,3,14,0.047,1,1,0.126
622,1,0,2,0,8,0.124,0,0,0.124
623,1,0,2,0,5,0.084,0,0,0.084
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,2,0.036,0,0,0.036
626,3,1,3,4,28,0.134,1,0,0.182
627,3,1,2,2,2,0.019,0,1,0.025
628,1,0,2,0,5,0.071,0,0,0.071
629,1,0,2,0,2,0.036,0,0,0.036
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,10,0.136,0,0,0.136
632,0,0,1,0,0,0.000,0,0,0.000
633,0,0,1,0,0,0.000,0,0,0.000
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,4,0.056,0,0,0.056
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,3,0.055,0,0,0.055
638,1,0,2,0,2,0.040,0,0,0.040
639,0,0,1,0,0,0.000,0,0,0.000
640,16,8,8,28,119,0.117,8,0,0.243
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,2,0.036,0,0,0.036
643,1,0,2,0,5,0.071,0,0,0.071
644,3,1,3,3,11,0.067,1,0,0.075
645,1,0,2,0,7,0.092,0,0,0.092
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,1,0.025,0,0,0.025
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,4,0.056,0,0,0.056
652,1,0,2,0,14,0.186,0,0,0.186
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,1,0.029,0,0,0.029
655,1,0,2,0,10,0.145,0,0,0.145
656,1,0,2,0,9,0.126,0,0,0.126
657,1,0,2,0,23,0.293,0,0,0.293
658,1,0,2,0,10,0.145,0,0,0.145
659,1,0,2,0,3,0.050,0,0,0.050
660,1,0,2,0,14,0.182,0,0,0.182
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,4,0.061,0,0,0.061
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,1,0.029,0,0,0.029
665,1,0,2,0,0,0.010,0,0,0.010
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,10,0.132,0,0,0.132
669,19,9,10,33,223,0.173,8,1,0.526
670,1,0,2,0,3,0.055,0,0,0.055
671,1,0,2,0,1,0.021,0,0,0.021
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,11,0.151,0,0,0.151
674,48,24,21,87,366,0.121,20,2,0.382
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,2,0.036,0,0,0.036
677,1,0,2,0,9,0.121,0,0,0.121
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,2,0.040,0,0,0.040
680,4,1,4,6,33,0.135,0,1,0.239
681,1,0,2,0,5,0.080,0,0,0.080
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,6,0.090,0,0,0.090
686,1,0,2,0,4,0.061,0,0,0.061
687,1,0,2,0,3,0.046,0,0,0.046
688,3,1,3,1,14,0.077,1,0,0.105
689,3,1,2,2,10,0.054,0,1,0.111
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,2,0.040,0,0,0.040
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,5,0.080,0,0,0.080
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,8,0.098,0,0,0.098
696,1,0,2,0,0,0.010,0,0,0.010
697,5,2,4,8,38,0.109,2,0,0.276
698,0,0,1,0,0,0.000,0,0,0.000
699,22,11,10,36,168,0.120,10,1,0.340
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,2,0.036,0,0,0.036
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,10,0.145,0,0,0.145
706,1,0,2,0,22,0.261,0,0,0.261
707,3,1,3,3,4,0.038,1,0,0.050
708,1,0,2,0,4,0.061,0,0,0.061
709,1,0,2,0,2,0.031,0,0,0.031
710,5,2,4,6,22,0.073,2,0,0.153
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,5,0.080,0,0,0.080
713,1,0,2,0,1,0.029,0,0,0.029
714,1,0,2,0,6,0.077,0,0,0.077
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,2,0.031,0,0,0.031
717,1,0,2,0,33,0.397,0,0,0.397
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,2,0.031,0,0,0.031
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,4,0.056,0,0,0.056
722,3,1,2,2,2,0.022,0,1,0.029
723,1,0,2,0,9,0.121,0,0,0.121
724,3,1,3,3,41,0.176,1,0,0.318
725,1,0,2,0,2,0.040,0,0,0.040
726,1,0,2,0,1,0.021,0,0,0.021
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,11,0.147,0,0,0.147
729,1,0,2,0,6,0.077,0,0,0.077
730,1,0,2,0,2,0.040,0,0,0.040
731,13,6,7,19,87,0.108,5,1,0.388
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,1,0.025,0,0,0.025
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,9,0.113,0,0,0.113
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,12,0.161,0,0,0.161
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.010,0,0,0.010
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,4,0.052,0,0,0.052
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,3,0.042,0,0,0.042
745,1,0,2,0,3,0.050,0,0,0.050
746,1,0,2,0,2,0.031,0,0,0.031
747,1,0,2,0,4,0.061,0,0,0.061
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,5,0.071,0,0,0.071
750,1,0,2,0,7,0.096,0,0,0.096
751,1,0,2,0,3,0.050,0,0,0.050
752,1,0,2,0,4,0.065,0,0,0.065
753,1,0,2,0,20,0.240,0,0,0.240
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,3,0.050,0,0,0.050
756,1,0,2,0,12,0.148,0,0,0.148
757,1,0,2,0,1,0.029,0,0,0.029
758,4,1,4,5,24,0.096,0,1,0.186
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,3,0.042,0,0,0.042
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,8,0.111,0,0,0.111
763,1,0,2,0,0,0.015,0,0,0.015
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,6,0.086,0,0,0.086
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,5,0.084,0,0,0.084
769,1,0,2,0,5,0.088,0,0,0.088
770,1,0,2,0,0,0.010,0,0,0.010
771,3,1,3,3,21,0.106,1,0,0.136
772,1,0,2,0,1,0.025,0,0,0.025
773,3,1,3,4,31,0.156,1,0,0.407
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,5,0.071,0,0,0.071
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,16,0.212,0,0,0.212
778,3,1,3,8,6,0.056,1,0,0.085
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,7,0.088,0,0,0.088
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,1,0.025,0,0,0.025
784,0,0,1,0,0,0.000,0,0,0.000
785,35,15,17,74,219,0.113,9,5,0.283
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,9,0.121,0,0,0.121
788,1,0,2,0,1,0.021,0,0,0.021
789,5,2,3,3,12,0.044,1,1,0.075
790,1,0,2,0,3,0.055,0,0,0.055
791,1,0,2,0,4,0.065,0,0,0.065
792,1,0,2,0,1,0.021,0,0,0.021
793,1,0,2,0,7,0.114,0,0,0.114
794,1,0,2,0,0,0.015,0,0,0.015
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,4,0.061,0,0,0.061
800,1,0,2,0,1,0.025,0,0,0.025
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,4,0.069,0,0,0.069
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,9,0.130,0,0,0.130
806,1,0,2,0,19,0.269,0,0,0.269
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,8,0.094,0,0,0.094
809,1,0,2,0,4,0.065,0,0,0.065
810,1,0,2,0,0,0.010,0,0,0.010
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,2,0.036,0,0,0.036
815,8,4,4,13,96,0.167,4,0,0.305
816,1,0,2,0,7,0.096,0,0,0.096
817,1,0,2,0,6,0.082,0,0,0.082
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,2,0,6,0.073,0,0,0.073
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.010,0,0,0.010
822,3,1,2,2,18,0.086,0,1,0.218
823,6,2,4,8,30,0.088,0,2,0.191
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,0,0.010,0,0,0.010
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,9,0.108,0,0,0.108
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,1,0.021,0,0,0.021
830,1,0,2,0,1,0.021,0,0,0.021
831,1,0,2,0,1,0.029,0,0,0.029
832,1,0,2,0,4,0.052,0,0,0.052
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,0,0.010,0,0,0.010
835,0,0,1,0,0,0.000,0,0,0.000
836,9,5,3,11,93,0.146,5,0,0.404
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,14,0.178,0,0,0.178
839,1,0,2,0,14,0.182,0,0,0.182
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,2,0.036,0,0,0.036
842,1,0,2,0,2,0.036,0,0,0.036
843,1,0,2,0,2,0.040,0,0,0.040
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,1,0.021,0,0,0.021
846,5,2,4,8,97,0.258,2,0,0.511
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,1,0.025,0,0,0.025
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,3,0.055,0,0,0.055
851,3,1,3,1,14,0.071,1,0,0.107
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,8,0.107,0,0,0.107
854,1,0,2,0,16,0.199,0,0,0.199
855,1,0,2,0,18,0.250,0,0,0.250
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,3,0.050,0,0,0.050
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,1,0.025,0,0,0.025
861,26,14,9,50,211,0.128,13,1,0.376
862,3,1,3,4,9,0.054,1,0,0.077
863,1,0,2,0,6,0.077,0,0,0.077
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,8,0.102,0,0,0.102
866,1,0,2,0,1,0.025,0,0,0.025
867,1,0,2,0,0,0.015,0,0,0.015
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,13,0.167,0,0,0.167
871,1,0,2,0,3,0.050,0,0,0.050
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,4,0.061,0,0,0.061
874,1,0,2,0,6,0.082,0,0,0.082
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,2,0.036,0,0,0.036
878,1,0,2,0,3,0.050,0,0,0.050
879,1,0,2,0,3,0.046,0,0,0.046
880,1,0,2,0,12,0.144,0,0,0.144
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,5,0.084,0,0,0.084
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,1,0.025,0,0,0.025
885,0,0,1,0,0,0.000,0,0,0.000
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,2,0.036,0,0,0.036
888,1,0,2,0,22,0.265,0,0,0.265
889,1,0,2,0,7,0.101,0,0,0.101
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,10,0.128,0,0,0.128
892,1,0,2,0,1,0.021,0,0,0.021
893,0,0,1,0,0,0.000,0,0,0.000
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,11,0.147,0,0,0.147
896,1,0,2,0,2,0.031,0,0,0.031
897,0,0,1,0,0,0.000,0,0,0.000
898,3,1,3,3,17,0.091,1,0,0.105
899,1,0,2,0,3,0.050,0,0,0.050
900,1,0,2,0,17,0.218,0,0,0.218
901,1,0,2,0,5,0.067,0,0,0.067
902,1,0,2,0,2,0.031,0,0,0.031
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,2,0.036,0,0,0.036
906,1,0,2,0,3,0.042,0,0,0.042
907,1,0,2,0,4,0.061,0,0,0.061
908,14,7,6,23,58,0.074,6,1,0.207
909,1,0,2,0,1,0.029,0,0,0.029
910,1,0,2,0,0,0.010,0,0,0.010
911,28,14,13,44,223,0.120,13,1,0.477
912,8,3,6,11,37,0.080,2,1,0.199
913,1,0,2,0,2,0.031,0,0,0.031
914,3,1,3,3,5,0.042,1,0,0.065
915,9,4,5,10,32,0.066,3,1,0.151
916,1,0,2,0,4,0.061,0,0,0.061
917,1,0,2,0,3,0.046,0,0,0.046
918,0,0,1,0,0,0.000,0,0,0.000
919,0,0,1,0,0,0.000,0,0,0.000
920,3,1,3,4,26,0.124,1,0,0.165
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,2,0.036,0,0,0.036
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,0,0.010,0,0,0.010
926,38,16,20,84,199,0.102,12,2,0.270
927,0,0,1,0,0,0.000,0,0,0.000
928,0,0,1,0,0,0.000,0,0,0.000
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,2,0.040,0,0,0.040
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,1,0.029,0,0,0.029
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,12,0.153,0,0,0.153
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,0,0.015,0,0,0.015
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,0,0.010,0,0,0.010
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,2,0.036,0,0,0.036
943,1,0,2,0,6,0.090,0,0,0.090
944,1,0,2,0,1,0.021,0,0,0.021
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,4,0.056,0,0,0.056
948,3,1,3,1,15,0.071,1,0,0.138
949,1,0,2,0,0,0.010,0,0,0.010
950,0,0,1,0,0,0.000,0,0,0.000
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,0,0.015,0,0,0.015
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.015,0,0,0.015
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,0,0.010,0,0,0.010
959,3,1,3,3,9,0.054,1,0,0.075
960,3,1,3,3,0,0.020,1,0,0.025
961,1,0,2,0,0,0.010,0,0,0.010
962,3,1,3,1,6,0.038,1,0,0.059
963,4,2,2,7,42,0.153,2,0,0.324
964,1,0,2,0,2,0.040,0,0,0.040
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,11,0.147,0,0,0.147
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,3,0.046,0,0,0.046
969,1,0,2,0,2,0.036,0,0,0.036
970,3,1,3,3,33,0.154,1,0,0.237
971,1,0,2,0,5,0.071,0,0,0.071
972,1,0,2,0,4,0.065,0,0,0.065
973,1,0,2,0,4,0.056,0,0,0.056
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,23,0.276,0,0,0.276
976,1,0,2,0,2,0.036,0,0,0.036
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,9,0.108,0,0,0.108
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,2,0.036,0,0,0.036
982,1,0,2,0,2,0.040,0,0,0.040
983,1,0,2,0,3,0.050,0,0,0.050
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,8,0.107,0,0,0.107
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,0,0.015,0,0,0.015
988,2,1,2,4,6,0.063,0,0,0.090
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,5,0.075,0,0,0.075
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.010,0,0,0.010
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,5,0.067,0,0,0.067
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,21,0.277,0,0,0.277
999,17,7,8,39,84,0.099,4,2,0.314
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,2,0.036,0,0,0.036
1002,1,0,2,0,7,0.096,0,0,0.096
1003,1,0,2,0,13,0.159,0,0,0.159
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,27,0.335,0,0,0.335
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,4,0.065,0,0,0.065
1008,27,11,17,42,178,0.106,7,4,0.311
1009,1,0,2,0,1,0.025,0,0,0.025
1010,5,2,4,7,28,0.093,2,0,0.233
1011,1,0,2,0,0,0.015,0,0,0.015
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,3,0.046,0,0,0.046
1015,1,0,2,0,2,0.031,0,0,0.031
1016,1,0,2,0,1,0.025,0,0,0.025
1017,1,0,2,0,3,0.046,0,0,0.046
1018,1,0,2,0,0,0.010,0,0,0.010
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,3,0.046,0,0,0.046
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,4,0.065,0,0,0.065
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,7,0.096,0,0,0.096
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,1,0.021,0,0,0.021
1029,1,0,2,0,13,0.185,0,0,0.185
1030,1,0,2,0,1,0.025,0,0,0.025
1031,3,1,3,1,49,0.212,1,0,0.370
1032,1,0,2,0,0,0.010,0,0,0.010
1033,24,12,10,36,155,0.102,10,2,0.397
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,13,0.163,0,0,0.163
1036,1,0,2,0,14,0.186,0,0,0.186
1037,1,0,2,0,1,0.029,0,0,0.029
1038,1,0,2,0,4,0.065,0,0,0.065
1039,1,0,2,0,5,0.080,0,0,0.080
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,1,0.029,0,0,0.029
1042,1,0,2,0,5,0.067,0,0,0.067
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,4,0.065,0,0,0.065
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,1,0.021,0,0,0.021
1047,1,0,2,0,3,0.042,0,0,0.042
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,19,0.243,0,0,0.243
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,7,0.109,0,0,0.109
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,7,0.096,0,0,0.096
1054,1,0,2,0,2,0.031,0,0,0.031
1055,1,0,2,0,1,0.029,0,0,0.029
1056,1,0,2,0,0,0.015,0,0,0.015
1057,1,0,2,0,3,0.046,0,0,0.046
1058,1,0,2,0,6,0.086,0,0,0.086
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,4,0.065,0,0,0.065
1061,1,0,2,0,9,0.121,0,0,0.121
1062,1,0,2,0,0,0.015,0,0,0.015
1063,3,1,3,4,130,0.541,1,0,0.781
1064,0,0,1,0,0,0.000,0,0,0.000
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,2,0.036,0,0,0.036
1067,1,0,2,0,6,0.086,0,0,0.086
1068,1,0,2,0,3,0.046,0,0,0.046
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,11,0.125,0,0,0.125
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,8,0.107,0,0,0.107
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,5,0.062,0,0,0.062
1080,1,0,2,0,1,0.025,0,0,0.025
1081,1,0,2,0,20,0.266,0,0,0.266
1082,1,0,2,0,2,0.031,0,0,0.031
1083,1,0,2,0,7,0.105,0,0,0.105
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,1,0.021,0,0,0.021
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,2,0.036,0,0,0.036
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,11,0.147,0,0,0.147
1091,15,7,7,31,86,0.101,5,2,0.315
1092,6,2,5,12,29,0.096,1,1,0.151
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,7,0.101,0,0,0.101
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,7,0.096,0,0,0.096
1097,1,0,2,0,2,0.040,0,0,0.040
1098,1,0,2,0,1,0.021,0,0,0.021
1099,1,0,2,0,1,0.021,0,0,0.021
1100,1,0,2,0,1,0.025,0,0,0.025
1101,2,1,2,4,4,0.050,0,0,0.075
1102,1,0,2,0,1,0.021,0,0,0.021
1103,5,2,4,6,9,0.044,2,0,0.065
1104,1,0,2,0,6,0.090,0,0,0.090
1105,0,0,1,0,0,0.000,0,0,0.000
1106,0,0,1,0,0,0.000,0,0,0.000
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,0,0.010,0,0,0.010
1109,3,1,3,4,12,0.068,1,0,0.142
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,9,0.130,0,0,0.130
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,3,0.046,0,0,0.046
1114,1,0,2,0,2,0.036,0,0,0.036
1115,1,0,2,0,0,0.015,0,0,0.015
1116,1,0,2,0,0,0.010,0,0,0.010
1117,17,8,9,28,119,0.112,7,1,0.259
1118,3,1,3,4,11,0.066,1,0,0.107
1119,1,0,2,0,1,0.025,0,0,0.025
1120,3,1,3,3,15,0.074,1,0,0.108
1121,1,0,2,0,1,0.029,0,0,0.029
1122,1,0,2,0,0,0.015,0,0,0.015
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,3,0.050,0,0,0.050
1126,1,0,2,0,5,0.080,0,0,0.080
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,3,0.050,0,0,0.050
1132,1,0,2,0,11,0.147,0,0,0.147
1133,1,0,2,0,18,0.219,0,0,0.219
1134,1,0,2,0,5,0.071,0,0,0.071
1135,5,2,4,4,23,0.075,2,0,0.197
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,1,0.029,0,0,0.029
1139,1,0,2,0,7,0.092,0,0,0.092
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,1,0.021,0,0,0.021
1142,9,3,6,19,69,0.136,1,1,0.329
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,1,0.021,0,0,0.021
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,0,0.015,0,0,0.015
1147,5,2,4,7,19,0.067,2,0,0.121
1148,1,0,2,0,2,0.031,0,0,0.031
1149,1,0,2,0,0,0.015,0,0,0.015
1150,3,1,2,2,15,0.074,0,1,0.166
1151,1,0,2,0,0,0.010,0,0,0.010
