 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,7,0.101,0,0,0.101
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,1,0.025,0,0,0.025
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,1,0.029,0,0,0.029
584,1,0,2,0,11,0.134,0,0,0.134
585,1,0,2,0,2,0.036,0,0,0.036
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,2,0.036,0,0,0.036
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,2,0.031,0,0,0.031
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,14,0.195,0,0,0.195
593,1,0,2,0,10,0.132,0,0,0.132
594,1,0,2,0,7,0.096,0,0,0.096
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,10,0.136,0,0,0.136
598,4,2,2,4,35,0.124,2,0,0.209
599,9,4,6,11,133,0.205,4,0,0.390
600,1,0,2,0,6,0.086,0,0,0.086
601,1,0,2,0,2,0.036,0,0,0.036
602,1,0,2,0,8,0.098,0,0,0.098
603,1,0,2,0,11,0.147,0,0,0.147
604,1,0,2,0,17,0.239,0,0,0.239
605,1,0,2,0,8,0.107,0,0,0.107
606,1,0,2,0,9,0.121,0,0,0.121
607,1,0,2,0,10,0.128,0,0,0.128
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,3,0.042,0,0,0.042
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,3,0.059,0,0,0.059
612,3,1,3,4,16,0.086,1,0,0.134
613,1,0,2,0,3,0.046,0,0,0.046
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,0,0.010,0,0,0.010
617,6,3,3,11,70,0.176,3,0,0.310
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,1,0.021,0,0,0.021
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,5,0.071,0,0,0.071
623,1,0,2,0,3,0.050,0,0,0.050
624,1,0,2,0,4,0.061,0,0,0.061
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,2,0.040,0,0,0.040
628,3,1,3,3,46,0.207,1,0,0.369
629,1,0,2,0,2,0.036,0,0,0.036
630,1,0,2,0,5,0.080,0,0,0.080
631,1,0,2,0,0,0.015,0,0,0.015
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,5,0.071,0,0,0.071
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,7,0.096,0,0,0.096
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,3,0.042,0,0,0.042
638,1,0,2,0,2,0.031,0,0,0.031
639,1,0,2,0,4,0.065,0,0,0.065
640,1,0,2,0,2,0.031,0,0,0.031
641,1,0,2,0,6,0.077,0,0,0.077
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,1,0.021,0,0,0.021
644,1,0,2,0,3,0.046,0,0,0.046
645,1,0,2,0,11,0.155,0,0,0.155
646,3,1,3,4,19,0.110,1,0,0.204
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,2,0.031,0,0,0.031
649,1,0,2,0,7,0.092,0,0,0.092
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,6,0.094,0,0,0.094
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,3,0.050,0,0,0.050
654,3,1,3,3,36,0.165,1,0,0.264
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,4,0.065,0,0,0.065
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,2,0.036,0,0,0.036
661,1,0,2,0,9,0.121,0,0,0.121
662,1,0,2,0,7,0.092,0,0,0.092
663,1,0,2,0,3,0.042,0,0,0.042
664,1,0,2,0,4,0.061,0,0,0.061
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,3,0.042,0,0,0.042
667,1,0,2,0,2,0.044,0,0,0.044
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,6,0.077,0,0,0.077
670,1,0,2,0,3,0.050,0,0,0.050
671,1,0,2,0,7,0.101,0,0,0.101
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,3,0.046,0,0,0.046
675,1,0,2,0,11,0.134,0,0,0.134
676,1,0,2,0,3,0.055,0,0,0.055
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,2,0.040,0,0,0.040
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,2,0.031,0,0,0.031
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,7,0.092,0,0,0.092
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,1,0.029,0,0,0.029
687,1,0,2,0,11,0.151,0,0,0.151
688,1,0,2,0,12,0.153,0,0,0.153
689,5,2,4,7,10,0.049,2,0,0.071
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,2,0.040,0,0,0.040
693,1,0,2,0,18,0.224,0,0,0.224
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,2,0.044,0,0,0.044
696,1,0,2,0,1,0.025,0,0,0.025
697,3,1,3,4,13,0.072,1,0,0.132
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,1,0.025,0,0,0.025
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,3,0.042,0,0,0.042
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,4,0.061,0,0,0.061
710,1,0,2,0,3,0.046,0,0,0.046
711,1,0,2,0,0,0.010,0,0,0.010
712,0,0,1,0,0,0.000,0,0,0.000
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,2,0.031,0,0,0.031
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,2,0.040,0,0,0.040
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,45,0.578,0,0,0.578
722,1,0,2,0,5,0.071,0,0,0.071
723,1,0,2,0,3,0.046,0,0,0.046
724,1,0,2,0,3,0.050,0,0,0.050
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,21,0.246,0,0,0.246
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,6,0.086,0,0,0.086
730,1,0,2,0,2,0.036,0,0,0.036
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,2,0.040,0,0,0.040
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,1,0.025,0,0,0.025
739,3,1,3,3,54,0.244,1,0,0.543
740,1,0,2,0,1,0.025,0,0,0.025
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.010,0,0,0.010
743,0,0,1,0,0,0.000,0,0,0.000
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,1,0.029,0,0,0.029
747,1,0,2,0,2,0.031,0,0,0.031
748,1,0,2,0,2,0.040,0,0,0.040
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,18,0.215,0,0,0.215
751,1,0,2,0,2,0.040,0,0,0.040
752,1,0,2,0,2,0.031,0,0,0.031
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,16,0.233,0,0,0.233
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,18,0.241,0,0,0.241
758,1,0,2,0,13,0.154,0,0,0.154
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,4,0.065,0,0,0.065
761,1,0,2,0,4,0.056,0,0,0.056
762,3,1,3,3,50,0.240,1,0,0.583
763,1,0,2,0,6,0.082,0,0,0.082
764,1,0,2,0,20,0.249,0,0,0.249
765,1,0,2,0,20,0.240,0,0,0.240
766,1,0,2,0,1,0.025,0,0,0.025
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,3,0.046,0,0,0.046
769,1,0,2,0,9,0.130,0,0,0.130
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,17,0.209,0,0,0.209
773,1,0,2,0,1,0.021,0,0,0.021
774,7,3,4,10,72,0.149,2,1,0.408
775,1,0,2,0,2,0.031,0,0,0.031
776,1,0,2,0,9,0.117,0,0,0.117
777,1,0,2,0,17,0.209,0,0,0.209
778,1,0,2,0,3,0.050,0,0,0.050
779,1,0,2,0,2,0.040,0,0,0.040
780,1,0,2,0,3,0.055,0,0,0.055
781,1,0,2,0,5,0.075,0,0,0.075
782,1,0,2,0,16,0.233,0,0,0.233
783,3,1,3,3,8,0.051,1,0,0.082
784,1,0,2,0,2,0.031,0,0,0.031
785,1,0,2,0,2,0.031,0,0,0.031
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,51,0.624,0,0,0.624
788,1,0,2,0,7,0.092,0,0,0.092
789,1,0,2,0,4,0.061,0,0,0.061
790,1,0,2,0,0,0.010,0,0,0.010
791,3,1,3,1,32,0.139,1,0,0.364
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,3,0.050,0,0,0.050
794,1,0,2,0,5,0.075,0,0,0.075
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,1,0.021,0,0,0.021
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,3,0.055,0,0,0.055
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,2,0.044,0,0,0.044
801,1,0,2,0,2,0.036,0,0,0.036
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,8,0.115,0,0,0.115
805,1,0,2,0,2,0.031,0,0,0.031
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,10,0.145,0,0,0.145
810,1,0,2,0,0,0.010,0,0,0.010
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,1,0.025,0,0,0.025
814,5,2,4,4,83,0.212,2,0,0.374
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,2,0.036,0,0,0.036
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,2,0.031,0,0,0.031
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,1,0.021,0,0,0.021
822,1,0,2,0,3,0.059,0,0,0.059
823,1,0,2,0,9,0.134,0,0,0.134
824,1,0,2,0,0,0.015,0,0,0.015
825,3,1,2,2,5,0.031,0,1,0.052
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,2,0.036,0,0,0.036
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,13,0.172,0,0,0.172
830,13,6,7,23,106,0.125,5,1,0.306
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,5,0.062,0,0,0.062
833,1,0,2,0,5,0.071,0,0,0.071
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,4,0.061,0,0,0.061
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,8,0.102,0,0,0.102
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,3,0.046,0,0,0.046
840,1,0,2,0,4,0.061,0,0,0.061
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,2,0.036,0,0,0.036
845,1,0,2,0,25,0.323,0,0,0.323
846,1,0,2,0,10,0.136,0,0,0.136
847,1,0,2,0,11,0.138,0,0,0.138
848,21,10,10,34,177,0.130,9,0,0.317
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,2,0.036,0,0,0.036
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,4,0.061,0,0,0.061
854,1,0,2,0,1,0.021,0,0,0.021
855,1,0,2,0,1,0.029,0,0,0.029
856,1,0,2,0,2,0.036,0,0,0.036
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,2,0.040,0,0,0.040
859,1,0,2,0,4,0.061,0,0,0.061
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,19,0.239,0,0,0.239
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,5,0.067,0,0,0.067
864,3,1,3,1,60,0.249,1,0,0.414
865,1,0,2,0,8,0.102,0,0,0.102
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,2,0.040,0,0,0.040
868,1,0,2,0,0,0.010,0,0,0.010
869,12,6,6,22,156,0.181,4,1,0.325
870,1,0,2,0,3,0.046,0,0,0.046
871,1,0,2,0,3,0.050,0,0,0.050
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,2,0.040,0,0,0.040
876,1,0,2,0,0,0.015,0,0,0.015
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,2,0.036,0,0,0.036
879,1,0,2,0,2,0.031,0,0,0.031
880,1,0,2,0,4,0.065,0,0,0.065
881,1,0,2,0,2,0.040,0,0,0.040
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,23,0.315,0,0,0.315
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,11,0.147,0,0,0.147
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,20,0.262,0,0,0.262
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,12,0.157,0,0,0.157
890,1,0,2,0,5,0.084,0,0,0.084
891,1,0,2,0,3,0.050,0,0,0.050
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,3,0.046,0,0,0.046
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,2,0.036,0,0,0.036
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,4,0.056,0,0,0.056
900,1,0,2,0,2,0.044,0,0,0.044
901,1,0,2,0,2,0.040,0,0,0.040
902,1,0,2,0,0,0.015,0,0,0.015
903,0,0,1,0,0,0.000,0,0,0.000
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,1,0.021,0,0,0.021
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,13,0.163,0,0,0.163
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,1,0.021,0,0,0.021
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,2,0.031,0,0,0.031
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,9,0.117,0,0,0.117
917,1,0,2,0,14,0.195,0,0,0.195
918,1,0,2,0,2,0.040,0,0,0.040
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,2,0.036,0,0,0.036
