 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,1,0,2,0,17,0.209,0,0,0.209
580,3,1,3,4,20,0.108,1,0,0.201
581,3,1,3,3,6,0.047,1,0,0.069
582,1,0,2,0,1,0.025,0,0,0.025
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,2,0.031,0,0,0.031
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,2,0.040,0,0,0.040
588,1,0,2,0,5,0.067,0,0,0.067
589,1,0,2,0,0,0.015,0,0,0.015
590,3,1,3,5,7,0.056,1,0,0.082
591,1,0,2,0,10,0.132,0,0,0.132
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,2,0.036,0,0,0.036
595,1,0,2,0,4,0.065,0,0,0.065
596,1,0,2,0,5,0.067,0,0,0.067
597,1,0,2,0,1,0.021,0,0,0.021
598,1,0,2,0,6,0.082,0,0,0.082
599,1,0,2,0,13,0.172,0,0,0.172
600,3,1,3,4,5,0.042,1,0,0.056
601,7,3,5,10,72,0.143,3,0,0.389
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,6,0.090,0,0,0.090
605,5,2,4,7,21,0.074,2,0,0.121
606,1,0,2,0,1,0.021,0,0,0.021
607,7,3,5,11,58,0.126,3,0,0.199
608,1,0,2,0,6,0.086,0,0,0.086
609,1,0,2,0,3,0.046,0,0,0.046
610,1,0,2,0,6,0.082,0,0,0.082
611,1,0,2,0,18,0.219,0,0,0.219
612,1,0,2,0,9,0.121,0,0,0.121
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,1,0.029,0,0,0.029
615,2,1,2,4,0,0.025,0,0,0.025
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,2,0.040,0,0,0.040
618,7,3,5,8,44,0.099,3,0,0.210
619,1,0,2,0,2,0.040,0,0,0.040
620,1,0,2,0,4,0.056,0,0,0.056
621,1,0,2,0,0,0.010,0,0,0.010
622,0,0,1,0,0,0.000,0,0,0.000
623,3,1,3,1,13,0.068,1,0,0.140
624,1,0,2,0,5,0.071,0,0,0.071
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,4,0.061,0,0,0.061
628,1,0,2,0,5,0.062,0,0,0.062
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,0,0.015,0,0,0.015
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,1,0.021,0,0,0.021
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,2,0.044,0,0,0.044
640,1,0,2,0,7,0.109,0,0,0.109
641,5,2,4,5,11,0.046,2,0,0.075
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,6,0.086,0,0,0.086
647,1,0,2,0,7,0.105,0,0,0.105
648,1,0,2,0,0,0.015,0,0,0.015
649,0,0,1,0,0,0.000,0,0,0.000
650,3,1,3,4,4,0.043,1,0,0.055
651,1,0,2,0,6,0.082,0,0,0.082
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,2,0.031,0,0,0.031
654,1,0,2,0,2,0.036,0,0,0.036
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,3,0.046,0,0,0.046
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,5,0.075,0,0,0.075
661,1,0,2,0,3,0.050,0,0,0.050
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,8,0.098,0,0,0.098
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,4,0.061,0,0,0.061
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,6,0.086,0,0,0.086
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,8,0.102,0,0,0.102
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,7,0.088,0,0,0.088
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,1,0.025,0,0,0.025
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,1,0.025,0,0,0.025
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,2,0.036,0,0,0.036
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,5,0.080,0,0,0.080
686,1,0,2,0,2,0.036,0,0,0.036
687,1,0,2,0,2,0.036,0,0,0.036
688,1,0,2,0,1,0.025,0,0,0.025
689,5,2,3,6,31,0.091,1,1,0.167
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,8,0.115,0,0,0.115
692,1,0,2,0,18,0.254,0,0,0.254
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,35,0.414,0,0,0.414
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,5,0.071,0,0,0.071
697,1,0,2,0,2,0.036,0,0,0.036
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,3,0.046,0,0,0.046
701,1,0,2,0,3,0.050,0,0,0.050
702,1,0,2,0,6,0.077,0,0,0.077
703,1,0,2,0,3,0.050,0,0,0.050
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,16,0.216,0,0,0.216
706,1,0,2,0,7,0.096,0,0,0.096
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,3,0.050,0,0,0.050
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,6,0.094,0,0,0.094
711,13,6,7,22,145,0.164,5,1,0.377
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,2,0.036,0,0,0.036
714,1,0,2,0,2,0.036,0,0,0.036
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,1,0.029,0,0,0.029
719,1,0,2,0,2,0.036,0,0,0.036
720,1,0,2,0,13,0.172,0,0,0.172
721,5,2,4,7,40,0.124,2,0,0.275
722,1,0,2,0,1,0.021,0,0,0.021
723,7,3,4,14,88,0.184,2,1,0.367
724,1,0,2,0,4,0.061,0,0,0.061
725,0,0,1,0,0,0.000,0,0,0.000
726,4,1,4,7,17,0.090,0,1,0.121
727,1,0,2,0,7,0.088,0,0,0.088
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,2,0.036,0,0,0.036
730,1,0,2,0,4,0.069,0,0,0.069
731,1,0,2,0,6,0.082,0,0,0.082
732,1,0,2,0,1,0.025,0,0,0.025
733,3,1,3,1,25,0.117,1,0,0.157
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,2,0.031,0,0,0.031
736,1,0,2,0,1,0.025,0,0,0.025
737,0,0,1,0,0,0.000,0,0,0.000
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,4,0.061,0,0,0.061
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,4,0.061,0,0,0.061
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,2,0.040,0,0,0.040
744,1,0,2,0,5,0.075,0,0,0.075
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,2,0.040,0,0,0.040
747,12,6,7,21,114,0.141,5,0,0.452
748,1,0,2,0,2,0.031,0,0,0.031
749,1,0,2,0,1,0.021,0,0,0.021
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,9,0.126,0,0,0.126
752,1,0,2,0,1,0.025,0,0,0.025
753,10,4,6,13,97,0.144,3,0,0.279
754,1,0,2,0,4,0.056,0,0,0.056
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,4,0.069,0,0,0.069
758,1,0,2,0,5,0.067,0,0,0.067
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,12,0.166,0,0,0.166
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,10,0.149,0,0,0.149
765,1,0,2,0,1,0.025,0,0,0.025
766,9,4,6,11,54,0.095,4,0,0.190
767,1,0,2,0,2,0.036,0,0,0.036
768,1,0,2,0,1,0.029,0,0,0.029
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,8,0.120,0,0,0.120
772,1,0,2,0,15,0.188,0,0,0.188
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,6,0.082,0,0,0.082
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,3,0.055,0,0,0.055
777,1,0,2,0,42,0.504,0,0,0.504
778,1,0,2,0,5,0.075,0,0,0.075
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,3,0.055,0,0,0.055
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,11,0.138,0,0,0.138
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,1,0.021,0,0,0.021
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,4,0.056,0,0,0.056
788,1,0,2,0,5,0.062,0,0,0.062
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,7,0.092,0,0,0.092
791,1,0,2,0,1,0.025,0,0,0.025
792,3,1,3,4,17,0.092,1,0,0.176
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.015,0,0,0.015
795,0,0,1,0,0,0.000,0,0,0.000
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,2,0.044,0,0,0.044
798,0,0,1,0,0,0.000,0,0,0.000
799,3,1,3,4,2,0.030,1,0,0.040
800,1,0,2,0,19,0.217,0,0,0.217
801,3,1,2,2,3,0.024,0,1,0.036
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,14,0.169,0,0,0.169
804,1,0,2,0,1,0.021,0,0,0.021
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,3,0.046,0,0,0.046
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,3,0.046,0,0,0.046
809,1,0,2,0,12,0.166,0,0,0.166
810,1,0,2,0,7,0.101,0,0,0.101
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,3,0.050,0,0,0.050
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,1,0.021,0,0,0.021
817,3,1,3,4,1,0.027,1,0,0.040
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,8,0.107,0,0,0.107
820,1,0,2,0,2,0.036,0,0,0.036
821,3,1,3,1,4,0.029,1,0,0.031
822,0,0,1,0,0,0.000,0,0,0.000
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,2,0.036,0,0,0.036
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,1,0.025,0,0,0.025
827,3,1,3,4,9,0.059,1,0,0.092
828,1,0,2,0,7,0.096,0,0,0.096
829,1,0,2,0,20,0.266,0,0,0.266
830,1,0,2,0,12,0.161,0,0,0.161
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,3,0.046,0,0,0.046
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,3,0.050,0,0,0.050
836,1,0,2,0,0,0.015,0,0,0.015
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,2,0.036,0,0,0.036
839,1,0,2,0,1,0.029,0,0,0.029
840,5,2,4,8,25,0.085,2,0,0.128
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,4,0.065,0,0,0.065
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,10,0.123,0,0,0.123
845,3,1,3,4,6,0.052,1,0,0.075
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,4,0.065,0,0,0.065
848,1,0,2,0,3,0.046,0,0,0.046
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,4,0.065,0,0,0.065
851,1,0,2,0,3,0.050,0,0,0.050
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,4,0.061,0,0,0.061
855,1,0,2,0,3,0.046,0,0,0.046
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,6,0.094,0,0,0.094
860,1,0,2,0,2,0.036,0,0,0.036
861,1,0,2,0,3,0.055,0,0,0.055
862,1,0,2,0,4,0.061,0,0,0.061
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,0,0.015,0,0,0.015
868,3,1,3,1,30,0.134,1,0,0.330
869,1,0,2,0,12,0.170,0,0,0.170
870,1,0,2,0,21,0.255,0,0,0.255
871,1,0,2,0,6,0.082,0,0,0.082
872,1,0,2,0,4,0.056,0,0,0.056
873,1,0,2,0,0,0.010,0,0,0.010
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,4,0.061,0,0,0.061
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,1,0.021,0,0,0.021
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,1,0.025,0,0,0.025
881,0,0,1,0,0,0.000,0,0,0.000
882,11,5,7,19,161,0.199,5,0,0.743
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,2,0.031,0,0,0.031
885,1,0,2,0,3,0.046,0,0,0.046
886,1,0,2,0,1,0.025,0,0,0.025
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,2,0.031,0,0,0.031
889,1,0,2,0,11,0.142,0,0,0.142
890,5,2,4,8,27,0.090,2,0,0.199
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,1,0.025,0,0,0.025
893,1,0,2,0,1,0.021,0,0,0.021
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,8,0.102,0,0,0.102
896,1,0,2,0,10,0.145,0,0,0.145
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,1,0.025,0,0,0.025
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,3,0.050,0,0,0.050
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,3,0.046,0,0,0.046
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,4,0.061,0,0,0.061
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,4,0.065,0,0,0.065
907,1,0,2,0,2,0.036,0,0,0.036
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,1,0.025,0,0,0.025
911,1,0,2,0,2,0.031,0,0,0.031
912,1,0,2,0,22,0.274,0,0,0.274
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,3,0.046,0,0,0.046
915,1,0,2,0,5,0.071,0,0,0.071
916,1,0,2,0,2,0.040,0,0,0.040
917,1,0,2,0,8,0.115,0,0,0.115
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,2,0.036,0,0,0.036
920,1,0,2,0,7,0.088,0,0,0.088
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,13,0.167,0,0,0.167
924,1,0,2,0,5,0.075,0,0,0.075
925,3,1,2,2,4,0.030,0,1,0.055
926,1,0,2,0,1,0.021,0,0,0.021
927,1,0,2,0,1,0.021,0,0,0.021
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,4,0.056,0,0,0.056
930,1,0,2,0,2,0.036,0,0,0.036
931,1,0,2,0,1,0.021,0,0,0.021
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,7,0.092,0,0,0.092
936,1,0,2,0,39,0.477,0,0,0.477
937,1,0,2,0,3,0.050,0,0,0.050
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,5,0.071,0,0,0.071
940,7,3,5,11,60,0.130,3,0,0.364
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,1,0.025,0,0,0.025
943,16,8,8,28,116,0.114,8,0,0.352
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,6,0.090,0,0,0.090
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,5,0.067,0,0,0.067
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,7,0.114,0,0,0.114
952,1,0,2,0,0,0.010,0,0,0.010
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,27,0.382,0,0,0.382
955,0,0,1,0,0,0.000,0,0,0.000
956,0,0,1,0,0,0.000,0,0,0.000
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,1,0.021,0,0,0.021
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,4,0.056,0,0,0.056
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,3,0.046,0,0,0.046
969,1,0,2,0,10,0.145,0,0,0.145
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,3,0.050,0,0,0.050
972,1,0,2,0,4,0.061,0,0,0.061
973,1,0,2,0,14,0.182,0,0,0.182
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,3,0.050,0,0,0.050
976,1,0,2,0,5,0.080,0,0,0.080
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,6,0.094,0,0,0.094
979,1,0,2,0,1,0.021,0,0,0.021
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,0,0.010,0,0,0.010
982,3,1,3,4,39,0.186,1,0,0.281
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,6,0.077,0,0,0.077
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,3,0.050,0,0,0.050
989,1,0,2,0,2,0.031,0,0,0.031
990,1,0,2,0,5,0.071,0,0,0.071
991,3,1,3,3,11,0.068,1,0,0.120
992,1,0,2,0,6,0.082,0,0,0.082
993,1,0,2,0,5,0.062,0,0,0.062
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,2,0.044,0,0,0.044
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,1,0.029,0,0,0.029
1000,1,0,2,0,2,0.044,0,0,0.044
1001,1,0,2,0,5,0.071,0,0,0.071
1002,1,0,2,0,16,0.207,0,0,0.207
1003,5,2,4,7,77,0.214,2,0,0.318
1004,1,0,2,0,1,0.029,0,0,0.029
1005,1,0,2,0,1,0.029,0,0,0.029
1006,0,0,1,0,0,0.000,0,0,0.000
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,5,0.080,0,0,0.080
1009,1,0,2,0,10,0.145,0,0,0.145
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.010,0,0,0.010
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,3,0.055,0,0,0.055
1015,1,0,2,0,9,0.126,0,0,0.126
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,7,0.096,0,0,0.096
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,4,0.069,0,0,0.069
1021,1,0,2,0,3,0.055,0,0,0.055
1022,1,0,2,0,1,0.025,0,0,0.025
1023,0,0,1,0,0,0.000,0,0,0.000
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,7,0.092,0,0,0.092
1026,1,0,2,0,18,0.224,0,0,0.224
1027,1,0,2,0,1,0.029,0,0,0.029
1028,1,0,2,0,2,0.031,0,0,0.031
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,1,0.025,0,0,0.025
1032,5,2,4,7,57,0.167,2,0,0.315
1033,3,1,3,3,6,0.044,1,0,0.050
1034,1,0,2,0,17,0.218,0,0,0.218
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,15,0.193,0,0,0.193
1037,1,0,2,0,6,0.090,0,0,0.090
1038,1,0,2,0,3,0.055,0,0,0.055
1039,5,2,4,5,24,0.080,2,0,0.161
1040,1,0,2,0,31,0.372,0,0,0.372
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,2,0.040,0,0,0.040
1043,1,0,2,0,3,0.050,0,0,0.050
1044,1,0,2,0,8,0.111,0,0,0.111
1045,1,0,2,0,3,0.050,0,0,0.050
1046,1,0,2,0,2,0.040,0,0,0.040
1047,1,0,2,0,0,0.010,0,0,0.010
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,4,0.061,0,0,0.061
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,4,0.061,0,0,0.061
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,2,0.044,0,0,0.044
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,3,0.050,0,0,0.050
1056,1,0,2,0,2,0.040,0,0,0.040
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,1,0.021,0,0,0.021
1059,3,1,3,3,15,0.085,1,0,0.096
1060,1,0,2,0,1,0.029,0,0,0.029
1061,1,0,2,0,1,0.021,0,0,0.021
1062,3,1,3,4,13,0.076,1,0,0.142
1063,1,0,2,0,8,0.111,0,0,0.111
1064,1,0,2,0,3,0.055,0,0,0.055
1065,1,0,2,0,5,0.062,0,0,0.062
1066,1,0,2,0,12,0.153,0,0,0.153
1067,1,0,2,0,2,0.031,0,0,0.031
1068,1,0,2,0,2,0.036,0,0,0.036
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,1,0.021,0,0,0.021
1074,1,0,2,0,2,0.036,0,0,0.036
1075,1,0,2,0,1,0.029,0,0,0.029
1076,1,0,2,0,2,0.036,0,0,0.036
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,2,0.031,0,0,0.031
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,1,0.025,0,0,0.025
1081,3,1,2,2,10,0.051,0,1,0.102
1082,1,0,2,0,1,0.021,0,0,0.021
1083,3,1,3,4,25,0.122,1,0,0.203
1084,15,8,3,33,71,0.094,6,1,0.172
1085,1,0,2,0,29,0.330,0,0,0.330
1086,1,0,2,0,0,0.010,0,0,0.010
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,3,0.046,0,0,0.046
1089,3,1,2,2,12,0.059,0,1,0.092
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,0,0.015,0,0,0.015
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,1,0.025,0,0,0.025
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,4,0.056,0,0,0.056
1096,1,0,2,0,5,0.067,0,0,0.067
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,3,0.050,0,0,0.050
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,4,0.061,0,0,0.061
1102,1,0,2,0,13,0.176,0,0,0.176
1103,1,0,2,0,0,0.010,0,0,0.010
1104,3,1,3,3,11,0.063,1,0,0.117
1105,1,0,2,0,17,0.209,0,0,0.209
1106,1,0,2,0,0,0.015,0,0,0.015
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,0,0.015,0,0,0.015
1109,3,1,3,1,3,0.027,1,0,0.029
1110,1,0,2,0,5,0.084,0,0,0.084
1111,1,0,2,0,5,0.062,0,0,0.062
1112,1,0,2,0,0,0.010,0,0,0.010
1113,5,2,4,8,31,0.098,2,0,0.190
1114,1,0,2,0,1,0.021,0,0,0.021
1115,1,0,2,0,2,0.031,0,0,0.031
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,2,0.036,0,0,0.036
1118,1,0,2,0,1,0.021,0,0,0.021
1119,1,0,2,0,1,0.025,0,0,0.025
1120,3,1,3,4,15,0.086,1,0,0.155
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,2,0.036,0,0,0.036
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,1,0.021,0,0,0.021
1125,1,0,2,0,0,0.015,0,0,0.015
1126,3,1,3,3,2,0.030,1,0,0.055
1127,1,0,2,0,8,0.120,0,0,0.120
1128,1,0,2,0,3,0.042,0,0,0.042
1129,1,0,2,0,8,0.102,0,0,0.102
1130,1,0,2,0,4,0.056,0,0,0.056
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,14,0.204,0,0,0.204
1133,1,0,2,0,2,0.036,0,0,0.036
1134,1,0,2,0,1,0.021,0,0,0.021
1135,1,0,2,0,9,0.126,0,0,0.126
1136,1,0,2,0,57,0.686,0,0,0.686
1137,5,2,4,4,84,0.221,2,0,0.406
1138,1,0,2,0,6,0.090,0,0,0.090
1139,1,0,2,0,6,0.082,0,0,0.082
1140,30,14,16,48,237,0.120,12,2,0.419
1141,1,0,2,0,2,0.040,0,0,0.040
1142,1,0,2,0,1,0.021,0,0,0.021
1143,3,1,3,3,6,0.044,1,0,0.061
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,6,0.086,0,0,0.086
1146,1,0,2,0,17,0.213,0,0,0.213
1147,1,0,2,0,3,0.050,0,0,0.050
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,0,0.015,0,0,0.015
